eigenvector_centrality,"[0, 5]"
61,"[0.515, 0.19, 0.211, 0.189, 0.209, 0.474, 0.216, 0.2, 0.179, 0.228]"
62,"[0.481, 0.188, 0.195, 0.184, 0.191, 0.455, 0.203, 0.199, 0.21, 0.193]"
63,"[0.515, 0.186, 0.198, 0.184, 0.199, 0.484, 0.203, 0.197, 0.179, 0.224]"
64,"[0.487, 0.193, 0.201, 0.181, 0.2, 0.455, 0.209, 0.198, 0.196, 0.193]"
65,"[0.526, 0.179, 0.176, 0.171, 0.176, 0.474, 0.192, 0.196, 0.179, 0.23]"
66,"[0.502, 0.192, 0.193, 0.181, 0.197, 0.512, 0.211, 0.192, 0.223, 0.186]"
67,"[0.541, 0.176, 0.175, 0.162, 0.178, 0.476, 0.186, 0.195, 0.18, 0.238]"
68,"[0.514, 0.184, 0.196, 0.176, 0.187, 0.512, 0.199, 0.218, 0.225, 0.186]"
69,"[0.545, 0.174, 0.173, 0.165, 0.195, 0.493, 0.21, 0.196, 0.183, 0.242]"
70,"[0.526, 0.175, 0.182, 0.173, 0.18, 0.485, 0.194, 0.228, 0.244, 0.185]"
71,"[0.534, 0.173, 0.184, 0.184, 0.216, 0.483, 0.228, 0.197, 0.183, 0.258]"
72,"[0.547, 0.176, 0.179, 0.17, 0.177, 0.504, 0.194, 0.242, 0.257, 0.186]"
73,"[0.522, 0.175, 0.188, 0.198, 0.21, 0.463, 0.231, 0.198, 0.182, 0.267]"
74,"[0.538, 0.174, 0.185, 0.175, 0.177, 0.463, 0.194, 0.241, 0.258, 0.186]"
75,"[0.52, 0.184, 0.199, 0.172, 0.235, 0.459, 0.228, 0.198, 0.179, 0.276]"
76,"[0.525, 0.185, 0.226, 0.174, 0.177, 0.444, 0.198, 0.236, 0.258, 0.188]"
77,"[0.508, 0.18, 0.208, 0.182, 0.244, 0.541, 0.248, 0.195, 0.179, 0.257]"
78,"[0.473, 0.18, 0.242, 0.175, 0.178, 0.462, 0.199, 0.255, 0.27, 0.186]"
79,"[0.469, 0.18, 0.203, 0.202, 0.279, 0.496, 0.275, 0.194, 0.181, 0.28]"
80,"[0.465, 0.184, 0.203, 0.178, 0.179, 0.47, 0.2, 0.288, 0.304, 0.188]"
81,"[0.521, 0.186, 0.187, 0.24, 0.306, 0.484, 0.293, 0.194, 0.182, 0.293]"
82,"[0.517, 0.188, 0.202, 0.179, 0.18, 0.473, 0.2, 0.307, 0.311, 0.192]"
83,"[0.51, 0.236, 0.219, 0.251, 0.306, 0.475, 0.305, 0.196, 0.186, 0.297]"
84,"[0.505, 0.185, 0.211, 0.18, 0.18, 0.481, 0.2, 0.307, 0.312, 0.191]"
85,"[0.49, 0.249, 0.225, 0.243, 0.306, 0.488, 0.3, 0.197, 0.187, 0.293]"
86,"[0.488, 0.182, 0.191, 0.178, 0.178, 0.472, 0.196, 0.295, 0.296, 0.193]"
87,"[0.485, 0.199, 0.224, 0.234, 0.288, 0.473, 0.286, 0.197, 0.188, 0.265]"
88,"[0.492, 0.179, 0.202, 0.181, 0.183, 0.472, 0.198, 0.289, 0.283, 0.193]"
89,"[0.478, 0.186, 0.222, 0.202, 0.271, 0.521, 0.279, 0.199, 0.187, 0.247]"
90,"[0.552, 0.181, 0.232, 0.179, 0.183, 0.465, 0.195, 0.267, 0.273, 0.194]"
91,"[0.486, 0.171, 0.205, 0.177, 0.253, 0.56, 0.252, 0.2, 0.188, 0.234]"
92,"[0.525, 0.176, 0.244, 0.177, 0.183, 0.471, 0.194, 0.238, 0.252, 0.19]"
93,"[0.486, 0.169, 0.211, 0.161, 0.221, 0.57, 0.23, 0.196, 0.185, 0.221]"
94,"[0.526, 0.184, 0.25, 0.181, 0.19, 0.462, 0.2, 0.234, 0.246, 0.195]"
95,"[0.489, 0.169, 0.216, 0.179, 0.24, 0.512, 0.243, 0.196, 0.183, 0.234]"
96,"[0.504, 0.176, 0.258, 0.181, 0.191, 0.438, 0.202, 0.259, 0.265, 0.193]"
97,"[0.465, 0.195, 0.224, 0.208, 0.256, 0.492, 0.262, 0.197, 0.183, 0.261]"
98,"[0.498, 0.187, 0.258, 0.18, 0.191, 0.486, 0.202, 0.268, 0.287, 0.19]"
99,"[0.442, 0.197, 0.26, 0.217, 0.283, 0.46, 0.275, 0.201, 0.184, 0.278]"
