eigenvector_centrality,"[5, 8]"
44,"[0.433, 0.234, 0.349, 0.251, 0.274, 0.433, 0.246, 0.495, 0.539, 0.424]"
45,"[0.309, 0.433, 0.5, 0.41, 0.444, 0.317, 0.413, 0.36, 0.408, 0.251]"
46,"[0.42, 0.236, 0.348, 0.265, 0.291, 0.427, 0.256, 0.493, 0.543, 0.415]"
47,"[0.313, 0.435, 0.492, 0.399, 0.439, 0.271, 0.428, 0.363, 0.406, 0.252]"
48,"[0.425, 0.243, 0.358, 0.278, 0.292, 0.396, 0.255, 0.497, 0.551, 0.41]"
49,"[0.32, 0.434, 0.503, 0.402, 0.431, 0.278, 0.418, 0.374, 0.38, 0.259]"
50,"[0.425, 0.25, 0.367, 0.274, 0.297, 0.351, 0.26, 0.493, 0.576, 0.408]"
51,"[0.323, 0.425, 0.494, 0.386, 0.421, 0.292, 0.419, 0.377, 0.388, 0.263]"
52,"[0.41, 0.244, 0.379, 0.275, 0.284, 0.359, 0.259, 0.496, 0.573, 0.403]"
53,"[0.335, 0.426, 0.496, 0.386, 0.422, 0.356, 0.41, 0.377, 0.392, 0.265]"
54,"[0.411, 0.26, 0.404, 0.293, 0.295, 0.359, 0.279, 0.472, 0.526, 0.404]"
55,"[0.352, 0.425, 0.482, 0.384, 0.422, 0.385, 0.405, 0.389, 0.378, 0.282]"
56,"[0.413, 0.287, 0.419, 0.306, 0.317, 0.347, 0.291, 0.472, 0.531, 0.404]"
57,"[0.367, 0.431, 0.477, 0.389, 0.427, 0.432, 0.414, 0.396, 0.398, 0.284]"
58,"[0.412, 0.292, 0.428, 0.315, 0.329, 0.319, 0.31, 0.457, 0.512, 0.402]"
59,"[0.375, 0.428, 0.476, 0.391, 0.421, 0.448, 0.408, 0.417, 0.401, 0.295]"
60,"[0.41, 0.328, 0.422, 0.331, 0.349, 0.328, 0.317, 0.464, 0.54, 0.395]"
61,"[0.39, 0.424, 0.467, 0.396, 0.421, 0.374, 0.412, 0.443, 0.392, 0.304]"
62,"[0.402, 0.341, 0.433, 0.331, 0.364, 0.344, 0.331, 0.459, 0.574, 0.392]"
63,"[0.379, 0.429, 0.463, 0.403, 0.43, 0.352, 0.414, 0.447, 0.371, 0.32]"
64,"[0.403, 0.34, 0.424, 0.335, 0.361, 0.308, 0.329, 0.476, 0.555, 0.401]"
65,"[0.394, 0.437, 0.462, 0.412, 0.439, 0.348, 0.43, 0.443, 0.375, 0.314]"
66,"[0.4, 0.317, 0.427, 0.316, 0.342, 0.334, 0.305, 0.484, 0.479, 0.411]"
67,"[0.376, 0.441, 0.475, 0.421, 0.446, 0.368, 0.428, 0.434, 0.354, 0.317]"
68,"[0.418, 0.325, 0.424, 0.318, 0.343, 0.356, 0.308, 0.488, 0.422, 0.417]"
69,"[0.37, 0.445, 0.483, 0.424, 0.453, 0.426, 0.443, 0.428, 0.339, 0.325]"
70,"[0.435, 0.325, 0.416, 0.33, 0.35, 0.387, 0.321, 0.487, 0.428, 0.431]"
71,"[0.368, 0.466, 0.495, 0.431, 0.462, 0.466, 0.452, 0.425, 0.326, 0.331]"
72,"[0.429, 0.333, 0.416, 0.332, 0.352, 0.344, 0.315, 0.496, 0.448, 0.437]"
73,"[0.374, 0.458, 0.499, 0.44, 0.471, 0.504, 0.453, 0.429, 0.308, 0.328]"
74,"[0.425, 0.335, 0.412, 0.331, 0.354, 0.304, 0.323, 0.493, 0.501, 0.436]"
75,"[0.38, 0.464, 0.497, 0.445, 0.476, 0.413, 0.457, 0.443, 0.35, 0.333]"
76,"[0.418, 0.35, 0.429, 0.337, 0.367, 0.271, 0.329, 0.491, 0.49, 0.432]"
77,"[0.383, 0.453, 0.499, 0.44, 0.482, 0.343, 0.46, 0.447, 0.4, 0.341]"
78,"[0.429, 0.358, 0.421, 0.348, 0.381, 0.322, 0.346, 0.49, 0.359, 0.447]"
79,"[0.395, 0.432, 0.491, 0.392, 0.44, 0.355, 0.423, 0.464, 0.467, 0.37]"
80,"[0.423, 0.367, 0.431, 0.354, 0.384, 0.347, 0.353, 0.485, 0.231, 0.464]"
81,"[0.411, 0.407, 0.486, 0.394, 0.423, 0.294, 0.419, 0.465, 0.487, 0.368]"
82,"[0.413, 0.366, 0.439, 0.367, 0.402, 0.405, 0.385, 0.471, 0.242, 0.448]"
83,"[0.418, 0.41, 0.481, 0.382, 0.417, 0.291, 0.399, 0.474, 0.48, 0.374]"
84,"[0.399, 0.373, 0.439, 0.364, 0.4, 0.389, 0.377, 0.469, 0.241, 0.432]"
85,"[0.411, 0.409, 0.486, 0.385, 0.419, 0.262, 0.397, 0.457, 0.514, 0.375]"
86,"[0.412, 0.37, 0.444, 0.363, 0.396, 0.454, 0.378, 0.469, 0.24, 0.44]"
87,"[0.412, 0.411, 0.49, 0.385, 0.425, 0.313, 0.394, 0.453, 0.526, 0.379]"
88,"[0.419, 0.376, 0.442, 0.366, 0.402, 0.528, 0.384, 0.475, 0.261, 0.421]"
89,"[0.421, 0.412, 0.486, 0.393, 0.424, 0.256, 0.396, 0.457, 0.519, 0.383]"
90,"[0.427, 0.379, 0.447, 0.371, 0.408, 0.515, 0.39, 0.478, 0.287, 0.433]"
91,"[0.434, 0.419, 0.494, 0.398, 0.437, 0.302, 0.416, 0.466, 0.47, 0.382]"
92,"[0.425, 0.378, 0.454, 0.372, 0.411, 0.481, 0.393, 0.481, 0.336, 0.416]"
93,"[0.44, 0.417, 0.496, 0.405, 0.441, 0.327, 0.412, 0.475, 0.479, 0.386]"
94,"[0.412, 0.381, 0.459, 0.381, 0.421, 0.449, 0.399, 0.486, 0.361, 0.423]"
95,"[0.456, 0.435, 0.492, 0.406, 0.442, 0.337, 0.428, 0.476, 0.486, 0.391]"
96,"[0.411, 0.385, 0.465, 0.378, 0.412, 0.421, 0.406, 0.499, 0.337, 0.439]"
97,"[0.455, 0.425, 0.477, 0.408, 0.433, 0.365, 0.413, 0.482, 0.511, 0.399]"
98,"[0.409, 0.381, 0.467, 0.379, 0.413, 0.452, 0.405, 0.496, 0.329, 0.435]"
99,"[0.457, 0.429, 0.478, 0.392, 0.428, 0.442, 0.416, 0.477, 0.467, 0.398]"
