none,[]
77,"[0.469, 0.441, 0.432, 0.46, 0.44, 0.472, 0.477, 0.533, 0.457, 0.482]"
78,"[0.451, 0.466, 0.497, 0.432, 0.443, 0.522, 0.526, 0.492, 0.472, 0.502]"
79,"[0.497, 0.443, 0.445, 0.462, 0.438, 0.452, 0.459, 0.542, 0.457, 0.477]"
80,"[0.441, 0.469, 0.507, 0.442, 0.471, 0.477, 0.472, 0.493, 0.473, 0.472]"
81,"[0.53, 0.447, 0.466, 0.461, 0.431, 0.445, 0.457, 0.547, 0.461, 0.472]"
82,"[0.45, 0.474, 0.514, 0.476, 0.492, 0.467, 0.447, 0.489, 0.464, 0.444]"
83,"[0.569, 0.449, 0.474, 0.44, 0.403, 0.436, 0.456, 0.514, 0.465, 0.471]"
84,"[0.455, 0.488, 0.498, 0.509, 0.525, 0.469, 0.453, 0.472, 0.462, 0.435]"
85,"[0.598, 0.45, 0.458, 0.436, 0.406, 0.432, 0.44, 0.501, 0.468, 0.473]"
86,"[0.453, 0.51, 0.484, 0.532, 0.545, 0.473, 0.459, 0.468, 0.464, 0.43]"
87,"[0.605, 0.46, 0.453, 0.45, 0.45, 0.428, 0.429, 0.501, 0.481, 0.479]"
88,"[0.458, 0.524, 0.515, 0.551, 0.56, 0.487, 0.464, 0.466, 0.473, 0.424]"
89,"[0.607, 0.499, 0.458, 0.463, 0.458, 0.433, 0.428, 0.507, 0.49, 0.486]"
90,"[0.466, 0.54, 0.539, 0.561, 0.579, 0.494, 0.468, 0.468, 0.513, 0.427]"
91,"[0.612, 0.521, 0.463, 0.472, 0.466, 0.439, 0.44, 0.515, 0.495, 0.489]"
92,"[0.484, 0.54, 0.56, 0.577, 0.581, 0.496, 0.472, 0.482, 0.532, 0.435]"
93,"[0.61, 0.521, 0.471, 0.476, 0.481, 0.452, 0.464, 0.506, 0.506, 0.493]"
94,"[0.493, 0.547, 0.536, 0.585, 0.597, 0.503, 0.475, 0.497, 0.536, 0.444]"
95,"[0.628, 0.523, 0.482, 0.487, 0.491, 0.465, 0.485, 0.495, 0.523, 0.493]"
96,"[0.505, 0.558, 0.487, 0.602, 0.629, 0.503, 0.472, 0.509, 0.544, 0.458]"
97,"[0.643, 0.521, 0.5, 0.492, 0.494, 0.477, 0.504, 0.505, 0.539, 0.493]"
98,"[0.509, 0.575, 0.474, 0.61, 0.641, 0.507, 0.482, 0.52, 0.54, 0.468]"
99,"[0.63, 0.508, 0.504, 0.49, 0.49, 0.489, 0.517, 0.507, 0.535, 0.493]"
