none,[]
56,"[0.359, 0.194, 0.229, 0.201, 0.22, 0.232, 0.216, 0.312, 0.346, 0.318]"
57,"[0.27, 0.299, 0.362, 0.282, 0.311, 0.324, 0.293, 0.22, 0.254, 0.235]"
58,"[0.352, 0.196, 0.231, 0.209, 0.219, 0.236, 0.218, 0.304, 0.352, 0.317]"
59,"[0.279, 0.3, 0.362, 0.285, 0.307, 0.326, 0.293, 0.222, 0.27, 0.24]"
60,"[0.354, 0.199, 0.244, 0.212, 0.225, 0.244, 0.222, 0.303, 0.365, 0.317]"
61,"[0.285, 0.298, 0.372, 0.282, 0.309, 0.332, 0.298, 0.225, 0.28, 0.248]"
62,"[0.364, 0.201, 0.249, 0.212, 0.228, 0.256, 0.223, 0.303, 0.383, 0.32]"
63,"[0.298, 0.303, 0.39, 0.288, 0.314, 0.335, 0.291, 0.232, 0.291, 0.252]"
64,"[0.368, 0.21, 0.271, 0.22, 0.24, 0.268, 0.232, 0.319, 0.41, 0.326]"
65,"[0.302, 0.315, 0.411, 0.291, 0.324, 0.35, 0.301, 0.238, 0.303, 0.263]"
66,"[0.387, 0.218, 0.277, 0.236, 0.244, 0.284, 0.241, 0.326, 0.44, 0.335]"
67,"[0.309, 0.331, 0.441, 0.307, 0.338, 0.373, 0.318, 0.262, 0.312, 0.275]"
68,"[0.394, 0.238, 0.291, 0.252, 0.25, 0.301, 0.25, 0.358, 0.451, 0.366]"
69,"[0.316, 0.35, 0.445, 0.34, 0.342, 0.39, 0.334, 0.274, 0.32, 0.288]"
70,"[0.394, 0.253, 0.292, 0.275, 0.267, 0.315, 0.271, 0.373, 0.443, 0.377]"
71,"[0.328, 0.353, 0.455, 0.345, 0.337, 0.386, 0.328, 0.297, 0.323, 0.301]"
72,"[0.404, 0.276, 0.315, 0.29, 0.281, 0.325, 0.282, 0.374, 0.458, 0.371]"
73,"[0.351, 0.352, 0.462, 0.371, 0.358, 0.39, 0.348, 0.312, 0.335, 0.316]"
74,"[0.413, 0.309, 0.33, 0.307, 0.293, 0.34, 0.308, 0.388, 0.451, 0.393]"
75,"[0.367, 0.362, 0.453, 0.376, 0.38, 0.38, 0.365, 0.322, 0.35, 0.322]"
76,"[0.417, 0.296, 0.338, 0.286, 0.281, 0.311, 0.284, 0.391, 0.448, 0.397]"
77,"[0.352, 0.38, 0.453, 0.378, 0.396, 0.394, 0.382, 0.301, 0.346, 0.291]"
78,"[0.412, 0.269, 0.317, 0.256, 0.258, 0.298, 0.263, 0.387, 0.433, 0.403]"
79,"[0.327, 0.39, 0.45, 0.386, 0.405, 0.389, 0.394, 0.279, 0.317, 0.266]"
80,"[0.412, 0.255, 0.302, 0.233, 0.239, 0.285, 0.248, 0.4, 0.421, 0.413]"
81,"[0.303, 0.403, 0.443, 0.391, 0.42, 0.398, 0.404, 0.269, 0.295, 0.248]"
82,"[0.415, 0.249, 0.28, 0.224, 0.233, 0.266, 0.249, 0.412, 0.423, 0.429]"
83,"[0.292, 0.401, 0.441, 0.396, 0.419, 0.393, 0.414, 0.266, 0.283, 0.242]"
84,"[0.415, 0.252, 0.27, 0.224, 0.232, 0.265, 0.25, 0.409, 0.427, 0.427]"
85,"[0.286, 0.399, 0.441, 0.41, 0.416, 0.405, 0.423, 0.269, 0.281, 0.241]"
86,"[0.426, 0.254, 0.272, 0.228, 0.236, 0.27, 0.255, 0.423, 0.447, 0.436]"
87,"[0.287, 0.412, 0.452, 0.422, 0.434, 0.423, 0.435, 0.272, 0.277, 0.244]"
88,"[0.44, 0.261, 0.276, 0.238, 0.237, 0.273, 0.255, 0.42, 0.455, 0.463]"
89,"[0.29, 0.42, 0.476, 0.439, 0.423, 0.435, 0.446, 0.276, 0.276, 0.246]"
90,"[0.467, 0.269, 0.275, 0.243, 0.248, 0.275, 0.268, 0.439, 0.484, 0.474]"
91,"[0.289, 0.433, 0.501, 0.451, 0.44, 0.448, 0.47, 0.279, 0.276, 0.252]"
92,"[0.486, 0.273, 0.275, 0.251, 0.261, 0.283, 0.277, 0.458, 0.496, 0.504]"
93,"[0.297, 0.41, 0.483, 0.465, 0.455, 0.453, 0.456, 0.285, 0.289, 0.253]"
94,"[0.47, 0.287, 0.282, 0.253, 0.27, 0.288, 0.283, 0.439, 0.483, 0.489]"
95,"[0.304, 0.408, 0.466, 0.432, 0.43, 0.444, 0.426, 0.291, 0.3, 0.26]"
96,"[0.443, 0.292, 0.301, 0.254, 0.281, 0.296, 0.285, 0.432, 0.442, 0.48]"
97,"[0.313, 0.39, 0.467, 0.427, 0.423, 0.434, 0.417, 0.293, 0.306, 0.269]"
98,"[0.434, 0.293, 0.318, 0.261, 0.281, 0.311, 0.295, 0.42, 0.433, 0.459]"
99,"[0.323, 0.38, 0.46, 0.41, 0.398, 0.421, 0.397, 0.302, 0.315, 0.278]"
