none,[]
19,"[0.271, 0.182, 0.104, 0.101, 0.159, 0.135, 0.296, 0.11, 0.205, 0.158]"
20,"[0.175, 0.222, 0.213, 0.203, 0.196, 0.162, 0.339, 0.124, 0.205, 0.213]"
21,"[0.269, 0.167, 0.104, 0.101, 0.158, 0.143, 0.299, 0.112, 0.201, 0.148]"
22,"[0.179, 0.255, 0.236, 0.243, 0.197, 0.164, 0.346, 0.115, 0.156, 0.257]"
23,"[0.267, 0.175, 0.104, 0.101, 0.166, 0.136, 0.299, 0.127, 0.199, 0.15]"
24,"[0.182, 0.295, 0.234, 0.258, 0.209, 0.148, 0.332, 0.113, 0.158, 0.263]"
25,"[0.268, 0.187, 0.107, 0.102, 0.233, 0.151, 0.301, 0.15, 0.184, 0.144]"
26,"[0.204, 0.332, 0.243, 0.269, 0.236, 0.162, 0.323, 0.115, 0.166, 0.265]"
27,"[0.267, 0.177, 0.136, 0.14, 0.305, 0.149, 0.298, 0.261, 0.168, 0.123]"
28,"[0.231, 0.349, 0.246, 0.274, 0.226, 0.17, 0.327, 0.108, 0.172, 0.267]"
29,"[0.265, 0.187, 0.158, 0.148, 0.339, 0.154, 0.293, 0.261, 0.166, 0.129]"
30,"[0.232, 0.349, 0.293, 0.28, 0.221, 0.2, 0.35, 0.115, 0.195, 0.264]"
31,"[0.261, 0.204, 0.165, 0.16, 0.328, 0.17, 0.3, 0.247, 0.174, 0.142]"
32,"[0.27, 0.351, 0.303, 0.288, 0.198, 0.205, 0.345, 0.121, 0.209, 0.255]"
33,"[0.259, 0.219, 0.157, 0.164, 0.352, 0.174, 0.327, 0.245, 0.161, 0.16]"
34,"[0.317, 0.351, 0.326, 0.286, 0.185, 0.205, 0.322, 0.138, 0.209, 0.255]"
35,"[0.262, 0.243, 0.182, 0.167, 0.394, 0.205, 0.38, 0.27, 0.15, 0.18]"
36,"[0.375, 0.347, 0.338, 0.277, 0.179, 0.213, 0.324, 0.187, 0.219, 0.251]"
37,"[0.271, 0.295, 0.233, 0.174, 0.388, 0.209, 0.401, 0.281, 0.161, 0.187]"
38,"[0.385, 0.347, 0.333, 0.277, 0.187, 0.234, 0.338, 0.232, 0.227, 0.251]"
39,"[0.276, 0.314, 0.265, 0.182, 0.405, 0.227, 0.408, 0.303, 0.202, 0.189]"
40,"[0.408, 0.353, 0.326, 0.282, 0.192, 0.252, 0.344, 0.24, 0.23, 0.254]"
41,"[0.289, 0.306, 0.294, 0.225, 0.404, 0.236, 0.41, 0.314, 0.231, 0.18]"
42,"[0.418, 0.357, 0.339, 0.281, 0.207, 0.269, 0.349, 0.239, 0.233, 0.256]"
43,"[0.287, 0.3, 0.305, 0.242, 0.405, 0.235, 0.401, 0.336, 0.247, 0.173]"
44,"[0.417, 0.361, 0.356, 0.279, 0.226, 0.285, 0.349, 0.234, 0.226, 0.257]"
45,"[0.304, 0.297, 0.314, 0.257, 0.406, 0.226, 0.403, 0.347, 0.248, 0.18]"
46,"[0.419, 0.355, 0.361, 0.294, 0.243, 0.3, 0.353, 0.239, 0.234, 0.266]"
47,"[0.309, 0.311, 0.326, 0.268, 0.407, 0.226, 0.413, 0.368, 0.253, 0.225]"
48,"[0.424, 0.356, 0.367, 0.31, 0.256, 0.302, 0.364, 0.26, 0.246, 0.278]"
49,"[0.323, 0.311, 0.337, 0.269, 0.401, 0.24, 0.412, 0.379, 0.258, 0.252]"
50,"[0.428, 0.36, 0.365, 0.318, 0.28, 0.311, 0.387, 0.271, 0.25, 0.291]"
51,"[0.332, 0.312, 0.34, 0.267, 0.409, 0.264, 0.426, 0.391, 0.262, 0.261]"
52,"[0.429, 0.365, 0.377, 0.342, 0.285, 0.323, 0.394, 0.275, 0.26, 0.301]"
53,"[0.335, 0.306, 0.343, 0.266, 0.399, 0.28, 0.423, 0.396, 0.276, 0.286]"
54,"[0.437, 0.37, 0.391, 0.348, 0.31, 0.328, 0.399, 0.28, 0.268, 0.31]"
55,"[0.339, 0.307, 0.346, 0.267, 0.401, 0.284, 0.419, 0.409, 0.285, 0.311]"
56,"[0.443, 0.371, 0.371, 0.349, 0.314, 0.346, 0.412, 0.28, 0.285, 0.317]"
57,"[0.341, 0.321, 0.346, 0.266, 0.4, 0.288, 0.424, 0.414, 0.298, 0.307]"
58,"[0.445, 0.377, 0.392, 0.365, 0.32, 0.349, 0.425, 0.286, 0.288, 0.321]"
59,"[0.344, 0.35, 0.35, 0.271, 0.395, 0.288, 0.426, 0.418, 0.306, 0.307]"
60,"[0.443, 0.383, 0.399, 0.37, 0.326, 0.346, 0.421, 0.29, 0.3, 0.322]"
61,"[0.35, 0.357, 0.349, 0.272, 0.395, 0.291, 0.427, 0.422, 0.325, 0.323]"
62,"[0.447, 0.393, 0.407, 0.374, 0.327, 0.349, 0.432, 0.299, 0.306, 0.338]"
63,"[0.357, 0.378, 0.351, 0.274, 0.39, 0.302, 0.432, 0.423, 0.33, 0.327]"
64,"[0.447, 0.399, 0.414, 0.374, 0.331, 0.355, 0.438, 0.303, 0.318, 0.349]"
65,"[0.363, 0.38, 0.355, 0.274, 0.385, 0.302, 0.427, 0.424, 0.348, 0.337]"
66,"[0.446, 0.407, 0.422, 0.38, 0.335, 0.357, 0.448, 0.329, 0.335, 0.368]"
67,"[0.377, 0.391, 0.355, 0.282, 0.387, 0.305, 0.428, 0.426, 0.355, 0.345]"
68,"[0.442, 0.405, 0.435, 0.389, 0.348, 0.358, 0.467, 0.369, 0.356, 0.387]"
69,"[0.386, 0.405, 0.358, 0.289, 0.397, 0.318, 0.43, 0.428, 0.364, 0.356]"
70,"[0.439, 0.403, 0.448, 0.418, 0.357, 0.365, 0.486, 0.397, 0.385, 0.391]"
71,"[0.396, 0.422, 0.365, 0.309, 0.422, 0.34, 0.431, 0.429, 0.366, 0.373]"
72,"[0.437, 0.405, 0.465, 0.431, 0.359, 0.373, 0.457, 0.424, 0.401, 0.409]"
73,"[0.405, 0.431, 0.369, 0.332, 0.435, 0.38, 0.433, 0.424, 0.366, 0.386]"
74,"[0.438, 0.397, 0.481, 0.43, 0.364, 0.373, 0.444, 0.439, 0.408, 0.387]"
75,"[0.402, 0.42, 0.377, 0.351, 0.443, 0.422, 0.441, 0.424, 0.369, 0.397]"
76,"[0.435, 0.402, 0.5, 0.436, 0.366, 0.365, 0.443, 0.462, 0.411, 0.387]"
77,"[0.393, 0.424, 0.386, 0.371, 0.445, 0.459, 0.445, 0.419, 0.371, 0.405]"
78,"[0.436, 0.414, 0.522, 0.442, 0.366, 0.362, 0.433, 0.478, 0.414, 0.381]"
79,"[0.388, 0.422, 0.385, 0.388, 0.452, 0.508, 0.441, 0.414, 0.37, 0.416]"
80,"[0.43, 0.427, 0.497, 0.441, 0.368, 0.365, 0.433, 0.479, 0.412, 0.379]"
81,"[0.388, 0.424, 0.402, 0.382, 0.453, 0.532, 0.436, 0.419, 0.372, 0.458]"
82,"[0.433, 0.419, 0.476, 0.455, 0.375, 0.366, 0.429, 0.48, 0.41, 0.379]"
83,"[0.384, 0.43, 0.41, 0.376, 0.457, 0.484, 0.44, 0.414, 0.377, 0.475]"
84,"[0.433, 0.416, 0.47, 0.449, 0.378, 0.372, 0.43, 0.488, 0.408, 0.358]"
85,"[0.389, 0.451, 0.431, 0.407, 0.466, 0.477, 0.45, 0.412, 0.375, 0.49]"
86,"[0.434, 0.414, 0.468, 0.442, 0.384, 0.379, 0.427, 0.496, 0.411, 0.357]"
87,"[0.386, 0.443, 0.446, 0.424, 0.474, 0.479, 0.458, 0.424, 0.374, 0.508]"
88,"[0.438, 0.41, 0.482, 0.443, 0.387, 0.385, 0.424, 0.513, 0.407, 0.368]"
89,"[0.383, 0.439, 0.481, 0.439, 0.48, 0.481, 0.462, 0.437, 0.379, 0.51]"
90,"[0.444, 0.397, 0.482, 0.447, 0.389, 0.384, 0.423, 0.545, 0.416, 0.38]"
91,"[0.384, 0.438, 0.524, 0.451, 0.485, 0.482, 0.47, 0.441, 0.39, 0.508]"
92,"[0.454, 0.394, 0.484, 0.448, 0.394, 0.388, 0.415, 0.555, 0.423, 0.39]"
93,"[0.387, 0.44, 0.533, 0.465, 0.489, 0.478, 0.471, 0.443, 0.392, 0.507]"
94,"[0.471, 0.393, 0.485, 0.452, 0.4, 0.393, 0.419, 0.534, 0.437, 0.393]"
95,"[0.392, 0.441, 0.538, 0.469, 0.49, 0.48, 0.474, 0.449, 0.403, 0.509]"
96,"[0.485, 0.4, 0.486, 0.453, 0.408, 0.398, 0.423, 0.524, 0.44, 0.401]"
97,"[0.4, 0.439, 0.541, 0.478, 0.492, 0.474, 0.47, 0.456, 0.412, 0.509]"
98,"[0.491, 0.402, 0.49, 0.454, 0.416, 0.405, 0.43, 0.501, 0.441, 0.416]"
99,"[0.407, 0.438, 0.536, 0.484, 0.492, 0.471, 0.471, 0.467, 0.42, 0.508]"
