none,[]
58,"[0.335, 0.47, 0.408, 0.383, 0.378, 0.42, 0.422, 0.465, 0.402, 0.296]"
59,"[0.419, 0.332, 0.376, 0.289, 0.364, 0.382, 0.299, 0.428, 0.4, 0.384]"
60,"[0.343, 0.467, 0.408, 0.385, 0.413, 0.417, 0.419, 0.483, 0.41, 0.3]"
61,"[0.413, 0.329, 0.381, 0.285, 0.38, 0.391, 0.301, 0.43, 0.407, 0.383]"
62,"[0.35, 0.462, 0.415, 0.383, 0.434, 0.415, 0.408, 0.461, 0.411, 0.314]"
63,"[0.407, 0.341, 0.393, 0.296, 0.388, 0.393, 0.306, 0.437, 0.403, 0.389]"
64,"[0.358, 0.461, 0.419, 0.38, 0.441, 0.42, 0.397, 0.444, 0.415, 0.345]"
65,"[0.394, 0.369, 0.4, 0.314, 0.392, 0.406, 0.329, 0.441, 0.4, 0.39]"
66,"[0.361, 0.442, 0.429, 0.38, 0.435, 0.418, 0.386, 0.433, 0.418, 0.36]"
67,"[0.379, 0.392, 0.404, 0.326, 0.376, 0.414, 0.339, 0.436, 0.411, 0.391]"
68,"[0.369, 0.439, 0.426, 0.386, 0.414, 0.416, 0.371, 0.422, 0.421, 0.366]"
69,"[0.373, 0.418, 0.406, 0.343, 0.367, 0.416, 0.356, 0.436, 0.416, 0.396]"
70,"[0.367, 0.441, 0.41, 0.395, 0.389, 0.413, 0.373, 0.422, 0.421, 0.368]"
71,"[0.37, 0.427, 0.407, 0.361, 0.363, 0.412, 0.371, 0.422, 0.437, 0.398]"
72,"[0.369, 0.44, 0.411, 0.398, 0.376, 0.408, 0.366, 0.427, 0.423, 0.372]"
73,"[0.363, 0.434, 0.408, 0.367, 0.36, 0.41, 0.374, 0.422, 0.443, 0.399]"
74,"[0.373, 0.442, 0.405, 0.412, 0.372, 0.403, 0.361, 0.39, 0.431, 0.382]"
75,"[0.364, 0.44, 0.413, 0.374, 0.362, 0.402, 0.383, 0.427, 0.448, 0.402]"
76,"[0.377, 0.432, 0.402, 0.404, 0.368, 0.403, 0.359, 0.394, 0.443, 0.39]"
77,"[0.369, 0.443, 0.411, 0.383, 0.37, 0.388, 0.389, 0.425, 0.457, 0.403]"
78,"[0.381, 0.422, 0.401, 0.406, 0.366, 0.402, 0.363, 0.398, 0.457, 0.398]"
79,"[0.374, 0.454, 0.416, 0.395, 0.371, 0.387, 0.395, 0.429, 0.46, 0.411]"
80,"[0.387, 0.419, 0.399, 0.411, 0.364, 0.401, 0.369, 0.409, 0.458, 0.408]"
81,"[0.377, 0.47, 0.425, 0.396, 0.391, 0.389, 0.403, 0.425, 0.458, 0.421]"
82,"[0.389, 0.423, 0.394, 0.414, 0.363, 0.409, 0.367, 0.428, 0.456, 0.411]"
83,"[0.381, 0.48, 0.421, 0.405, 0.399, 0.395, 0.416, 0.42, 0.447, 0.442]"
84,"[0.394, 0.425, 0.388, 0.412, 0.361, 0.413, 0.371, 0.449, 0.468, 0.415]"
85,"[0.384, 0.486, 0.421, 0.422, 0.412, 0.405, 0.425, 0.418, 0.444, 0.453]"
86,"[0.405, 0.418, 0.387, 0.406, 0.365, 0.418, 0.38, 0.498, 0.475, 0.423]"
87,"[0.387, 0.486, 0.432, 0.429, 0.428, 0.421, 0.441, 0.416, 0.443, 0.463]"
88,"[0.416, 0.408, 0.401, 0.405, 0.363, 0.422, 0.384, 0.509, 0.473, 0.433]"
89,"[0.385, 0.487, 0.439, 0.435, 0.448, 0.435, 0.453, 0.419, 0.445, 0.487]"
90,"[0.426, 0.4, 0.395, 0.405, 0.366, 0.427, 0.38, 0.511, 0.48, 0.442]"
91,"[0.386, 0.497, 0.438, 0.432, 0.455, 0.439, 0.468, 0.419, 0.447, 0.502]"
92,"[0.435, 0.394, 0.388, 0.402, 0.365, 0.429, 0.379, 0.518, 0.483, 0.446]"
93,"[0.384, 0.502, 0.442, 0.439, 0.479, 0.457, 0.47, 0.419, 0.455, 0.507]"
94,"[0.447, 0.395, 0.393, 0.389, 0.362, 0.427, 0.378, 0.522, 0.489, 0.449]"
95,"[0.384, 0.51, 0.455, 0.449, 0.494, 0.471, 0.473, 0.42, 0.458, 0.493]"
96,"[0.448, 0.395, 0.408, 0.388, 0.355, 0.428, 0.373, 0.519, 0.49, 0.455]"
97,"[0.389, 0.518, 0.465, 0.452, 0.497, 0.476, 0.474, 0.418, 0.448, 0.472]"
98,"[0.448, 0.392, 0.412, 0.379, 0.362, 0.431, 0.371, 0.518, 0.492, 0.461]"
99,"[0.393, 0.521, 0.474, 0.456, 0.503, 0.482, 0.474, 0.418, 0.453, 0.467]"
