none,[]
40,"[0.193, 0.184, 0.138, 0.193, 0.216, 0.117, 0.232, 0.254, 0.208, 0.34]"
41,"[0.164, 0.229, 0.183, 0.229, 0.313, 0.191, 0.278, 0.205, 0.195, 0.227]"
42,"[0.194, 0.185, 0.143, 0.185, 0.22, 0.127, 0.233, 0.262, 0.247, 0.342]"
43,"[0.156, 0.212, 0.182, 0.215, 0.315, 0.203, 0.28, 0.203, 0.198, 0.231]"
44,"[0.203, 0.183, 0.144, 0.181, 0.234, 0.127, 0.247, 0.256, 0.252, 0.334]"
45,"[0.161, 0.196, 0.195, 0.229, 0.293, 0.179, 0.279, 0.209, 0.205, 0.236]"
46,"[0.209, 0.187, 0.146, 0.182, 0.233, 0.135, 0.24, 0.245, 0.264, 0.326]"
47,"[0.171, 0.199, 0.195, 0.257, 0.287, 0.18, 0.286, 0.214, 0.209, 0.243]"
48,"[0.221, 0.202, 0.155, 0.182, 0.219, 0.139, 0.238, 0.245, 0.268, 0.309]"
49,"[0.175, 0.196, 0.202, 0.267, 0.288, 0.169, 0.29, 0.22, 0.216, 0.254]"
50,"[0.215, 0.207, 0.164, 0.186, 0.215, 0.147, 0.24, 0.251, 0.279, 0.297]"
51,"[0.178, 0.2, 0.208, 0.275, 0.288, 0.175, 0.285, 0.225, 0.223, 0.26]"
52,"[0.217, 0.213, 0.17, 0.191, 0.213, 0.151, 0.242, 0.26, 0.288, 0.296]"
53,"[0.186, 0.215, 0.223, 0.277, 0.288, 0.178, 0.288, 0.238, 0.24, 0.272]"
54,"[0.214, 0.224, 0.177, 0.198, 0.214, 0.172, 0.24, 0.272, 0.31, 0.297]"
55,"[0.193, 0.227, 0.23, 0.286, 0.28, 0.192, 0.287, 0.245, 0.297, 0.284]"
56,"[0.22, 0.23, 0.192, 0.213, 0.219, 0.191, 0.249, 0.291, 0.324, 0.299]"
57,"[0.206, 0.244, 0.239, 0.302, 0.31, 0.21, 0.3, 0.264, 0.321, 0.295]"
58,"[0.246, 0.238, 0.215, 0.227, 0.223, 0.205, 0.258, 0.312, 0.336, 0.314]"
59,"[0.217, 0.271, 0.254, 0.295, 0.335, 0.232, 0.324, 0.281, 0.341, 0.301]"
60,"[0.263, 0.245, 0.243, 0.233, 0.227, 0.223, 0.277, 0.327, 0.352, 0.331]"
61,"[0.226, 0.295, 0.27, 0.3, 0.348, 0.251, 0.333, 0.315, 0.351, 0.317]"
62,"[0.28, 0.252, 0.284, 0.239, 0.244, 0.236, 0.311, 0.345, 0.367, 0.341]"
63,"[0.235, 0.315, 0.277, 0.311, 0.36, 0.27, 0.333, 0.328, 0.359, 0.334]"
64,"[0.3, 0.258, 0.317, 0.25, 0.274, 0.249, 0.333, 0.363, 0.375, 0.352]"
65,"[0.24, 0.336, 0.296, 0.333, 0.369, 0.291, 0.35, 0.334, 0.365, 0.347]"
66,"[0.329, 0.268, 0.327, 0.261, 0.291, 0.26, 0.341, 0.378, 0.386, 0.373]"
67,"[0.251, 0.352, 0.316, 0.343, 0.379, 0.309, 0.374, 0.34, 0.366, 0.366]"
68,"[0.349, 0.279, 0.333, 0.283, 0.304, 0.267, 0.345, 0.378, 0.398, 0.391]"
69,"[0.27, 0.358, 0.336, 0.345, 0.389, 0.324, 0.375, 0.34, 0.37, 0.392]"
70,"[0.363, 0.284, 0.338, 0.318, 0.309, 0.283, 0.356, 0.395, 0.41, 0.4]"
71,"[0.278, 0.375, 0.349, 0.363, 0.388, 0.347, 0.379, 0.346, 0.378, 0.409]"
72,"[0.378, 0.286, 0.345, 0.333, 0.314, 0.307, 0.361, 0.405, 0.414, 0.402]"
73,"[0.294, 0.383, 0.363, 0.38, 0.398, 0.365, 0.398, 0.349, 0.392, 0.415]"
74,"[0.392, 0.309, 0.348, 0.339, 0.317, 0.328, 0.368, 0.41, 0.429, 0.418]"
75,"[0.309, 0.388, 0.38, 0.396, 0.391, 0.369, 0.408, 0.346, 0.396, 0.427]"
76,"[0.399, 0.317, 0.352, 0.342, 0.318, 0.336, 0.378, 0.427, 0.439, 0.426]"
77,"[0.311, 0.395, 0.386, 0.398, 0.397, 0.379, 0.421, 0.347, 0.405, 0.438]"
78,"[0.405, 0.317, 0.36, 0.337, 0.32, 0.344, 0.383, 0.427, 0.437, 0.434]"
79,"[0.312, 0.4, 0.384, 0.401, 0.401, 0.379, 0.417, 0.349, 0.407, 0.439]"
80,"[0.403, 0.319, 0.359, 0.342, 0.322, 0.342, 0.387, 0.42, 0.447, 0.436]"
81,"[0.312, 0.397, 0.386, 0.398, 0.408, 0.381, 0.411, 0.35, 0.421, 0.449]"
82,"[0.411, 0.318, 0.362, 0.344, 0.332, 0.34, 0.39, 0.415, 0.453, 0.441]"
83,"[0.311, 0.39, 0.378, 0.374, 0.403, 0.382, 0.403, 0.348, 0.426, 0.461]"
84,"[0.411, 0.319, 0.362, 0.337, 0.335, 0.323, 0.388, 0.419, 0.446, 0.444]"
85,"[0.318, 0.386, 0.373, 0.372, 0.404, 0.385, 0.406, 0.343, 0.427, 0.467]"
86,"[0.402, 0.319, 0.358, 0.323, 0.339, 0.316, 0.388, 0.418, 0.466, 0.446]"
87,"[0.319, 0.378, 0.365, 0.372, 0.399, 0.39, 0.406, 0.337, 0.43, 0.472]"
88,"[0.396, 0.321, 0.36, 0.298, 0.346, 0.312, 0.391, 0.413, 0.436, 0.453]"
89,"[0.323, 0.387, 0.372, 0.372, 0.399, 0.394, 0.414, 0.339, 0.433, 0.481]"
90,"[0.389, 0.322, 0.356, 0.315, 0.353, 0.322, 0.368, 0.408, 0.434, 0.45]"
91,"[0.331, 0.4, 0.374, 0.38, 0.406, 0.377, 0.406, 0.337, 0.429, 0.493]"
92,"[0.385, 0.331, 0.343, 0.332, 0.364, 0.344, 0.374, 0.415, 0.433, 0.446]"
93,"[0.342, 0.391, 0.368, 0.371, 0.405, 0.368, 0.403, 0.34, 0.427, 0.504]"
94,"[0.382, 0.342, 0.336, 0.34, 0.374, 0.352, 0.379, 0.418, 0.422, 0.445]"
95,"[0.349, 0.373, 0.367, 0.362, 0.406, 0.369, 0.391, 0.352, 0.434, 0.512]"
96,"[0.375, 0.346, 0.339, 0.351, 0.382, 0.359, 0.388, 0.408, 0.418, 0.438]"
97,"[0.361, 0.363, 0.365, 0.355, 0.406, 0.369, 0.386, 0.364, 0.435, 0.521]"
98,"[0.375, 0.361, 0.347, 0.361, 0.389, 0.365, 0.396, 0.407, 0.413, 0.436]"
99,"[0.369, 0.349, 0.359, 0.349, 0.407, 0.362, 0.384, 0.369, 0.437, 0.522]"
