eigenvector_centrality,"[5, 8]"
85,"[0.405, 0.141, 0.107, 0.202, 0.143, 0.36, 0.11, 0.384, 0.282, 0.404]"
86,"[0.151, 0.339, 0.378, 0.315, 0.409, 0.406, 0.36, 0.119, 0.372, 0.139]"
87,"[0.408, 0.128, 0.102, 0.194, 0.128, 0.325, 0.102, 0.382, 0.263, 0.412]"
88,"[0.139, 0.336, 0.369, 0.311, 0.414, 0.448, 0.349, 0.106, 0.4, 0.119]"
89,"[0.41, 0.122, 0.097, 0.183, 0.116, 0.271, 0.099, 0.375, 0.276, 0.401]"
90,"[0.125, 0.335, 0.377, 0.304, 0.415, 0.541, 0.359, 0.105, 0.399, 0.122]"
91,"[0.401, 0.118, 0.099, 0.188, 0.114, 0.234, 0.099, 0.37, 0.226, 0.392]"
92,"[0.133, 0.329, 0.38, 0.31, 0.406, 0.497, 0.362, 0.105, 0.435, 0.116]"
93,"[0.408, 0.118, 0.098, 0.193, 0.114, 0.226, 0.1, 0.364, 0.223, 0.392]"
94,"[0.128, 0.32, 0.378, 0.32, 0.398, 0.431, 0.363, 0.106, 0.432, 0.117]"
95,"[0.409, 0.118, 0.097, 0.197, 0.114, 0.329, 0.099, 0.363, 0.253, 0.392]"
96,"[0.133, 0.32, 0.377, 0.32, 0.389, 0.356, 0.36, 0.106, 0.438, 0.119]"
97,"[0.418, 0.118, 0.1, 0.195, 0.116, 0.398, 0.1, 0.37, 0.244, 0.417]"
98,"[0.139, 0.329, 0.379, 0.33, 0.409, 0.336, 0.373, 0.111, 0.438, 0.124]"
99,"[0.425, 0.118, 0.104, 0.209, 0.118, 0.482, 0.102, 0.386, 0.235, 0.419]"
