eigenvector_centrality,"[5, 4]"
76,"[0.107, 0.145, 0.14, 0.152, 0.365, 0.356, 0.163, 0.121, 0.093, 0.108]"
77,"[0.174, 0.094, 0.097, 0.098, 0.421, 0.291, 0.094, 0.171, 0.151, 0.135]"
78,"[0.107, 0.15, 0.142, 0.156, 0.301, 0.385, 0.164, 0.125, 0.095, 0.113]"
79,"[0.173, 0.094, 0.097, 0.098, 0.386, 0.282, 0.095, 0.171, 0.15, 0.136]"
80,"[0.107, 0.147, 0.141, 0.154, 0.255, 0.433, 0.164, 0.129, 0.097, 0.111]"
81,"[0.172, 0.094, 0.097, 0.1, 0.422, 0.279, 0.095, 0.169, 0.149, 0.135]"
82,"[0.111, 0.145, 0.139, 0.152, 0.254, 0.448, 0.164, 0.133, 0.099, 0.107]"
83,"[0.172, 0.095, 0.097, 0.101, 0.42, 0.275, 0.095, 0.169, 0.146, 0.138]"
84,"[0.107, 0.146, 0.139, 0.152, 0.283, 0.451, 0.164, 0.129, 0.103, 0.105]"
85,"[0.172, 0.096, 0.097, 0.101, 0.347, 0.273, 0.095, 0.169, 0.145, 0.139]"
86,"[0.107, 0.145, 0.14, 0.151, 0.291, 0.428, 0.164, 0.122, 0.097, 0.105]"
87,"[0.172, 0.095, 0.097, 0.099, 0.332, 0.281, 0.095, 0.171, 0.149, 0.139]"
88,"[0.107, 0.145, 0.141, 0.153, 0.351, 0.418, 0.164, 0.121, 0.097, 0.105]"
89,"[0.174, 0.095, 0.097, 0.099, 0.252, 0.288, 0.094, 0.172, 0.149, 0.141]"
90,"[0.107, 0.148, 0.142, 0.153, 0.377, 0.466, 0.164, 0.122, 0.097, 0.105]"
91,"[0.175, 0.094, 0.097, 0.1, 0.221, 0.282, 0.095, 0.173, 0.152, 0.143]"
92,"[0.107, 0.15, 0.146, 0.155, 0.461, 0.481, 0.167, 0.126, 0.097, 0.106]"
93,"[0.177, 0.096, 0.097, 0.101, 0.276, 0.244, 0.095, 0.176, 0.153, 0.148]"
94,"[0.113, 0.15, 0.146, 0.155, 0.469, 0.494, 0.171, 0.134, 0.097, 0.113]"
95,"[0.173, 0.1, 0.097, 0.106, 0.259, 0.234, 0.099, 0.171, 0.153, 0.146]"
96,"[0.115, 0.148, 0.144, 0.153, 0.457, 0.49, 0.164, 0.134, 0.099, 0.116]"
97,"[0.172, 0.1, 0.097, 0.107, 0.207, 0.259, 0.1, 0.171, 0.151, 0.143]"
98,"[0.114, 0.146, 0.14, 0.151, 0.361, 0.478, 0.163, 0.133, 0.097, 0.117]"
99,"[0.166, 0.1, 0.097, 0.108, 0.118, 0.263, 0.101, 0.166, 0.146, 0.139]"
