eigenvector_centrality,"[0, 5]"
39,"[0.525, 0.408, 0.476, 0.321, 0.464, 0.385, 0.474, 0.232, 0.25, 0.444]"
40,"[0.382, 0.24, 0.26, 0.204, 0.267, 0.531, 0.273, 0.45, 0.458, 0.265]"
41,"[0.543, 0.426, 0.436, 0.284, 0.461, 0.362, 0.5, 0.233, 0.256, 0.393]"
42,"[0.385, 0.231, 0.242, 0.16, 0.258, 0.462, 0.272, 0.458, 0.437, 0.24]"
43,"[0.545, 0.431, 0.405, 0.264, 0.437, 0.352, 0.464, 0.234, 0.248, 0.379]"
44,"[0.4, 0.22, 0.233, 0.151, 0.254, 0.47, 0.269, 0.443, 0.41, 0.237]"
45,"[0.524, 0.428, 0.382, 0.267, 0.415, 0.331, 0.448, 0.231, 0.252, 0.392]"
46,"[0.35, 0.211, 0.226, 0.166, 0.253, 0.499, 0.274, 0.434, 0.399, 0.252]"
47,"[0.497, 0.442, 0.425, 0.272, 0.42, 0.341, 0.44, 0.231, 0.258, 0.395]"
48,"[0.343, 0.19, 0.22, 0.197, 0.243, 0.521, 0.266, 0.429, 0.386, 0.247]"
49,"[0.523, 0.437, 0.435, 0.342, 0.416, 0.352, 0.431, 0.221, 0.256, 0.384]"
50,"[0.342, 0.197, 0.22, 0.228, 0.231, 0.52, 0.259, 0.412, 0.386, 0.255]"
51,"[0.508, 0.436, 0.434, 0.391, 0.417, 0.388, 0.424, 0.226, 0.263, 0.376]"
52,"[0.339, 0.198, 0.221, 0.256, 0.233, 0.519, 0.264, 0.405, 0.379, 0.278]"
53,"[0.509, 0.437, 0.428, 0.404, 0.415, 0.349, 0.422, 0.226, 0.257, 0.374]"
54,"[0.331, 0.204, 0.221, 0.259, 0.237, 0.527, 0.261, 0.403, 0.366, 0.278]"
55,"[0.499, 0.432, 0.421, 0.412, 0.404, 0.329, 0.419, 0.22, 0.247, 0.377]"
56,"[0.341, 0.207, 0.215, 0.268, 0.234, 0.447, 0.271, 0.401, 0.372, 0.28]"
57,"[0.488, 0.428, 0.422, 0.418, 0.404, 0.331, 0.424, 0.229, 0.258, 0.377]"
58,"[0.34, 0.214, 0.221, 0.281, 0.242, 0.442, 0.275, 0.402, 0.374, 0.285]"
59,"[0.505, 0.428, 0.415, 0.408, 0.403, 0.325, 0.415, 0.239, 0.262, 0.38]"
60,"[0.338, 0.201, 0.224, 0.279, 0.241, 0.49, 0.278, 0.4, 0.35, 0.284]"
61,"[0.513, 0.414, 0.406, 0.403, 0.396, 0.323, 0.41, 0.236, 0.258, 0.377]"
62,"[0.335, 0.211, 0.242, 0.274, 0.237, 0.509, 0.275, 0.392, 0.337, 0.288]"
63,"[0.543, 0.41, 0.405, 0.402, 0.395, 0.342, 0.383, 0.237, 0.266, 0.376]"
64,"[0.333, 0.207, 0.228, 0.271, 0.236, 0.463, 0.269, 0.394, 0.335, 0.292]"
65,"[0.584, 0.413, 0.398, 0.399, 0.391, 0.327, 0.389, 0.24, 0.265, 0.377]"
66,"[0.345, 0.206, 0.226, 0.268, 0.238, 0.474, 0.264, 0.394, 0.342, 0.291]"
67,"[0.551, 0.415, 0.406, 0.405, 0.387, 0.307, 0.389, 0.245, 0.269, 0.374]"
68,"[0.339, 0.225, 0.249, 0.299, 0.249, 0.475, 0.29, 0.391, 0.344, 0.305]"
69,"[0.533, 0.409, 0.408, 0.405, 0.401, 0.303, 0.404, 0.257, 0.283, 0.374]"
70,"[0.341, 0.228, 0.25, 0.291, 0.261, 0.478, 0.286, 0.403, 0.361, 0.299]"
71,"[0.505, 0.436, 0.419, 0.432, 0.437, 0.311, 0.438, 0.241, 0.265, 0.398]"
72,"[0.352, 0.224, 0.225, 0.28, 0.249, 0.463, 0.269, 0.444, 0.42, 0.301]"
73,"[0.501, 0.423, 0.433, 0.444, 0.455, 0.348, 0.457, 0.24, 0.255, 0.424]"
74,"[0.358, 0.222, 0.224, 0.272, 0.245, 0.441, 0.263, 0.426, 0.399, 0.301]"
75,"[0.515, 0.42, 0.428, 0.429, 0.422, 0.393, 0.427, 0.234, 0.253, 0.384]"
76,"[0.376, 0.226, 0.23, 0.273, 0.249, 0.436, 0.269, 0.412, 0.386, 0.306]"
77,"[0.491, 0.43, 0.423, 0.415, 0.413, 0.424, 0.415, 0.239, 0.255, 0.375]"
78,"[0.405, 0.227, 0.237, 0.286, 0.251, 0.411, 0.277, 0.415, 0.393, 0.314]"
79,"[0.431, 0.45, 0.449, 0.419, 0.431, 0.426, 0.439, 0.241, 0.262, 0.384]"
80,"[0.398, 0.233, 0.241, 0.291, 0.256, 0.485, 0.289, 0.428, 0.417, 0.317]"
81,"[0.389, 0.452, 0.438, 0.434, 0.444, 0.43, 0.458, 0.256, 0.276, 0.393]"
82,"[0.403, 0.22, 0.231, 0.275, 0.255, 0.497, 0.289, 0.433, 0.416, 0.317]"
83,"[0.361, 0.444, 0.459, 0.434, 0.448, 0.44, 0.442, 0.244, 0.27, 0.398]"
84,"[0.384, 0.231, 0.231, 0.277, 0.251, 0.531, 0.281, 0.427, 0.417, 0.321]"
85,"[0.392, 0.443, 0.453, 0.423, 0.442, 0.443, 0.435, 0.248, 0.268, 0.391]"
86,"[0.386, 0.254, 0.25, 0.29, 0.264, 0.504, 0.289, 0.43, 0.411, 0.321]"
87,"[0.418, 0.448, 0.434, 0.434, 0.435, 0.434, 0.433, 0.261, 0.276, 0.395]"
88,"[0.391, 0.281, 0.282, 0.299, 0.284, 0.418, 0.3, 0.435, 0.416, 0.319]"
89,"[0.379, 0.446, 0.465, 0.432, 0.441, 0.408, 0.452, 0.269, 0.275, 0.391]"
90,"[0.44, 0.284, 0.279, 0.301, 0.288, 0.371, 0.296, 0.433, 0.412, 0.32]"
91,"[0.331, 0.48, 0.493, 0.469, 0.441, 0.411, 0.454, 0.276, 0.277, 0.391]"
92,"[0.445, 0.266, 0.266, 0.291, 0.272, 0.349, 0.29, 0.444, 0.407, 0.3]"
93,"[0.361, 0.461, 0.47, 0.444, 0.437, 0.442, 0.452, 0.268, 0.272, 0.4]"
94,"[0.482, 0.255, 0.251, 0.289, 0.256, 0.289, 0.284, 0.448, 0.424, 0.297]"
95,"[0.283, 0.473, 0.479, 0.462, 0.441, 0.468, 0.458, 0.262, 0.262, 0.401]"
96,"[0.463, 0.252, 0.236, 0.28, 0.248, 0.335, 0.276, 0.453, 0.423, 0.298]"
97,"[0.288, 0.477, 0.46, 0.455, 0.447, 0.453, 0.474, 0.247, 0.247, 0.433]"
98,"[0.447, 0.233, 0.228, 0.266, 0.225, 0.355, 0.26, 0.461, 0.436, 0.299]"
99,"[0.41, 0.465, 0.462, 0.443, 0.443, 0.417, 0.467, 0.235, 0.241, 0.429]"
