none,[]
43,"[0.4, 0.417, 0.448, 0.413, 0.416, 0.417, 0.43, 0.414, 0.443, 0.412]"
44,"[0.444, 0.368, 0.393, 0.427, 0.383, 0.421, 0.378, 0.456, 0.465, 0.472]"
45,"[0.414, 0.421, 0.454, 0.413, 0.418, 0.416, 0.438, 0.424, 0.458, 0.417]"
46,"[0.461, 0.373, 0.404, 0.439, 0.388, 0.445, 0.386, 0.452, 0.459, 0.463]"
47,"[0.43, 0.427, 0.457, 0.419, 0.429, 0.425, 0.444, 0.429, 0.463, 0.42]"
48,"[0.464, 0.392, 0.41, 0.445, 0.414, 0.452, 0.402, 0.45, 0.46, 0.464]"
49,"[0.434, 0.435, 0.465, 0.423, 0.434, 0.426, 0.445, 0.429, 0.463, 0.425]"
50,"[0.462, 0.392, 0.414, 0.453, 0.436, 0.456, 0.422, 0.45, 0.451, 0.46]"
51,"[0.432, 0.435, 0.475, 0.42, 0.437, 0.429, 0.449, 0.426, 0.464, 0.428]"
52,"[0.465, 0.391, 0.415, 0.447, 0.44, 0.447, 0.429, 0.446, 0.448, 0.459]"
53,"[0.438, 0.428, 0.483, 0.425, 0.438, 0.421, 0.452, 0.431, 0.468, 0.433]"
54,"[0.462, 0.391, 0.416, 0.46, 0.448, 0.447, 0.444, 0.44, 0.446, 0.467]"
55,"[0.444, 0.425, 0.492, 0.422, 0.434, 0.411, 0.448, 0.428, 0.471, 0.437]"
56,"[0.455, 0.398, 0.417, 0.463, 0.448, 0.449, 0.444, 0.44, 0.435, 0.457]"
57,"[0.454, 0.412, 0.492, 0.423, 0.431, 0.395, 0.445, 0.437, 0.478, 0.435]"
58,"[0.446, 0.404, 0.429, 0.476, 0.455, 0.453, 0.451, 0.432, 0.422, 0.457]"
59,"[0.451, 0.404, 0.499, 0.412, 0.425, 0.384, 0.436, 0.44, 0.481, 0.441]"
60,"[0.441, 0.422, 0.432, 0.468, 0.459, 0.457, 0.451, 0.428, 0.413, 0.459]"
61,"[0.451, 0.4, 0.499, 0.399, 0.427, 0.373, 0.433, 0.444, 0.475, 0.452]"
62,"[0.433, 0.435, 0.449, 0.474, 0.472, 0.464, 0.463, 0.424, 0.408, 0.47]"
63,"[0.457, 0.398, 0.497, 0.405, 0.412, 0.372, 0.427, 0.451, 0.487, 0.469]"
64,"[0.429, 0.443, 0.462, 0.476, 0.474, 0.468, 0.472, 0.422, 0.417, 0.486]"
65,"[0.468, 0.408, 0.494, 0.399, 0.413, 0.38, 0.43, 0.467, 0.491, 0.48]"
66,"[0.436, 0.452, 0.472, 0.49, 0.476, 0.475, 0.479, 0.422, 0.425, 0.494]"
67,"[0.47, 0.41, 0.486, 0.404, 0.421, 0.399, 0.433, 0.471, 0.498, 0.489]"
68,"[0.447, 0.46, 0.48, 0.486, 0.475, 0.492, 0.476, 0.433, 0.443, 0.521]"
69,"[0.459, 0.419, 0.489, 0.414, 0.424, 0.414, 0.446, 0.469, 0.505, 0.508]"
70,"[0.463, 0.461, 0.491, 0.485, 0.467, 0.496, 0.473, 0.442, 0.445, 0.549]"
71,"[0.454, 0.43, 0.487, 0.439, 0.447, 0.424, 0.455, 0.479, 0.516, 0.514]"
72,"[0.484, 0.463, 0.496, 0.476, 0.452, 0.479, 0.456, 0.451, 0.468, 0.563]"
73,"[0.453, 0.442, 0.496, 0.46, 0.458, 0.438, 0.474, 0.487, 0.512, 0.5]"
74,"[0.507, 0.451, 0.492, 0.471, 0.449, 0.479, 0.452, 0.471, 0.484, 0.574]"
75,"[0.437, 0.458, 0.508, 0.476, 0.486, 0.463, 0.491, 0.483, 0.502, 0.49]"
76,"[0.518, 0.436, 0.491, 0.47, 0.441, 0.464, 0.445, 0.488, 0.512, 0.58]"
77,"[0.439, 0.475, 0.513, 0.485, 0.495, 0.473, 0.495, 0.479, 0.49, 0.471]"
78,"[0.527, 0.434, 0.488, 0.466, 0.436, 0.461, 0.45, 0.495, 0.524, 0.585]"
79,"[0.438, 0.494, 0.514, 0.502, 0.506, 0.499, 0.499, 0.472, 0.494, 0.456]"
80,"[0.538, 0.432, 0.486, 0.47, 0.438, 0.457, 0.452, 0.512, 0.535, 0.586]"
81,"[0.453, 0.505, 0.512, 0.503, 0.518, 0.511, 0.502, 0.471, 0.519, 0.451]"
82,"[0.536, 0.438, 0.47, 0.489, 0.435, 0.464, 0.471, 0.517, 0.538, 0.583]"
83,"[0.473, 0.503, 0.503, 0.501, 0.518, 0.512, 0.504, 0.486, 0.537, 0.447]"
84,"[0.545, 0.432, 0.44, 0.507, 0.454, 0.471, 0.489, 0.522, 0.542, 0.585]"
85,"[0.495, 0.504, 0.523, 0.505, 0.52, 0.516, 0.502, 0.505, 0.545, 0.45]"
86,"[0.545, 0.445, 0.43, 0.524, 0.468, 0.476, 0.51, 0.529, 0.559, 0.588]"
87,"[0.504, 0.5, 0.528, 0.516, 0.533, 0.509, 0.509, 0.515, 0.546, 0.454]"
88,"[0.55, 0.465, 0.427, 0.537, 0.474, 0.48, 0.529, 0.531, 0.559, 0.587]"
89,"[0.524, 0.491, 0.507, 0.511, 0.543, 0.506, 0.515, 0.533, 0.545, 0.456]"
90,"[0.552, 0.489, 0.425, 0.55, 0.479, 0.492, 0.534, 0.536, 0.566, 0.591]"
91,"[0.516, 0.49, 0.516, 0.506, 0.548, 0.513, 0.519, 0.537, 0.551, 0.459]"
92,"[0.583, 0.502, 0.431, 0.574, 0.452, 0.506, 0.502, 0.54, 0.575, 0.595]"
93,"[0.507, 0.496, 0.522, 0.523, 0.537, 0.522, 0.509, 0.554, 0.548, 0.476]"
94,"[0.536, 0.515, 0.439, 0.559, 0.444, 0.503, 0.482, 0.547, 0.58, 0.598]"
95,"[0.498, 0.496, 0.521, 0.502, 0.51, 0.512, 0.502, 0.569, 0.553, 0.505]"
96,"[0.525, 0.509, 0.447, 0.544, 0.44, 0.496, 0.466, 0.537, 0.585, 0.603]"
97,"[0.503, 0.468, 0.524, 0.492, 0.502, 0.482, 0.495, 0.545, 0.558, 0.526]"
98,"[0.52, 0.504, 0.459, 0.524, 0.445, 0.481, 0.472, 0.499, 0.556, 0.602]"
99,"[0.5, 0.469, 0.522, 0.478, 0.505, 0.481, 0.493, 0.537, 0.543, 0.534]"
