none,[]
29,"[0.4, 0.245, 0.229, 0.225, 0.334, 0.23, 0.28, 0.399, 0.403, 0.414]"
30,"[0.305, 0.374, 0.349, 0.369, 0.423, 0.395, 0.37, 0.304, 0.389, 0.507]"
31,"[0.401, 0.25, 0.243, 0.25, 0.377, 0.282, 0.286, 0.409, 0.406, 0.416]"
32,"[0.347, 0.382, 0.357, 0.372, 0.43, 0.396, 0.375, 0.371, 0.443, 0.508]"
33,"[0.404, 0.302, 0.305, 0.317, 0.468, 0.362, 0.313, 0.414, 0.418, 0.411]"
34,"[0.444, 0.384, 0.358, 0.378, 0.422, 0.401, 0.377, 0.453, 0.483, 0.504]"
35,"[0.4, 0.375, 0.412, 0.407, 0.518, 0.428, 0.414, 0.414, 0.413, 0.427]"
36,"[0.491, 0.381, 0.361, 0.384, 0.415, 0.411, 0.377, 0.489, 0.506, 0.507]"
37,"[0.396, 0.453, 0.447, 0.432, 0.516, 0.45, 0.462, 0.419, 0.41, 0.443]"
38,"[0.495, 0.392, 0.368, 0.372, 0.412, 0.397, 0.373, 0.503, 0.512, 0.516]"
39,"[0.4, 0.458, 0.45, 0.435, 0.517, 0.454, 0.488, 0.423, 0.409, 0.462]"
40,"[0.497, 0.392, 0.365, 0.378, 0.429, 0.401, 0.379, 0.493, 0.511, 0.507]"
41,"[0.408, 0.469, 0.448, 0.439, 0.5, 0.448, 0.487, 0.435, 0.429, 0.461]"
42,"[0.486, 0.397, 0.359, 0.384, 0.457, 0.401, 0.388, 0.496, 0.508, 0.504]"
43,"[0.426, 0.465, 0.439, 0.426, 0.497, 0.444, 0.489, 0.445, 0.448, 0.466]"
44,"[0.486, 0.389, 0.366, 0.391, 0.461, 0.406, 0.391, 0.479, 0.516, 0.503]"
45,"[0.434, 0.45, 0.425, 0.409, 0.511, 0.425, 0.46, 0.47, 0.476, 0.464]"
46,"[0.493, 0.418, 0.373, 0.399, 0.465, 0.416, 0.396, 0.479, 0.503, 0.509]"
47,"[0.438, 0.428, 0.401, 0.386, 0.508, 0.414, 0.454, 0.459, 0.472, 0.458]"
48,"[0.481, 0.403, 0.395, 0.405, 0.457, 0.413, 0.396, 0.469, 0.491, 0.505]"
49,"[0.417, 0.417, 0.39, 0.375, 0.506, 0.405, 0.432, 0.45, 0.467, 0.454]"
50,"[0.463, 0.403, 0.388, 0.402, 0.428, 0.408, 0.388, 0.449, 0.48, 0.51]"
51,"[0.402, 0.405, 0.377, 0.359, 0.508, 0.394, 0.421, 0.433, 0.448, 0.455]"
52,"[0.455, 0.402, 0.384, 0.398, 0.419, 0.401, 0.38, 0.438, 0.484, 0.511]"
53,"[0.408, 0.394, 0.377, 0.355, 0.498, 0.393, 0.402, 0.426, 0.425, 0.445]"
54,"[0.446, 0.406, 0.38, 0.396, 0.413, 0.397, 0.39, 0.439, 0.482, 0.539]"
55,"[0.408, 0.388, 0.384, 0.359, 0.493, 0.402, 0.394, 0.426, 0.429, 0.455]"
56,"[0.437, 0.412, 0.38, 0.394, 0.411, 0.398, 0.393, 0.441, 0.475, 0.545]"
57,"[0.405, 0.385, 0.396, 0.377, 0.512, 0.417, 0.387, 0.432, 0.43, 0.442]"
58,"[0.466, 0.408, 0.373, 0.399, 0.411, 0.39, 0.386, 0.455, 0.486, 0.535]"
59,"[0.4, 0.403, 0.425, 0.41, 0.528, 0.459, 0.399, 0.433, 0.426, 0.448]"
60,"[0.494, 0.404, 0.365, 0.387, 0.412, 0.391, 0.389, 0.49, 0.522, 0.519]"
61,"[0.403, 0.412, 0.418, 0.406, 0.532, 0.443, 0.422, 0.432, 0.433, 0.455]"
62,"[0.477, 0.389, 0.359, 0.382, 0.423, 0.382, 0.394, 0.476, 0.509, 0.528]"
63,"[0.397, 0.398, 0.41, 0.406, 0.515, 0.421, 0.421, 0.436, 0.447, 0.471]"
64,"[0.452, 0.393, 0.358, 0.396, 0.431, 0.4, 0.408, 0.452, 0.493, 0.53]"
65,"[0.41, 0.398, 0.415, 0.417, 0.513, 0.432, 0.432, 0.445, 0.451, 0.487]"
66,"[0.461, 0.389, 0.364, 0.39, 0.436, 0.396, 0.401, 0.456, 0.492, 0.528]"
67,"[0.428, 0.408, 0.42, 0.43, 0.527, 0.462, 0.442, 0.445, 0.452, 0.497]"
68,"[0.473, 0.384, 0.359, 0.381, 0.445, 0.402, 0.4, 0.464, 0.5, 0.538]"
69,"[0.432, 0.421, 0.425, 0.433, 0.532, 0.477, 0.454, 0.448, 0.448, 0.503]"
70,"[0.487, 0.383, 0.353, 0.383, 0.453, 0.412, 0.386, 0.481, 0.515, 0.548]"
71,"[0.452, 0.437, 0.432, 0.433, 0.548, 0.488, 0.463, 0.459, 0.463, 0.515]"
72,"[0.499, 0.393, 0.361, 0.396, 0.469, 0.42, 0.398, 0.493, 0.537, 0.556]"
73,"[0.456, 0.444, 0.437, 0.439, 0.559, 0.494, 0.471, 0.469, 0.47, 0.52]"
74,"[0.508, 0.404, 0.386, 0.406, 0.479, 0.431, 0.41, 0.509, 0.56, 0.567]"
75,"[0.466, 0.45, 0.45, 0.456, 0.571, 0.498, 0.484, 0.484, 0.487, 0.506]"
76,"[0.514, 0.411, 0.406, 0.424, 0.489, 0.438, 0.422, 0.523, 0.576, 0.573]"
77,"[0.472, 0.46, 0.463, 0.458, 0.576, 0.508, 0.492, 0.495, 0.487, 0.494]"
78,"[0.519, 0.415, 0.428, 0.451, 0.494, 0.446, 0.437, 0.53, 0.574, 0.584]"
79,"[0.478, 0.466, 0.472, 0.467, 0.579, 0.506, 0.491, 0.501, 0.494, 0.484]"
80,"[0.523, 0.432, 0.439, 0.46, 0.505, 0.459, 0.433, 0.525, 0.564, 0.595]"
81,"[0.476, 0.463, 0.472, 0.471, 0.563, 0.514, 0.484, 0.51, 0.496, 0.483]"
82,"[0.512, 0.422, 0.437, 0.479, 0.506, 0.467, 0.425, 0.52, 0.54, 0.594]"
83,"[0.473, 0.476, 0.486, 0.472, 0.535, 0.511, 0.488, 0.504, 0.477, 0.476]"
84,"[0.501, 0.397, 0.431, 0.476, 0.52, 0.468, 0.39, 0.51, 0.529, 0.623]"
85,"[0.447, 0.481, 0.489, 0.468, 0.526, 0.512, 0.496, 0.483, 0.457, 0.472]"
86,"[0.482, 0.362, 0.432, 0.465, 0.516, 0.46, 0.377, 0.506, 0.524, 0.633]"
87,"[0.449, 0.484, 0.482, 0.46, 0.527, 0.524, 0.498, 0.483, 0.453, 0.471]"
88,"[0.469, 0.37, 0.43, 0.467, 0.528, 0.473, 0.371, 0.502, 0.517, 0.629]"
89,"[0.47, 0.483, 0.476, 0.456, 0.531, 0.522, 0.505, 0.484, 0.452, 0.471]"
90,"[0.476, 0.392, 0.439, 0.474, 0.539, 0.484, 0.391, 0.508, 0.519, 0.634]"
91,"[0.492, 0.484, 0.472, 0.452, 0.534, 0.529, 0.506, 0.491, 0.47, 0.471]"
92,"[0.479, 0.404, 0.447, 0.485, 0.547, 0.5, 0.403, 0.507, 0.519, 0.635]"
93,"[0.508, 0.487, 0.469, 0.452, 0.534, 0.535, 0.506, 0.498, 0.478, 0.476]"
94,"[0.48, 0.418, 0.455, 0.495, 0.543, 0.521, 0.413, 0.506, 0.52, 0.63]"
95,"[0.509, 0.491, 0.462, 0.448, 0.529, 0.535, 0.507, 0.497, 0.483, 0.487]"
96,"[0.481, 0.439, 0.468, 0.504, 0.567, 0.535, 0.428, 0.508, 0.524, 0.629]"
97,"[0.514, 0.486, 0.461, 0.448, 0.529, 0.524, 0.505, 0.507, 0.487, 0.487]"
98,"[0.482, 0.448, 0.472, 0.507, 0.558, 0.539, 0.449, 0.514, 0.522, 0.627]"
99,"[0.518, 0.471, 0.458, 0.444, 0.532, 0.518, 0.498, 0.516, 0.49, 0.488]"
