none,[]
10,"[0.1164021164021164, 0.19576719576719576, 0.37566137566137564, 0.31216931216931215, 0.3386243386243386, 0.09523809523809523, 0.2328042328042328, 0.12169312169312169, 0.08994708994708994, 0.23809523809523808, 0.3862433862433862, 0.09523809523809523, 0.31746031746031744, 0.21693121693121692, 0.09523809523809523, 0.26455026455026454, 0.31216931216931215, 0.31216931216931215, 0.30158730158730157, 0.2698412698412698, 0.31216931216931215, 0.1164021164021164, 0.291005291005291, 0.2698412698412698, 0.36507936507936506, 0.31746031746031744, 0.30687830687830686, 0.2857142857142857, 0.4444444444444444, 0.24867724867724866, 0.37037037037037035, 0.07407407407407407, 0.328042328042328, 0.4074074074074074, 0.328042328042328, 0.4497354497354497, 0.3670212765957447, 0.3191489361702128, 0.2553191489361702, 0.10638297872340426, 0.32978723404255317, 0.34574468085106386, 0.28191489361702127, 0.26595744680851063, 0.21808510638297873, 0.324468085106383, 0.43617021276595747, 0.3723404255319149, 0.46808510638297873, 0.19680851063829788, 0.25, 0.4946808510638298, 0.4148936170212766]"
11,"[0.19576719576719576, 0.12698412698412698, 0.2328042328042328, 0.38095238095238093, 0.32275132275132273, 0.2698412698412698, 0.31216931216931215, 0.42857142857142855, 0.08994708994708994, 0.13227513227513227, 0.164021164021164, 0.21693121693121692, 0.35978835978835977, 0.4603174603174603, 0.18518518518518517, 0.1693121693121693, 0.24867724867724866, 0.25396825396825395, 0.2698412698412698, 0.5978835978835979, 0.09523809523809523, 0.1746031746031746, 0.21164021164021163, 0.2804232804232804, 0.20634920634920634, 0.2857142857142857, 0.17989417989417988, 0.48148148148148145, 0.23809523809523808, 0.15873015873015872, 0.2275132275132275, 0.20105820105820105, 0.26455026455026454, 0.36507936507936506, 0.2962962962962963, 0.25925925925925924, 0.2393617021276596, 0.2872340425531915, 0.2765957446808511, 0.34574468085106386, 0.3776595744680851, 0.21808510638297873, 0.23404255319148937, 0.2393617021276596, 0.3191489361702128, 0.16489361702127658, 0.19680851063829788, 0.18085106382978725, 0.2553191489361702, 0.2127659574468085, 0.32978723404255317, 0.10106382978723404, 0.5106382978723404]"
12,"[0.1164021164021164, 0.15343915343915343, 0.3439153439153439, 0.2804232804232804, 0.3333333333333333, 0.09523809523809523, 0.24338624338624337, 0.12169312169312169, 0.08994708994708994, 0.2222222222222222, 0.3544973544973545, 0.09523809523809523, 0.31746031746031744, 0.21693121693121692, 0.09523809523809523, 0.26455026455026454, 0.2857142857142857, 0.3439153439153439, 0.2962962962962963, 0.2328042328042328, 0.3492063492063492, 0.1164021164021164, 0.2857142857142857, 0.2698412698412698, 0.3968253968253968, 0.3386243386243386, 0.30687830687830686, 0.2857142857142857, 0.4074074074074074, 0.26455026455026454, 0.37037037037037035, 0.20105820105820105, 0.3492063492063492, 0.3439153439153439, 0.3386243386243386, 0.4126984126984127, 0.40425531914893614, 0.3191489361702128, 0.30851063829787234, 0.11170212765957446, 0.30319148936170215, 0.39893617021276595, 0.30319148936170215, 0.3351063829787234, 0.26595744680851063, 0.35106382978723405, 0.4521276595744681, 0.42021276595744683, 0.4521276595744681, 0.19148936170212766, 0.30319148936170215, 0.48936170212765956, 0.40425531914893614]"
13,"[0.2328042328042328, 0.12698412698412698, 0.23809523809523808, 0.32275132275132273, 0.2328042328042328, 0.25925925925925924, 0.3544973544973545, 0.4126984126984127, 0.08994708994708994, 0.14285714285714285, 0.15343915343915343, 0.21693121693121692, 0.35978835978835977, 0.43386243386243384, 0.21693121693121692, 0.1746031746031746, 0.23809523809523808, 0.25396825396825395, 0.25396825396825395, 0.455026455026455, 0.09523809523809523, 0.21693121693121692, 0.2857142857142857, 0.2804232804232804, 0.2698412698412698, 0.2857142857142857, 0.18518518518518517, 0.5502645502645502, 0.24867724867724866, 0.12169312169312169, 0.24338624338624337, 0.14285714285714285, 0.26455026455026454, 0.35978835978835977, 0.2962962962962963, 0.2857142857142857, 0.23404255319148937, 0.31382978723404253, 0.2872340425531915, 0.3404255319148936, 0.42021276595744683, 0.2074468085106383, 0.2765957446808511, 0.2393617021276596, 0.3670212765957447, 0.1702127659574468, 0.21808510638297873, 0.2127659574468085, 0.24468085106382978, 0.19148936170212766, 0.3617021276595745, 0.09574468085106383, 0.5372340425531915]"
14,"[0.1164021164021164, 0.19047619047619047, 0.36507936507936506, 0.2857142857142857, 0.3333333333333333, 0.09523809523809523, 0.26455026455026454, 0.12169312169312169, 0.08994708994708994, 0.21693121693121692, 0.3492063492063492, 0.09523809523809523, 0.31216931216931215, 0.21164021164021163, 0.09523809523809523, 0.25925925925925924, 0.30158730158730157, 0.36507936507936506, 0.2962962962962963, 0.25925925925925924, 0.3333333333333333, 0.1164021164021164, 0.291005291005291, 0.2698412698412698, 0.4021164021164021, 0.31216931216931215, 0.30158730158730157, 0.2857142857142857, 0.4021164021164021, 0.328042328042328, 0.38095238095238093, 0.4021164021164021, 0.31746031746031744, 0.43386243386243384, 0.4021164021164021, 0.3968253968253968, 0.3670212765957447, 0.324468085106383, 0.26063829787234044, 0.1276595744680851, 0.2712765957446808, 0.3670212765957447, 0.28191489361702127, 0.3191489361702128, 0.324468085106383, 0.31382978723404253, 0.4574468085106383, 0.39361702127659576, 0.4308510638297872, 0.22872340425531915, 0.30851063829787234, 0.43617021276595747, 0.4308510638297872]"
15,"[0.23809523809523808, 0.12698412698412698, 0.23809523809523808, 0.30687830687830686, 0.23809523809523808, 0.30687830687830686, 0.35978835978835977, 0.3915343915343915, 0.08994708994708994, 0.1164021164021164, 0.13227513227513227, 0.1693121693121693, 0.38095238095238093, 0.4074074074074074, 0.20634920634920634, 0.1693121693121693, 0.2328042328042328, 0.26455026455026454, 0.26455026455026454, 0.4497354497354497, 0.09523809523809523, 0.21693121693121692, 0.291005291005291, 0.25925925925925924, 0.21164021164021163, 0.2804232804232804, 0.15873015873015872, 0.5079365079365079, 0.26455026455026454, 0.12169312169312169, 0.21164021164021163, 0.14285714285714285, 0.3386243386243386, 0.3862433862433862, 0.2962962962962963, 0.25396825396825395, 0.23404255319148937, 0.31382978723404253, 0.2765957446808511, 0.3617021276595745, 0.42021276595744683, 0.22340425531914893, 0.2712765957446808, 0.24468085106382978, 0.3191489361702128, 0.16489361702127658, 0.19680851063829788, 0.26063829787234044, 0.2553191489361702, 0.18617021276595744, 0.3670212765957447, 0.11170212765957446, 0.5212765957446809]"
16,"[0.1164021164021164, 0.20634920634920634, 0.3333333333333333, 0.2962962962962963, 0.3333333333333333, 0.09523809523809523, 0.26455026455026454, 0.12169312169312169, 0.08994708994708994, 0.2275132275132275, 0.37566137566137564, 0.12698412698412698, 0.31746031746031744, 0.2222222222222222, 0.09523809523809523, 0.26455026455026454, 0.31216931216931215, 0.31746031746031744, 0.291005291005291, 0.24338624338624337, 0.328042328042328, 0.1164021164021164, 0.291005291005291, 0.2751322751322751, 0.4021164021164021, 0.31746031746031744, 0.30687830687830686, 0.2857142857142857, 0.4021164021164021, 0.3439153439153439, 0.3862433862433862, 0.43386243386243384, 0.31216931216931215, 0.25925925925925924, 0.3915343915343915, 0.4021164021164021, 0.3404255319148936, 0.3191489361702128, 0.2712765957446808, 0.12234042553191489, 0.2712765957446808, 0.31382978723404253, 0.2872340425531915, 0.2765957446808511, 0.21808510638297873, 0.32978723404255317, 0.4574468085106383, 0.3351063829787234, 0.3829787234042553, 0.31382978723404253, 0.3191489361702128, 0.44148936170212766, 0.44680851063829785]"
17,"[0.24338624338624337, 0.12698412698412698, 0.24338624338624337, 0.3386243386243386, 0.23809523809523808, 0.291005291005291, 0.43386243386243384, 0.4021164021164021, 0.08994708994708994, 0.12698412698412698, 0.13756613756613756, 0.1746031746031746, 0.35978835978835977, 0.38095238095238093, 0.2275132275132275, 0.1693121693121693, 0.2698412698412698, 0.25925925925925924, 0.25396825396825395, 0.4603174603174603, 0.09523809523809523, 0.2222222222222222, 0.32275132275132273, 0.2751322751322751, 0.2804232804232804, 0.2804232804232804, 0.15873015873015872, 0.4708994708994709, 0.30687830687830686, 0.12169312169312169, 0.2275132275132275, 0.14285714285714285, 0.3492063492063492, 0.42328042328042326, 0.291005291005291, 0.2698412698412698, 0.23404255319148937, 0.34574468085106386, 0.2765957446808511, 0.3670212765957447, 0.425531914893617, 0.2127659574468085, 0.2712765957446808, 0.22340425531914893, 0.30319148936170215, 0.16489361702127658, 0.19680851063829788, 0.2553191489361702, 0.23404255319148937, 0.1276595744680851, 0.34574468085106386, 0.1276595744680851, 0.5319148936170213]"
18,"[0.1164021164021164, 0.164021164021164, 0.3915343915343915, 0.291005291005291, 0.328042328042328, 0.09523809523809523, 0.25925925925925924, 0.12169312169312169, 0.08994708994708994, 0.23809523809523808, 0.37037037037037035, 0.19576719576719576, 0.31216931216931215, 0.21693121693121692, 0.09523809523809523, 0.25925925925925924, 0.35978835978835977, 0.31746031746031744, 0.32275132275132273, 0.24867724867724866, 0.328042328042328, 0.1164021164021164, 0.291005291005291, 0.2751322751322751, 0.38095238095238093, 0.30158730158730157, 0.30687830687830686, 0.2857142857142857, 0.3862433862433862, 0.31746031746031744, 0.38095238095238093, 0.42857142857142855, 0.32275132275132273, 0.30687830687830686, 0.4074074074074074, 0.3544973544973545, 0.3351063829787234, 0.35106382978723405, 0.26063829787234044, 0.1595744680851064, 0.28191489361702127, 0.3404255319148936, 0.2127659574468085, 0.324468085106383, 0.23404255319148937, 0.3191489361702128, 0.4627659574468085, 0.3670212765957447, 0.3191489361702128, 0.30851063829787234, 0.30851063829787234, 0.5106382978723404, 0.46808510638297873]"
19,"[0.24867724867724866, 0.12698412698412698, 0.2804232804232804, 0.3386243386243386, 0.23809523809523808, 0.2857142857142857, 0.4497354497354497, 0.42328042328042326, 0.08994708994708994, 0.18518518518518517, 0.14285714285714285, 0.17989417989417988, 0.37566137566137564, 0.3439153439153439, 0.2275132275132275, 0.1693121693121693, 0.25396825396825395, 0.26455026455026454, 0.25396825396825395, 0.4444444444444444, 0.09523809523809523, 0.2222222222222222, 0.35978835978835977, 0.26455026455026454, 0.328042328042328, 0.2962962962962963, 0.13756613756613756, 0.4973544973544973, 0.2804232804232804, 0.12169312169312169, 0.2275132275132275, 0.14285714285714285, 0.31746031746031744, 0.38095238095238093, 0.32275132275132273, 0.25925925925925924, 0.23404255319148937, 0.3404255319148936, 0.2978723404255319, 0.44148936170212766, 0.43617021276595747, 0.2127659574468085, 0.25, 0.26063829787234044, 0.3351063829787234, 0.17553191489361702, 0.21808510638297873, 0.2393617021276596, 0.23404255319148937, 0.13297872340425532, 0.34574468085106386, 0.15425531914893617, 0.5638297872340425]"
20,"[0.1164021164021164, 0.20105820105820105, 0.3333333333333333, 0.30158730158730157, 0.32275132275132273, 0.09523809523809523, 0.26455026455026454, 0.12169312169312169, 0.08994708994708994, 0.26455026455026454, 0.41798941798941797, 0.20634920634920634, 0.32275132275132273, 0.21693121693121692, 0.09523809523809523, 0.26455026455026454, 0.3333333333333333, 0.328042328042328, 0.31216931216931215, 0.24867724867724866, 0.3544973544973545, 0.1164021164021164, 0.291005291005291, 0.2804232804232804, 0.3862433862433862, 0.31746031746031744, 0.30687830687830686, 0.2857142857142857, 0.4126984126984127, 0.30687830687830686, 0.3862433862433862, 0.42328042328042326, 0.31746031746031744, 0.2857142857142857, 0.4074074074074074, 0.37037037037037035, 0.35106382978723405, 0.3670212765957447, 0.24468085106382978, 0.17553191489361702, 0.30851063829787234, 0.32978723404255317, 0.26595744680851063, 0.2872340425531915, 0.22872340425531915, 0.324468085106383, 0.425531914893617, 0.35638297872340424, 0.28191489361702127, 0.2925531914893617, 0.3191489361702128, 0.4787234042553192, 0.48404255319148937]"
21,"[0.24867724867724866, 0.12698412698412698, 0.2804232804232804, 0.3439153439153439, 0.2275132275132275, 0.30158730158730157, 0.42857142857142855, 0.42857142857142855, 0.08994708994708994, 0.13227513227513227, 0.15343915343915343, 0.14285714285714285, 0.4021164021164021, 0.32275132275132273, 0.2222222222222222, 0.1693121693121693, 0.24867724867724866, 0.2698412698412698, 0.30158730158730157, 0.43915343915343913, 0.09523809523809523, 0.21693121693121692, 0.291005291005291, 0.26455026455026454, 0.328042328042328, 0.30158730158730157, 0.13227513227513227, 0.5291005291005291, 0.2804232804232804, 0.12169312169312169, 0.2275132275132275, 0.14285714285714285, 0.3544973544973545, 0.36507936507936506, 0.3333333333333333, 0.2857142857142857, 0.23404255319148937, 0.35106382978723405, 0.2712765957446808, 0.40425531914893614, 0.43617021276595747, 0.20212765957446807, 0.19680851063829788, 0.2393617021276596, 0.3351063829787234, 0.16489361702127658, 0.19680851063829788, 0.31382978723404253, 0.24468085106382978, 0.16489361702127658, 0.324468085106383, 0.1595744680851064, 0.5]"
22,"[0.1164021164021164, 0.2275132275132275, 0.35978835978835977, 0.328042328042328, 0.3333333333333333, 0.09523809523809523, 0.2751322751322751, 0.12169312169312169, 0.08994708994708994, 0.23809523809523808, 0.4126984126984127, 0.21693121693121692, 0.31746031746031744, 0.2328042328042328, 0.09523809523809523, 0.24867724867724866, 0.2962962962962963, 0.30158730158730157, 0.2857142857142857, 0.2698412698412698, 0.328042328042328, 0.1164021164021164, 0.291005291005291, 0.2698412698412698, 0.4074074074074074, 0.31216931216931215, 0.30687830687830686, 0.2857142857142857, 0.37566137566137564, 0.36507936507936506, 0.36507936507936506, 0.42857142857142855, 0.2857142857142857, 0.3544973544973545, 0.38095238095238093, 0.30158730158730157, 0.34574468085106386, 0.3882978723404255, 0.2393617021276596, 0.16489361702127658, 0.32978723404255317, 0.3351063829787234, 0.2712765957446808, 0.2872340425531915, 0.26063829787234044, 0.35638297872340424, 0.44680851063829785, 0.42021276595744683, 0.324468085106383, 0.35638297872340424, 0.30319148936170215, 0.4946808510638298, 0.4521276595744681]"
23,"[0.24338624338624337, 0.12698412698412698, 0.30158730158730157, 0.37566137566137564, 0.24338624338624337, 0.30687830687830686, 0.3968253968253968, 0.4074074074074074, 0.09523809523809523, 0.13227513227513227, 0.14814814814814814, 0.12169312169312169, 0.3862433862433862, 0.3386243386243386, 0.2222222222222222, 0.1693121693121693, 0.24338624338624337, 0.2751322751322751, 0.291005291005291, 0.4497354497354497, 0.09523809523809523, 0.2222222222222222, 0.2962962962962963, 0.25925925925925924, 0.3333333333333333, 0.30687830687830686, 0.15873015873015872, 0.455026455026455, 0.2804232804232804, 0.12169312169312169, 0.2328042328042328, 0.14285714285714285, 0.3544973544973545, 0.31746031746031744, 0.3439153439153439, 0.30158730158730157, 0.23404255319148937, 0.39361702127659576, 0.30319148936170215, 0.35106382978723405, 0.39893617021276595, 0.19680851063829788, 0.25, 0.2393617021276596, 0.2978723404255319, 0.16489361702127658, 0.19680851063829788, 0.26063829787234044, 0.25, 0.17553191489361702, 0.2925531914893617, 0.1595744680851064, 0.5585106382978723]"
24,"[0.1164021164021164, 0.2275132275132275, 0.3544973544973545, 0.328042328042328, 0.328042328042328, 0.09523809523809523, 0.2698412698412698, 0.12169312169312169, 0.08994708994708994, 0.26455026455026454, 0.4126984126984127, 0.21693121693121692, 0.291005291005291, 0.2328042328042328, 0.09523809523809523, 0.26455026455026454, 0.328042328042328, 0.31216931216931215, 0.2751322751322751, 0.25396825396825395, 0.3439153439153439, 0.1164021164021164, 0.291005291005291, 0.2698412698412698, 0.38095238095238093, 0.31216931216931215, 0.30158730158730157, 0.2804232804232804, 0.3492063492063492, 0.36507936507936506, 0.36507936507936506, 0.43915343915343913, 0.31746031746031744, 0.3544973544973545, 0.3968253968253968, 0.3439153439153439, 0.34574468085106386, 0.4095744680851064, 0.22340425531914893, 0.18617021276595744, 0.2925531914893617, 0.3351063829787234, 0.2978723404255319, 0.2872340425531915, 0.2393617021276596, 0.3776595744680851, 0.44680851063829785, 0.40425531914893614, 0.31382978723404253, 0.2925531914893617, 0.2978723404255319, 0.42021276595744683, 0.4308510638297872]"
25,"[0.2751322751322751, 0.12698412698412698, 0.2751322751322751, 0.38095238095238093, 0.25925925925925924, 0.30158730158730157, 0.42328042328042326, 0.42857142857142855, 0.12169312169312169, 0.12698412698412698, 0.1693121693121693, 0.12169312169312169, 0.4021164021164021, 0.3333333333333333, 0.2328042328042328, 0.18518518518518517, 0.24338624338624337, 0.2698412698412698, 0.2804232804232804, 0.455026455026455, 0.09523809523809523, 0.24338624338624337, 0.25925925925925924, 0.2751322751322751, 0.3386243386243386, 0.30687830687830686, 0.14814814814814814, 0.48148148148148145, 0.2857142857142857, 0.14814814814814814, 0.21693121693121692, 0.14285714285714285, 0.37566137566137564, 0.3439153439153439, 0.3439153439153439, 0.291005291005291, 0.23404255319148937, 0.39361702127659576, 0.2872340425531915, 0.2978723404255319, 0.3723404255319149, 0.2074468085106383, 0.26063829787234044, 0.2765957446808511, 0.24468085106382978, 0.16489361702127658, 0.19680851063829788, 0.30319148936170215, 0.2712765957446808, 0.14361702127659576, 0.28191489361702127, 0.17553191489361702, 0.5638297872340425]"
