none,[]
0,"[0.11776447105788423, 0.132, 0.102, 0.098, 0.122, 0.058, 0.1, 0.092, 0.084, 0.09, 0.074, 0.09, 0.078, 0.122, 0.098, 0.09, 0.114, 0.144, 0.062, 0.14228456913827656]"
1,"[0.10978043912175649, 0.082, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.09, 0.134, 0.09, 0.106, 0.096, 0.116, 0.092, 0.092, 0.104, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.126, 0.078, 0.102, 0.084, 0.092, 0.134, 0.11, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.08, 0.114, 0.098, 0.092, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.09, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
5,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.138, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.124, 0.098, 0.08, 0.114, 0.098, 0.092, 0.09619238476953908]"
6,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.11, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.092, 0.104, 0.11, 0.09218436873747494]"
7,"[0.07784431137724551, 0.132, 0.134, 0.1, 0.078, 0.088, 0.136, 0.102, 0.084, 0.098, 0.136, 0.09, 0.106, 0.122, 0.192, 0.08, 0.114, 0.098, 0.092, 0.09619238476953908]"
8,"[0.15768463073852296, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.124, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.092, 0.104, 0.11, 0.10020040080160321]"
9,"[0.07784431137724551, 0.132, 0.094, 0.1, 0.078, 0.088, 0.12, 0.102, 0.084, 0.114, 0.182, 0.126, 0.106, 0.122, 0.15, 0.08, 0.114, 0.098, 0.106, 0.09619238476953908]"
10,"[0.12375249500998003, 0.144, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.146, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.092, 0.106, 0.11, 0.10020040080160321]"
11,"[0.07784431137724551, 0.132, 0.114, 0.104, 0.078, 0.088, 0.106, 0.102, 0.084, 0.116, 0.186, 0.14, 0.106, 0.122, 0.156, 0.106, 0.114, 0.098, 0.11, 0.09619238476953908]"
12,"[0.1377245508982036, 0.14, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.15, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.172, 0.104, 0.11, 0.10020040080160321]"
13,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.078, 0.088, 0.08, 0.102, 0.084, 0.112, 0.196, 0.148, 0.106, 0.122, 0.162, 0.136, 0.114, 0.098, 0.184, 0.09619238476953908]"
14,"[0.1536926147704591, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.106, 0.148, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.11, 0.078, 0.11, 0.10020040080160321]"
15,"[0.07784431137724551, 0.132, 0.176, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.186, 0.116, 0.106, 0.122, 0.094, 0.14, 0.114, 0.098, 0.166, 0.09619238476953908]"
16,"[0.12974051896207583, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.158, 0.084, 0.098, 0.134, 0.09, 0.106, 0.17, 0.092, 0.092, 0.094, 0.114, 0.11, 0.10020040080160321]"
17,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.164, 0.104, 0.106, 0.122, 0.092, 0.172, 0.114, 0.098, 0.166, 0.09619238476953908]"
18,"[0.10379241516966067, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.174, 0.084, 0.098, 0.134, 0.09, 0.106, 0.182, 0.092, 0.092, 0.094, 0.15, 0.11, 0.10020040080160321]"
19,"[0.07784431137724551, 0.132, 0.126, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.182, 0.136, 0.106, 0.122, 0.092, 0.18, 0.114, 0.098, 0.168, 0.09619238476953908]"
20,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.086, 0.098, 0.134, 0.09, 0.106, 0.176, 0.092, 0.092, 0.096, 0.154, 0.11, 0.10020040080160321]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.178, 0.118, 0.106, 0.122, 0.092, 0.184, 0.114, 0.098, 0.11, 0.09619238476953908]"
22,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.178, 0.084, 0.098, 0.134, 0.09, 0.106, 0.142, 0.092, 0.092, 0.106, 0.158, 0.11, 0.10020040080160321]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.15, 0.118, 0.106, 0.122, 0.092, 0.17, 0.114, 0.098, 0.124, 0.09619238476953908]"
24,"[0.09181636726546906, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.152, 0.158, 0.11, 0.10220440881763528]"
25,"[0.07784431137724551, 0.132, 0.128, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.16, 0.138, 0.106, 0.122, 0.092, 0.174, 0.114, 0.098, 0.166, 0.09619238476953908]"
26,"[0.14570858283433133, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.168, 0.086, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.092, 0.126, 0.16, 0.11, 0.10020040080160321]"
27,"[0.07784431137724551, 0.132, 0.138, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.108, 0.15, 0.152, 0.106, 0.122, 0.092, 0.172, 0.114, 0.098, 0.174, 0.09619238476953908]"
28,"[0.1656686626746507, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.152, 0.138, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.134, 0.156, 0.11, 0.10020040080160321]"
29,"[0.07784431137724551, 0.132, 0.156, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.1, 0.15, 0.154, 0.106, 0.122, 0.092, 0.184, 0.114, 0.098, 0.186, 0.09619238476953908]"
30,"[0.1497005988023952, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.184, 0.092, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.172, 0.164, 0.11, 0.10220440881763528]"
31,"[0.07784431137724551, 0.132, 0.134, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.14, 0.106, 0.122, 0.092, 0.172, 0.114, 0.098, 0.15, 0.09619238476953908]"
32,"[0.12375249500998003, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.18, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.182, 0.158, 0.11, 0.12024048096192384]"
33,"[0.07784431137724551, 0.132, 0.116, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.122, 0.106, 0.122, 0.092, 0.142, 0.114, 0.098, 0.116, 0.09619238476953908]"
34,"[0.09780439121756487, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.172, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.184, 0.156, 0.11, 0.1402805611222445]"
35,"[0.07784431137724551, 0.132, 0.126, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.146, 0.124, 0.106, 0.122, 0.092, 0.116, 0.114, 0.098, 0.154, 0.09619238476953908]"
36,"[0.10978043912175649, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.184, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.184, 0.158, 0.11, 0.14829659318637275]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.148, 0.116, 0.106, 0.122, 0.092, 0.114, 0.114, 0.098, 0.11, 0.09619238476953908]"
38,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.156, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.188, 0.15, 0.11, 0.17234468937875752]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.14, 0.092, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.166, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.188, 0.136, 0.11, 0.17234468937875752]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.092, 0.106, 0.122, 0.092, 0.098, 0.114, 0.098, 0.112, 0.09619238476953908]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.174, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.188, 0.15, 0.11, 0.17234468937875752]"
43,"[0.07784431137724551, 0.132, 0.112, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.112, 0.106, 0.122, 0.092, 0.106, 0.114, 0.098, 0.138, 0.09619238476953908]"
44,"[0.08782435129740519, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.16, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.192, 0.156, 0.11, 0.17835671342685372]"
45,"[0.07784431137724551, 0.132, 0.11, 0.104, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.116, 0.106, 0.122, 0.092, 0.106, 0.114, 0.098, 0.11, 0.09619238476953908]"
46,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.158, 0.092, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.192, 0.154, 0.11, 0.1743486973947896]"
47,"[0.07784431137724551, 0.132, 0.112, 0.11, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.138, 0.112, 0.106, 0.122, 0.092, 0.108, 0.114, 0.098, 0.154, 0.09619238476953908]"
48,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.192, 0.128, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.192, 0.158, 0.11, 0.17835671342685372]"
49,"[0.07784431137724551, 0.132, 0.138, 0.124, 0.078, 0.088, 0.086, 0.102, 0.084, 0.108, 0.156, 0.144, 0.106, 0.122, 0.092, 0.17, 0.114, 0.098, 0.196, 0.09619238476953908]"
50,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.208, 0.206, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.19, 0.166, 0.11, 0.16633266533066132]"
51,"[0.07784431137724551, 0.132, 0.18, 0.13, 0.078, 0.088, 0.078, 0.102, 0.084, 0.132, 0.174, 0.162, 0.12, 0.122, 0.128, 0.182, 0.114, 0.098, 0.194, 0.09619238476953908]"
52,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.2, 0.196, 0.098, 0.134, 0.09, 0.106, 0.134, 0.092, 0.092, 0.186, 0.164, 0.11, 0.156312625250501]"
53,"[0.07784431137724551, 0.132, 0.186, 0.146, 0.078, 0.088, 0.082, 0.102, 0.084, 0.146, 0.176, 0.164, 0.114, 0.122, 0.13, 0.182, 0.114, 0.098, 0.194, 0.09619238476953908]"
54,"[0.17365269461077845, 0.146, 0.108, 0.1, 0.078, 0.09, 0.078, 0.24, 0.236, 0.098, 0.134, 0.09, 0.106, 0.164, 0.092, 0.092, 0.192, 0.164, 0.11, 0.1523046092184369]"
55,"[0.07784431137724551, 0.132, 0.192, 0.148, 0.078, 0.088, 0.104, 0.102, 0.084, 0.158, 0.188, 0.17, 0.142, 0.122, 0.128, 0.188, 0.114, 0.098, 0.208, 0.09619238476953908]"
56,"[0.17365269461077845, 0.146, 0.108, 0.102, 0.078, 0.094, 0.078, 0.25, 0.246, 0.098, 0.134, 0.09, 0.106, 0.162, 0.092, 0.092, 0.204, 0.166, 0.11, 0.156312625250501]"
57,"[0.07784431137724551, 0.132, 0.196, 0.154, 0.084, 0.088, 0.092, 0.102, 0.084, 0.162, 0.19, 0.172, 0.186, 0.122, 0.144, 0.19, 0.114, 0.098, 0.228, 0.09619238476953908]"
58,"[0.17365269461077845, 0.158, 0.108, 0.114, 0.078, 0.102, 0.078, 0.254, 0.25, 0.098, 0.134, 0.09, 0.106, 0.202, 0.092, 0.092, 0.21, 0.17, 0.11, 0.1683366733466934]"
59,"[0.07784431137724551, 0.148, 0.198, 0.156, 0.104, 0.09, 0.128, 0.102, 0.084, 0.166, 0.198, 0.176, 0.202, 0.122, 0.16, 0.19, 0.114, 0.098, 0.23, 0.09619238476953908]"
