none,[]
14,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.18, 0.122, 0.15, 0.094, 0.07, 0.092, 0.078, 0.19, 0.08, 0.112, 0.114, 0.116, 0.136, 0.092, 0.122, 0.09018036072144289]"
15,"[0.17165668662674652, 0.124, 0.086, 0.146, 0.094, 0.102, 0.1, 0.154, 0.11, 0.098, 0.098, 0.092, 0.12, 0.098, 0.092, 0.08, 0.108, 0.11, 0.106, 0.10420841683366733]"
16,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.182, 0.11, 0.212, 0.094, 0.07, 0.09, 0.08, 0.154, 0.08, 0.14, 0.192, 0.116, 0.136, 0.092, 0.142, 0.09018036072144289]"
17,"[0.16167664670658682, 0.124, 0.12, 0.15, 0.092, 0.102, 0.1, 0.158, 0.11, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.1, 0.104, 0.156, 0.10420841683366733]"
18,"[0.07784431137724551, 0.088, 0.14, 0.1, 0.192, 0.104, 0.156, 0.094, 0.072, 0.09, 0.096, 0.118, 0.08, 0.148, 0.154, 0.116, 0.156, 0.092, 0.144, 0.09018036072144289]"
19,"[0.11776447105788423, 0.132, 0.156, 0.148, 0.094, 0.102, 0.1, 0.154, 0.11, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.094, 0.104, 0.17, 0.10420841683366733]"
20,"[0.07784431137724551, 0.088, 0.166, 0.102, 0.198, 0.108, 0.142, 0.098, 0.07, 0.09, 0.102, 0.118, 0.08, 0.142, 0.14, 0.116, 0.206, 0.092, 0.156, 0.09018036072144289]"
21,"[0.11776447105788423, 0.136, 0.164, 0.14, 0.092, 0.102, 0.1, 0.156, 0.11, 0.098, 0.094, 0.092, 0.12, 0.104, 0.116, 0.08, 0.094, 0.104, 0.152, 0.10420841683366733]"
22,"[0.09780439121756487, 0.086, 0.176, 0.13, 0.194, 0.102, 0.13, 0.102, 0.092, 0.09, 0.138, 0.118, 0.08, 0.114, 0.13, 0.116, 0.168, 0.092, 0.13, 0.09018036072144289]"
23,"[0.11776447105788423, 0.136, 0.162, 0.138, 0.094, 0.102, 0.1, 0.132, 0.11, 0.098, 0.094, 0.092, 0.12, 0.154, 0.168, 0.08, 0.096, 0.104, 0.092, 0.10420841683366733]"
24,"[0.11976047904191617, 0.086, 0.176, 0.146, 0.148, 0.104, 0.126, 0.188, 0.114, 0.09, 0.13, 0.118, 0.08, 0.104, 0.138, 0.136, 0.154, 0.106, 0.128, 0.09018036072144289]"
25,"[0.11776447105788423, 0.138, 0.168, 0.134, 0.092, 0.102, 0.116, 0.132, 0.11, 0.098, 0.094, 0.102, 0.12, 0.18, 0.14, 0.08, 0.204, 0.104, 0.092, 0.10420841683366733]"
26,"[0.10379241516966067, 0.086, 0.124, 0.154, 0.182, 0.11, 0.132, 0.186, 0.124, 0.094, 0.078, 0.118, 0.08, 0.104, 0.174, 0.128, 0.174, 0.092, 0.164, 0.09018036072144289]"
27,"[0.15169660678642716, 0.132, 0.164, 0.144, 0.09, 0.102, 0.11, 0.142, 0.11, 0.098, 0.098, 0.098, 0.12, 0.16, 0.174, 0.08, 0.152, 0.104, 0.1, 0.10420841683366733]"
28,"[0.1217564870259481, 0.086, 0.186, 0.132, 0.202, 0.118, 0.146, 0.184, 0.114, 0.104, 0.08, 0.118, 0.08, 0.11, 0.168, 0.116, 0.17, 0.092, 0.156, 0.09018036072144289]"
29,"[0.16766467065868262, 0.11, 0.16, 0.152, 0.09, 0.102, 0.12, 0.18, 0.11, 0.098, 0.116, 0.094, 0.12, 0.138, 0.168, 0.08, 0.146, 0.104, 0.142, 0.10420841683366733]"
30,"[0.13572854291417166, 0.086, 0.194, 0.116, 0.166, 0.134, 0.184, 0.162, 0.112, 0.11, 0.082, 0.118, 0.08, 0.106, 0.206, 0.116, 0.18, 0.094, 0.158, 0.09018036072144289]"
31,"[0.17365269461077845, 0.116, 0.148, 0.156, 0.09, 0.102, 0.13, 0.164, 0.116, 0.098, 0.118, 0.098, 0.12, 0.14, 0.182, 0.08, 0.142, 0.104, 0.166, 0.10420841683366733]"
32,"[0.15568862275449102, 0.096, 0.188, 0.122, 0.146, 0.156, 0.196, 0.186, 0.138, 0.11, 0.118, 0.138, 0.08, 0.108, 0.204, 0.122, 0.16, 0.104, 0.174, 0.09018036072144289]"
33,"[0.18762475049900199, 0.17, 0.15, 0.154, 0.09, 0.11, 0.174, 0.182, 0.12, 0.098, 0.12, 0.152, 0.12, 0.14, 0.182, 0.08, 0.156, 0.104, 0.178, 0.10420841683366733]"
34,"[0.1656686626746507, 0.108, 0.148, 0.132, 0.146, 0.172, 0.214, 0.184, 0.15, 0.104, 0.138, 0.138, 0.08, 0.098, 0.2, 0.124, 0.164, 0.132, 0.176, 0.09018036072144289]"
35,"[0.18762475049900199, 0.194, 0.148, 0.158, 0.09, 0.112, 0.186, 0.182, 0.122, 0.098, 0.136, 0.156, 0.124, 0.15, 0.178, 0.08, 0.158, 0.106, 0.178, 0.10821643286573146]"
36,"[0.17165668662674652, 0.114, 0.128, 0.136, 0.166, 0.176, 0.224, 0.192, 0.158, 0.104, 0.152, 0.154, 0.08, 0.106, 0.204, 0.134, 0.164, 0.142, 0.168, 0.09018036072144289]"
37,"[0.19560878243512975, 0.208, 0.154, 0.158, 0.092, 0.114, 0.194, 0.174, 0.122, 0.106, 0.138, 0.182, 0.14, 0.162, 0.164, 0.08, 0.168, 0.108, 0.16, 0.11823647294589178]"
38,"[0.17165668662674652, 0.118, 0.138, 0.15, 0.198, 0.182, 0.222, 0.194, 0.16, 0.102, 0.162, 0.182, 0.08, 0.104, 0.202, 0.158, 0.168, 0.158, 0.186, 0.09018036072144289]"
39,"[0.2275449101796407, 0.222, 0.158, 0.158, 0.096, 0.114, 0.2, 0.174, 0.122, 0.114, 0.138, 0.178, 0.15, 0.176, 0.166, 0.082, 0.198, 0.106, 0.144, 0.1342685370741483]"
40,"[0.17165668662674652, 0.118, 0.126, 0.152, 0.206, 0.182, 0.232, 0.196, 0.172, 0.108, 0.164, 0.188, 0.08, 0.112, 0.2, 0.174, 0.17, 0.186, 0.206, 0.09018036072144289]"
41,"[0.2894211576846307, 0.224, 0.158, 0.154, 0.098, 0.114, 0.2, 0.176, 0.122, 0.13, 0.216, 0.186, 0.176, 0.198, 0.156, 0.086, 0.204, 0.106, 0.144, 0.156312625250501]"
42,"[0.1497005988023952, 0.128, 0.138, 0.164, 0.212, 0.182, 0.232, 0.196, 0.176, 0.112, 0.164, 0.196, 0.08, 0.116, 0.204, 0.184, 0.166, 0.218, 0.244, 0.09018036072144289]"
43,"[0.31736526946107785, 0.23, 0.158, 0.188, 0.098, 0.114, 0.204, 0.21, 0.128, 0.146, 0.27, 0.188, 0.208, 0.248, 0.164, 0.122, 0.208, 0.122, 0.118, 0.18837675350701402]"
44,"[0.1277445109780439, 0.134, 0.148, 0.16, 0.22, 0.204, 0.266, 0.188, 0.196, 0.154, 0.164, 0.21, 0.098, 0.13, 0.2, 0.192, 0.246, 0.292, 0.276, 0.09218436873747494]"
45,"[0.2934131736526946, 0.234, 0.176, 0.228, 0.104, 0.116, 0.208, 0.214, 0.142, 0.148, 0.296, 0.186, 0.234, 0.374, 0.152, 0.208, 0.212, 0.14, 0.116, 0.22244488977955912]"
46,"[0.11976047904191617, 0.142, 0.168, 0.182, 0.27, 0.296, 0.288, 0.168, 0.214, 0.184, 0.162, 0.214, 0.104, 0.154, 0.196, 0.222, 0.312, 0.344, 0.296, 0.10420841683366733]"
47,"[0.32934131736526945, 0.26, 0.206, 0.306, 0.104, 0.116, 0.214, 0.214, 0.212, 0.156, 0.316, 0.2, 0.248, 0.438, 0.16, 0.242, 0.216, 0.16, 0.126, 0.24248496993987975]"
48,"[0.11776447105788423, 0.152, 0.178, 0.184, 0.348, 0.374, 0.32, 0.2, 0.25, 0.246, 0.162, 0.228, 0.128, 0.14, 0.204, 0.236, 0.368, 0.432, 0.326, 0.17034068136272545]"
49,"[0.3273453093812375, 0.308, 0.318, 0.388, 0.136, 0.128, 0.236, 0.234, 0.264, 0.156, 0.332, 0.27, 0.288, 0.454, 0.22, 0.258, 0.236, 0.174, 0.13, 0.26452905811623245]"
50,"[0.1217564870259481, 0.154, 0.246, 0.186, 0.412, 0.422, 0.358, 0.28, 0.278, 0.298, 0.25, 0.306, 0.158, 0.162, 0.272, 0.252, 0.4, 0.45, 0.342, 0.24248496993987975]"
51,"[0.3393213572854291, 0.33, 0.444, 0.416, 0.192, 0.16, 0.258, 0.268, 0.332, 0.21, 0.306, 0.342, 0.354, 0.462, 0.26, 0.328, 0.328, 0.176, 0.134, 0.36072144288577157]"
52,"[0.15169660678642716, 0.208, 0.264, 0.208, 0.442, 0.444, 0.408, 0.326, 0.31, 0.33, 0.358, 0.374, 0.17, 0.19, 0.352, 0.282, 0.416, 0.456, 0.356, 0.2545090180360721]"
53,"[0.36926147704590817, 0.334, 0.506, 0.424, 0.246, 0.204, 0.278, 0.298, 0.432, 0.3, 0.276, 0.376, 0.384, 0.464, 0.314, 0.456, 0.366, 0.182, 0.184, 0.3927855711422846]"
54,"[0.22554890219560877, 0.234, 0.332, 0.294, 0.454, 0.44, 0.486, 0.34, 0.194, 0.354, 0.396, 0.428, 0.176, 0.25, 0.38, 0.282, 0.402, 0.45, 0.38, 0.31462925851703405]"
55,"[0.37524950099800397, 0.346, 0.528, 0.422, 0.31, 0.24, 0.284, 0.366, 0.442, 0.372, 0.262, 0.374, 0.412, 0.47, 0.332, 0.452, 0.382, 0.212, 0.214, 0.4088176352705411]"
56,"[0.2754491017964072, 0.354, 0.304, 0.338, 0.498, 0.44, 0.476, 0.406, 0.174, 0.35, 0.42, 0.472, 0.212, 0.286, 0.418, 0.284, 0.358, 0.432, 0.392, 0.3527054108216433]"
57,"[0.38323353293413176, 0.36, 0.516, 0.42, 0.35, 0.344, 0.27, 0.39, 0.426, 0.42, 0.268, 0.406, 0.436, 0.47, 0.368, 0.45, 0.386, 0.242, 0.276, 0.4168336673346693]"
58,"[0.313373253493014, 0.448, 0.318, 0.364, 0.518, 0.434, 0.478, 0.408, 0.192, 0.342, 0.412, 0.488, 0.236, 0.346, 0.442, 0.334, 0.39, 0.402, 0.384, 0.38877755511022044]"
59,"[0.3872255489021956, 0.318, 0.498, 0.42, 0.38, 0.384, 0.248, 0.418, 0.436, 0.454, 0.328, 0.41, 0.442, 0.47, 0.372, 0.422, 0.388, 0.296, 0.406, 0.42084168336673344]"
60,"[0.3253493013972056, 0.454, 0.372, 0.402, 0.528, 0.434, 0.49, 0.436, 0.218, 0.342, 0.404, 0.492, 0.294, 0.374, 0.444, 0.368, 0.396, 0.378, 0.37, 0.4408817635270541]"
61,"[0.41317365269461076, 0.31, 0.492, 0.418, 0.398, 0.392, 0.262, 0.404, 0.426, 0.474, 0.422, 0.408, 0.44, 0.434, 0.37, 0.408, 0.406, 0.332, 0.49, 0.4188376753507014]"
62,"[0.3912175648702595, 0.456, 0.392, 0.422, 0.538, 0.442, 0.476, 0.398, 0.262, 0.334, 0.396, 0.486, 0.39, 0.412, 0.456, 0.38, 0.424, 0.36, 0.366, 0.44488977955911824]"
63,"[0.4231536926147705, 0.334, 0.486, 0.42, 0.426, 0.388, 0.342, 0.408, 0.408, 0.466, 0.444, 0.41, 0.438, 0.458, 0.366, 0.396, 0.436, 0.35, 0.504, 0.4308617234468938]"
64,"[0.4590818363273453, 0.468, 0.412, 0.426, 0.576, 0.448, 0.484, 0.39, 0.294, 0.33, 0.406, 0.486, 0.42, 0.48, 0.474, 0.404, 0.442, 0.33, 0.402, 0.43286573146292584]"
65,"[0.4231536926147705, 0.346, 0.484, 0.418, 0.422, 0.43, 0.382, 0.402, 0.406, 0.454, 0.448, 0.41, 0.436, 0.486, 0.36, 0.4, 0.482, 0.364, 0.518, 0.43887775551102204]"
66,"[0.4471057884231537, 0.466, 0.412, 0.456, 0.562, 0.44, 0.482, 0.402, 0.302, 0.326, 0.406, 0.494, 0.45, 0.478, 0.488, 0.436, 0.446, 0.334, 0.41, 0.4188376753507014]"
67,"[0.42115768463073855, 0.358, 0.468, 0.414, 0.418, 0.444, 0.408, 0.41, 0.398, 0.46, 0.446, 0.406, 0.434, 0.5, 0.362, 0.398, 0.498, 0.364, 0.518, 0.43286573146292584]"
68,"[0.4471057884231537, 0.464, 0.424, 0.468, 0.56, 0.444, 0.482, 0.42, 0.316, 0.33, 0.406, 0.472, 0.468, 0.482, 0.482, 0.446, 0.434, 0.324, 0.418, 0.3967935871743487]"
69,"[0.4151696606786427, 0.362, 0.442, 0.416, 0.436, 0.462, 0.432, 0.404, 0.384, 0.462, 0.446, 0.408, 0.424, 0.516, 0.358, 0.404, 0.502, 0.386, 0.522, 0.4308617234468938]"
70,"[0.45708582834331335, 0.468, 0.44, 0.472, 0.566, 0.432, 0.482, 0.436, 0.338, 0.356, 0.404, 0.472, 0.482, 0.494, 0.466, 0.46, 0.434, 0.326, 0.408, 0.3907815631262525]"
71,"[0.4251497005988024, 0.372, 0.45, 0.416, 0.462, 0.462, 0.442, 0.41, 0.394, 0.476, 0.448, 0.414, 0.428, 0.514, 0.37, 0.398, 0.518, 0.398, 0.532, 0.4288577154308617]"
72,"[0.4630738522954092, 0.476, 0.42, 0.488, 0.564, 0.428, 0.474, 0.442, 0.358, 0.36, 0.416, 0.472, 0.466, 0.516, 0.456, 0.48, 0.438, 0.334, 0.412, 0.39879759519038077]"
73,"[0.4351297405189621, 0.382, 0.454, 0.416, 0.456, 0.47, 0.458, 0.416, 0.402, 0.486, 0.448, 0.418, 0.428, 0.518, 0.376, 0.4, 0.528, 0.404, 0.54, 0.42084168336673344]"
74,"[0.46706586826347307, 0.478, 0.408, 0.492, 0.576, 0.438, 0.476, 0.44, 0.376, 0.37, 0.408, 0.468, 0.47, 0.526, 0.446, 0.488, 0.444, 0.336, 0.404, 0.39879759519038077]"
75,"[0.43313373253493015, 0.402, 0.462, 0.412, 0.454, 0.474, 0.464, 0.42, 0.412, 0.488, 0.448, 0.416, 0.422, 0.5, 0.38, 0.408, 0.528, 0.424, 0.554, 0.41282565130260523]"
76,"[0.47105788423153694, 0.486, 0.416, 0.492, 0.574, 0.434, 0.47, 0.454, 0.39, 0.386, 0.404, 0.472, 0.452, 0.538, 0.438, 0.498, 0.44, 0.338, 0.408, 0.40480961923847697]"
77,"[0.4351297405189621, 0.402, 0.484, 0.412, 0.464, 0.468, 0.476, 0.422, 0.424, 0.496, 0.448, 0.42, 0.428, 0.494, 0.396, 0.418, 0.532, 0.448, 0.558, 0.4028056112224449]"
78,"[0.47704590818363274, 0.488, 0.428, 0.492, 0.572, 0.438, 0.474, 0.438, 0.392, 0.402, 0.392, 0.482, 0.434, 0.538, 0.432, 0.49, 0.446, 0.356, 0.418, 0.40681362725450904]"
79,"[0.4471057884231537, 0.406, 0.484, 0.418, 0.474, 0.476, 0.486, 0.426, 0.436, 0.498, 0.44, 0.434, 0.424, 0.49, 0.408, 0.422, 0.534, 0.46, 0.564, 0.4088176352705411]"
80,"[0.4870259481037924, 0.498, 0.448, 0.482, 0.568, 0.438, 0.472, 0.44, 0.398, 0.418, 0.386, 0.482, 0.43, 0.54, 0.422, 0.494, 0.466, 0.37, 0.422, 0.41282565130260523]"
81,"[0.4471057884231537, 0.41, 0.482, 0.424, 0.482, 0.468, 0.502, 0.428, 0.432, 0.516, 0.438, 0.436, 0.418, 0.474, 0.416, 0.424, 0.536, 0.472, 0.572, 0.40681362725450904]"
82,"[0.500998003992016, 0.506, 0.464, 0.482, 0.55, 0.434, 0.472, 0.462, 0.4, 0.426, 0.382, 0.482, 0.424, 0.542, 0.414, 0.49, 0.458, 0.368, 0.428, 0.4188376753507014]"
83,"[0.4491017964071856, 0.41, 0.488, 0.424, 0.49, 0.456, 0.51, 0.434, 0.448, 0.526, 0.432, 0.436, 0.422, 0.492, 0.41, 0.416, 0.536, 0.478, 0.568, 0.4148296593186373]"
84,"[0.5149700598802395, 0.516, 0.482, 0.464, 0.524, 0.418, 0.472, 0.466, 0.402, 0.448, 0.38, 0.482, 0.428, 0.55, 0.416, 0.482, 0.47, 0.384, 0.442, 0.4148296593186373]"
85,"[0.4491017964071856, 0.414, 0.494, 0.426, 0.484, 0.46, 0.524, 0.434, 0.456, 0.528, 0.436, 0.448, 0.41, 0.506, 0.408, 0.414, 0.538, 0.48, 0.564, 0.4148296593186373]"
86,"[0.5169660678642715, 0.514, 0.482, 0.464, 0.504, 0.416, 0.478, 0.472, 0.404, 0.458, 0.394, 0.486, 0.428, 0.55, 0.42, 0.484, 0.462, 0.406, 0.45, 0.4228456913827655]"
87,"[0.44510978043912175, 0.422, 0.5, 0.418, 0.496, 0.464, 0.528, 0.44, 0.456, 0.516, 0.438, 0.45, 0.426, 0.53, 0.41, 0.416, 0.542, 0.486, 0.568, 0.4188376753507014]"
88,"[0.5189620758483033, 0.514, 0.508, 0.466, 0.496, 0.408, 0.482, 0.476, 0.402, 0.478, 0.4, 0.476, 0.434, 0.54, 0.43, 0.49, 0.472, 0.412, 0.438, 0.4308617234468938]"
89,"[0.4291417165668663, 0.43, 0.5, 0.412, 0.488, 0.464, 0.54, 0.444, 0.456, 0.508, 0.44, 0.46, 0.43, 0.536, 0.414, 0.424, 0.546, 0.49, 0.538, 0.43286573146292584]"
90,"[0.5209580838323353, 0.522, 0.5, 0.47, 0.508, 0.392, 0.504, 0.492, 0.408, 0.472, 0.406, 0.468, 0.44, 0.532, 0.436, 0.5, 0.48, 0.432, 0.454, 0.42685370741482964]"
91,"[0.4251497005988024, 0.44, 0.5, 0.41, 0.484, 0.46, 0.536, 0.454, 0.456, 0.506, 0.444, 0.466, 0.434, 0.54, 0.422, 0.426, 0.534, 0.494, 0.524, 0.4468937875751503]"
92,"[0.5069860279441117, 0.524, 0.5, 0.462, 0.504, 0.392, 0.508, 0.508, 0.408, 0.47, 0.416, 0.462, 0.444, 0.53, 0.44, 0.484, 0.484, 0.452, 0.458, 0.43887775551102204]"
93,"[0.4151696606786427, 0.452, 0.5, 0.418, 0.494, 0.446, 0.538, 0.46, 0.464, 0.482, 0.448, 0.47, 0.434, 0.544, 0.428, 0.426, 0.53, 0.496, 0.508, 0.45090180360721444]"
94,"[0.49700598802395207, 0.522, 0.508, 0.464, 0.51, 0.396, 0.5, 0.524, 0.41, 0.494, 0.418, 0.462, 0.448, 0.534, 0.434, 0.47, 0.49, 0.458, 0.47, 0.4408817635270541]"
95,"[0.42714570858283435, 0.468, 0.498, 0.41, 0.496, 0.442, 0.542, 0.474, 0.466, 0.444, 0.452, 0.472, 0.438, 0.536, 0.428, 0.43, 0.534, 0.502, 0.508, 0.46893787575150303]"
96,"[0.48502994011976047, 0.532, 0.516, 0.456, 0.514, 0.402, 0.504, 0.538, 0.424, 0.492, 0.428, 0.46, 0.46, 0.538, 0.44, 0.448, 0.492, 0.468, 0.474, 0.45490981963927857]"
97,"[0.4311377245508982, 0.478, 0.496, 0.426, 0.51, 0.44, 0.528, 0.486, 0.464, 0.418, 0.452, 0.476, 0.446, 0.486, 0.446, 0.438, 0.532, 0.508, 0.508, 0.4749498997995992]"
98,"[0.47704590818363274, 0.532, 0.51, 0.47, 0.516, 0.398, 0.518, 0.54, 0.42, 0.494, 0.442, 0.456, 0.462, 0.53, 0.44, 0.426, 0.492, 0.476, 0.478, 0.45490981963927857]"
99,"[0.437125748502994, 0.484, 0.488, 0.486, 0.518, 0.442, 0.534, 0.502, 0.464, 0.42, 0.472, 0.482, 0.452, 0.464, 0.454, 0.446, 0.536, 0.512, 0.508, 0.4749498997995992]"
