none,[]
14,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.18, 0.122, 0.15, 0.094, 0.07, 0.092, 0.078, 0.192, 0.08, 0.112, 0.116, 0.116, 0.136, 0.092, 0.12, 0.09018036072144289]"
15,"[0.17165668662674652, 0.124, 0.086, 0.146, 0.094, 0.102, 0.1, 0.154, 0.11, 0.098, 0.098, 0.092, 0.12, 0.098, 0.092, 0.08, 0.108, 0.11, 0.106, 0.10420841683366733]"
16,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.182, 0.11, 0.208, 0.094, 0.07, 0.09, 0.08, 0.154, 0.08, 0.14, 0.192, 0.116, 0.138, 0.092, 0.142, 0.09018036072144289]"
17,"[0.16167664670658682, 0.124, 0.12, 0.15, 0.092, 0.102, 0.1, 0.158, 0.11, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.1, 0.104, 0.156, 0.10420841683366733]"
18,"[0.07784431137724551, 0.088, 0.14, 0.1, 0.192, 0.104, 0.156, 0.094, 0.072, 0.09, 0.094, 0.118, 0.08, 0.148, 0.154, 0.116, 0.156, 0.092, 0.144, 0.09018036072144289]"
19,"[0.11776447105788423, 0.132, 0.156, 0.148, 0.094, 0.102, 0.1, 0.154, 0.11, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.094, 0.104, 0.17, 0.10420841683366733]"
20,"[0.07784431137724551, 0.088, 0.166, 0.102, 0.198, 0.108, 0.142, 0.098, 0.07, 0.09, 0.102, 0.118, 0.08, 0.142, 0.14, 0.116, 0.206, 0.092, 0.156, 0.09018036072144289]"
21,"[0.11776447105788423, 0.136, 0.164, 0.14, 0.092, 0.102, 0.1, 0.156, 0.11, 0.098, 0.094, 0.092, 0.12, 0.104, 0.116, 0.08, 0.094, 0.104, 0.154, 0.10420841683366733]"
22,"[0.09780439121756487, 0.086, 0.176, 0.13, 0.194, 0.102, 0.13, 0.102, 0.092, 0.09, 0.138, 0.118, 0.08, 0.114, 0.13, 0.116, 0.166, 0.092, 0.13, 0.09018036072144289]"
23,"[0.11776447105788423, 0.138, 0.162, 0.138, 0.092, 0.102, 0.1, 0.132, 0.11, 0.098, 0.094, 0.092, 0.12, 0.154, 0.168, 0.08, 0.094, 0.104, 0.092, 0.10420841683366733]"
24,"[0.11776447105788423, 0.086, 0.176, 0.148, 0.162, 0.104, 0.124, 0.188, 0.114, 0.09, 0.128, 0.118, 0.08, 0.102, 0.138, 0.136, 0.154, 0.106, 0.126, 0.09018036072144289]"
25,"[0.11776447105788423, 0.138, 0.166, 0.134, 0.09, 0.102, 0.116, 0.13, 0.11, 0.098, 0.094, 0.102, 0.12, 0.18, 0.138, 0.08, 0.204, 0.104, 0.092, 0.10420841683366733]"
26,"[0.10778443113772455, 0.086, 0.124, 0.156, 0.202, 0.112, 0.132, 0.188, 0.124, 0.094, 0.078, 0.118, 0.08, 0.104, 0.174, 0.128, 0.174, 0.092, 0.164, 0.09018036072144289]"
27,"[0.1536926147704591, 0.132, 0.164, 0.148, 0.09, 0.102, 0.108, 0.142, 0.11, 0.098, 0.098, 0.098, 0.12, 0.154, 0.176, 0.08, 0.152, 0.104, 0.11, 0.10420841683366733]"
28,"[0.1217564870259481, 0.086, 0.18, 0.132, 0.168, 0.12, 0.146, 0.182, 0.114, 0.104, 0.08, 0.118, 0.08, 0.11, 0.168, 0.116, 0.17, 0.092, 0.166, 0.09018036072144289]"
29,"[0.17165668662674652, 0.116, 0.152, 0.154, 0.09, 0.102, 0.12, 0.18, 0.11, 0.098, 0.112, 0.098, 0.12, 0.134, 0.168, 0.08, 0.144, 0.104, 0.144, 0.10420841683366733]"
30,"[0.1437125748502994, 0.086, 0.188, 0.122, 0.142, 0.148, 0.184, 0.164, 0.12, 0.11, 0.082, 0.118, 0.08, 0.102, 0.206, 0.116, 0.18, 0.096, 0.158, 0.09018036072144289]"
31,"[0.17964071856287425, 0.124, 0.146, 0.16, 0.09, 0.102, 0.13, 0.154, 0.118, 0.098, 0.106, 0.098, 0.12, 0.14, 0.184, 0.08, 0.144, 0.104, 0.178, 0.10420841683366733]"
32,"[0.16367265469061876, 0.096, 0.156, 0.128, 0.134, 0.164, 0.194, 0.186, 0.144, 0.108, 0.092, 0.138, 0.08, 0.106, 0.202, 0.122, 0.158, 0.104, 0.166, 0.09018036072144289]"
33,"[0.18762475049900199, 0.17, 0.15, 0.158, 0.09, 0.11, 0.174, 0.182, 0.12, 0.098, 0.108, 0.156, 0.12, 0.144, 0.182, 0.08, 0.156, 0.104, 0.178, 0.10420841683366733]"
34,"[0.16367265469061876, 0.112, 0.144, 0.128, 0.164, 0.172, 0.206, 0.184, 0.15, 0.102, 0.108, 0.144, 0.08, 0.106, 0.202, 0.128, 0.16, 0.136, 0.168, 0.09018036072144289]"
35,"[0.1936127744510978, 0.196, 0.148, 0.158, 0.09, 0.112, 0.184, 0.186, 0.122, 0.098, 0.118, 0.156, 0.124, 0.152, 0.182, 0.08, 0.158, 0.106, 0.174, 0.10821643286573146]"
36,"[0.17165668662674652, 0.122, 0.128, 0.134, 0.184, 0.176, 0.21, 0.192, 0.16, 0.102, 0.124, 0.154, 0.08, 0.11, 0.202, 0.136, 0.164, 0.14, 0.166, 0.09018036072144289]"
37,"[0.19560878243512975, 0.206, 0.162, 0.158, 0.092, 0.114, 0.188, 0.182, 0.122, 0.1, 0.118, 0.176, 0.138, 0.174, 0.168, 0.08, 0.158, 0.11, 0.178, 0.11823647294589178]"
38,"[0.17165668662674652, 0.126, 0.126, 0.146, 0.202, 0.182, 0.204, 0.19, 0.162, 0.098, 0.138, 0.174, 0.08, 0.124, 0.194, 0.166, 0.164, 0.184, 0.176, 0.09018036072144289]"
39,"[0.2435129740518962, 0.218, 0.162, 0.154, 0.096, 0.114, 0.204, 0.178, 0.12, 0.112, 0.12, 0.182, 0.152, 0.182, 0.168, 0.082, 0.192, 0.112, 0.172, 0.13627254509018036]"
40,"[0.16766467065868262, 0.128, 0.122, 0.15, 0.204, 0.182, 0.214, 0.194, 0.166, 0.094, 0.138, 0.182, 0.08, 0.126, 0.202, 0.174, 0.16, 0.192, 0.18, 0.09018036072144289]"
41,"[0.3073852295409182, 0.222, 0.168, 0.156, 0.096, 0.116, 0.204, 0.178, 0.132, 0.122, 0.128, 0.188, 0.176, 0.234, 0.172, 0.086, 0.198, 0.132, 0.16, 0.156312625250501]"
42,"[0.15768463073852296, 0.132, 0.126, 0.15, 0.208, 0.182, 0.22, 0.186, 0.166, 0.098, 0.136, 0.19, 0.08, 0.154, 0.204, 0.188, 0.158, 0.208, 0.23, 0.09018036072144289]"
43,"[0.3213572854291417, 0.232, 0.21, 0.18, 0.098, 0.116, 0.206, 0.206, 0.138, 0.132, 0.126, 0.184, 0.208, 0.266, 0.172, 0.112, 0.204, 0.156, 0.162, 0.18837675350701402]"
44,"[0.1317365269461078, 0.146, 0.134, 0.152, 0.222, 0.2, 0.234, 0.18, 0.182, 0.114, 0.146, 0.21, 0.098, 0.154, 0.196, 0.204, 0.204, 0.28, 0.254, 0.09619238476953908]"
45,"[0.2894211576846307, 0.236, 0.268, 0.224, 0.104, 0.118, 0.212, 0.21, 0.196, 0.144, 0.12, 0.192, 0.238, 0.392, 0.168, 0.202, 0.208, 0.158, 0.158, 0.21042084168336672]"
46,"[0.11976047904191617, 0.15, 0.138, 0.18, 0.286, 0.294, 0.26, 0.16, 0.184, 0.146, 0.21, 0.22, 0.104, 0.154, 0.198, 0.234, 0.266, 0.346, 0.318, 0.14228456913827656]"
47,"[0.3253493013972056, 0.264, 0.304, 0.302, 0.104, 0.126, 0.222, 0.206, 0.256, 0.148, 0.122, 0.2, 0.248, 0.444, 0.194, 0.222, 0.212, 0.16, 0.156, 0.24248496993987975]"
48,"[0.11976047904191617, 0.154, 0.156, 0.182, 0.37, 0.376, 0.274, 0.17, 0.178, 0.2, 0.304, 0.202, 0.132, 0.164, 0.206, 0.276, 0.306, 0.44, 0.336, 0.20240480961923848]"
49,"[0.33532934131736525, 0.306, 0.408, 0.39, 0.116, 0.134, 0.252, 0.256, 0.362, 0.184, 0.118, 0.314, 0.276, 0.458, 0.304, 0.232, 0.248, 0.174, 0.148, 0.280561122244489]"
50,"[0.1217564870259481, 0.17, 0.234, 0.184, 0.44, 0.44, 0.37, 0.242, 0.164, 0.274, 0.358, 0.31, 0.168, 0.172, 0.256, 0.312, 0.334, 0.452, 0.352, 0.22244488977955912]"
51,"[0.35528942115768464, 0.328, 0.442, 0.42, 0.14, 0.15, 0.266, 0.296, 0.442, 0.296, 0.15, 0.364, 0.366, 0.458, 0.342, 0.258, 0.324, 0.176, 0.158, 0.35070140280561124]"
52,"[0.15169660678642716, 0.224, 0.278, 0.214, 0.448, 0.442, 0.434, 0.29, 0.168, 0.294, 0.41, 0.374, 0.192, 0.188, 0.294, 0.372, 0.354, 0.456, 0.364, 0.24448897795591182]"
53,"[0.3772455089820359, 0.33, 0.45, 0.428, 0.198, 0.174, 0.294, 0.364, 0.472, 0.368, 0.168, 0.38, 0.416, 0.466, 0.364, 0.282, 0.356, 0.176, 0.208, 0.3907815631262525]"
54,"[0.23552894211576847, 0.252, 0.294, 0.284, 0.476, 0.432, 0.456, 0.328, 0.17, 0.316, 0.432, 0.426, 0.206, 0.234, 0.324, 0.44, 0.356, 0.442, 0.384, 0.2745490981963928]"
55,"[0.3852295409181637, 0.332, 0.486, 0.424, 0.244, 0.224, 0.33, 0.416, 0.47, 0.436, 0.22, 0.378, 0.426, 0.462, 0.416, 0.296, 0.376, 0.19, 0.22, 0.4028056112224449]"
56,"[0.29141716566866266, 0.358, 0.32, 0.32, 0.504, 0.418, 0.464, 0.342, 0.186, 0.33, 0.426, 0.484, 0.256, 0.27, 0.384, 0.456, 0.352, 0.422, 0.386, 0.3246492985971944]"
57,"[0.3852295409181637, 0.332, 0.492, 0.41, 0.31, 0.286, 0.34, 0.476, 0.458, 0.48, 0.278, 0.414, 0.418, 0.464, 0.408, 0.324, 0.39, 0.246, 0.266, 0.4148296593186373]"
58,"[0.3413173652694611, 0.422, 0.338, 0.346, 0.492, 0.41, 0.464, 0.388, 0.192, 0.34, 0.418, 0.5, 0.316, 0.328, 0.444, 0.456, 0.366, 0.404, 0.376, 0.3627254509018036]"
59,"[0.38323353293413176, 0.344, 0.494, 0.402, 0.35, 0.342, 0.332, 0.512, 0.44, 0.494, 0.32, 0.412, 0.42, 0.454, 0.402, 0.392, 0.384, 0.298, 0.39, 0.4088176352705411]"
60,"[0.35129740518962077, 0.444, 0.376, 0.362, 0.48, 0.396, 0.48, 0.402, 0.222, 0.344, 0.41, 0.508, 0.36, 0.356, 0.484, 0.45, 0.378, 0.376, 0.368, 0.40681362725450904]"
61,"[0.39520958083832336, 0.348, 0.492, 0.384, 0.366, 0.37, 0.334, 0.534, 0.414, 0.488, 0.396, 0.404, 0.422, 0.45, 0.39, 0.458, 0.392, 0.328, 0.45, 0.40681362725450904]"
62,"[0.37325349301397204, 0.46, 0.392, 0.372, 0.464, 0.394, 0.48, 0.404, 0.26, 0.34, 0.408, 0.504, 0.454, 0.38, 0.49, 0.42, 0.382, 0.342, 0.356, 0.44889779559118237]"
63,"[0.405189620758483, 0.35, 0.502, 0.378, 0.374, 0.38, 0.332, 0.528, 0.394, 0.48, 0.438, 0.404, 0.424, 0.444, 0.38, 0.482, 0.416, 0.354, 0.482, 0.40480961923847697]"
64,"[0.4111776447105788, 0.46, 0.426, 0.376, 0.46, 0.39, 0.472, 0.396, 0.288, 0.334, 0.418, 0.508, 0.496, 0.434, 0.49, 0.402, 0.382, 0.336, 0.358, 0.45691382765531063]"
65,"[0.4091816367265469, 0.336, 0.504, 0.374, 0.376, 0.392, 0.348, 0.524, 0.386, 0.464, 0.456, 0.402, 0.414, 0.436, 0.368, 0.48, 0.456, 0.386, 0.508, 0.3967935871743487]"
66,"[0.46107784431137727, 0.464, 0.426, 0.386, 0.462, 0.388, 0.472, 0.392, 0.298, 0.338, 0.424, 0.508, 0.482, 0.48, 0.488, 0.396, 0.398, 0.338, 0.364, 0.4649298597194389]"
67,"[0.41916167664670656, 0.342, 0.51, 0.36, 0.378, 0.406, 0.364, 0.492, 0.386, 0.46, 0.45, 0.4, 0.394, 0.414, 0.368, 0.48, 0.464, 0.388, 0.508, 0.40480961923847697]"
68,"[0.4590818363273453, 0.462, 0.396, 0.4, 0.458, 0.384, 0.472, 0.408, 0.318, 0.334, 0.426, 0.494, 0.456, 0.486, 0.478, 0.392, 0.4, 0.326, 0.37, 0.4649298597194389]"
69,"[0.42115768463073855, 0.35, 0.512, 0.356, 0.382, 0.422, 0.382, 0.468, 0.382, 0.456, 0.454, 0.4, 0.406, 0.382, 0.36, 0.474, 0.46, 0.398, 0.51, 0.40080160320641284]"
70,"[0.4630738522954092, 0.466, 0.41, 0.426, 0.466, 0.378, 0.464, 0.402, 0.338, 0.338, 0.442, 0.498, 0.446, 0.488, 0.48, 0.388, 0.4, 0.318, 0.384, 0.45691382765531063]"
71,"[0.42115768463073855, 0.356, 0.49, 0.348, 0.39, 0.424, 0.406, 0.456, 0.386, 0.47, 0.458, 0.398, 0.412, 0.378, 0.366, 0.47, 0.466, 0.396, 0.52, 0.40681362725450904]"
72,"[0.469061876247505, 0.47, 0.432, 0.45, 0.484, 0.382, 0.456, 0.434, 0.366, 0.356, 0.44, 0.486, 0.44, 0.48, 0.482, 0.406, 0.41, 0.322, 0.4, 0.45691382765531063]"
73,"[0.42115768463073855, 0.362, 0.498, 0.36, 0.404, 0.438, 0.428, 0.454, 0.4, 0.476, 0.456, 0.404, 0.416, 0.378, 0.368, 0.468, 0.486, 0.394, 0.524, 0.4088176352705411]"
74,"[0.4750499001996008, 0.476, 0.436, 0.466, 0.478, 0.382, 0.462, 0.454, 0.38, 0.398, 0.42, 0.476, 0.424, 0.486, 0.482, 0.422, 0.424, 0.322, 0.432, 0.46693386773547096]"
75,"[0.4251497005988024, 0.374, 0.514, 0.37, 0.436, 0.446, 0.448, 0.46, 0.41, 0.47, 0.45, 0.402, 0.416, 0.382, 0.364, 0.468, 0.502, 0.408, 0.532, 0.4228456913827655]"
76,"[0.47904191616766467, 0.498, 0.434, 0.49, 0.468, 0.378, 0.428, 0.46, 0.388, 0.434, 0.412, 0.482, 0.43, 0.474, 0.484, 0.472, 0.434, 0.316, 0.408, 0.4729458917835671]"
77,"[0.43313373253493015, 0.386, 0.52, 0.388, 0.45, 0.446, 0.47, 0.468, 0.414, 0.442, 0.45, 0.414, 0.408, 0.416, 0.382, 0.466, 0.508, 0.438, 0.538, 0.3967935871743487]"
78,"[0.48502994011976047, 0.494, 0.46, 0.524, 0.442, 0.378, 0.406, 0.472, 0.39, 0.45, 0.406, 0.47, 0.44, 0.482, 0.472, 0.466, 0.448, 0.32, 0.418, 0.48296593186372744]"
79,"[0.4311377245508982, 0.408, 0.502, 0.402, 0.456, 0.45, 0.476, 0.47, 0.416, 0.384, 0.44, 0.418, 0.414, 0.436, 0.396, 0.464, 0.516, 0.446, 0.544, 0.38276553106212424]"
80,"[0.47904191616766467, 0.51, 0.482, 0.536, 0.438, 0.39, 0.414, 0.474, 0.412, 0.438, 0.398, 0.458, 0.426, 0.498, 0.456, 0.458, 0.466, 0.324, 0.416, 0.4709418837675351]"
81,"[0.4311377245508982, 0.426, 0.506, 0.408, 0.448, 0.456, 0.484, 0.472, 0.42, 0.37, 0.438, 0.43, 0.416, 0.438, 0.402, 0.47, 0.51, 0.456, 0.544, 0.3687374749498998]"
82,"[0.4930139720558882, 0.502, 0.49, 0.524, 0.428, 0.394, 0.428, 0.486, 0.42, 0.428, 0.392, 0.458, 0.438, 0.498, 0.45, 0.452, 0.464, 0.33, 0.422, 0.46893787575150303]"
83,"[0.4251497005988024, 0.424, 0.49, 0.42, 0.44, 0.456, 0.49, 0.474, 0.428, 0.372, 0.438, 0.436, 0.42, 0.426, 0.4, 0.468, 0.522, 0.458, 0.538, 0.3527054108216433]"
84,"[0.5029940119760479, 0.512, 0.498, 0.522, 0.406, 0.388, 0.428, 0.498, 0.43, 0.428, 0.394, 0.458, 0.448, 0.508, 0.456, 0.446, 0.468, 0.346, 0.426, 0.4649298597194389]"
85,"[0.42115768463073855, 0.43, 0.498, 0.43, 0.452, 0.452, 0.498, 0.472, 0.43, 0.368, 0.448, 0.442, 0.408, 0.416, 0.406, 0.472, 0.526, 0.466, 0.55, 0.3486973947895792]"
86,"[0.5129740518962076, 0.514, 0.514, 0.52, 0.398, 0.402, 0.434, 0.51, 0.438, 0.436, 0.39, 0.466, 0.458, 0.516, 0.456, 0.438, 0.464, 0.352, 0.428, 0.4749498997995992]"
87,"[0.4231536926147705, 0.436, 0.498, 0.424, 0.466, 0.456, 0.502, 0.474, 0.44, 0.374, 0.448, 0.442, 0.428, 0.41, 0.41, 0.484, 0.532, 0.472, 0.558, 0.3527054108216433]"
88,"[0.48902195608782434, 0.52, 0.518, 0.518, 0.4, 0.402, 0.438, 0.514, 0.434, 0.44, 0.398, 0.47, 0.456, 0.518, 0.45, 0.434, 0.468, 0.37, 0.43, 0.46893787575150303]"
89,"[0.42115768463073855, 0.446, 0.496, 0.422, 0.476, 0.462, 0.504, 0.476, 0.446, 0.384, 0.456, 0.446, 0.44, 0.41, 0.412, 0.49, 0.532, 0.478, 0.572, 0.36072144288577157]"
90,"[0.49500998003992014, 0.53, 0.522, 0.516, 0.414, 0.404, 0.436, 0.516, 0.432, 0.436, 0.406, 0.472, 0.47, 0.516, 0.46, 0.442, 0.478, 0.376, 0.432, 0.4789579158316633]"
91,"[0.4351297405189621, 0.456, 0.5, 0.426, 0.478, 0.462, 0.508, 0.476, 0.446, 0.384, 0.462, 0.454, 0.442, 0.41, 0.414, 0.5, 0.53, 0.48, 0.57, 0.3727454909819639]"
92,"[0.49700598802395207, 0.53, 0.528, 0.514, 0.422, 0.408, 0.442, 0.532, 0.422, 0.44, 0.418, 0.478, 0.476, 0.516, 0.466, 0.45, 0.48, 0.384, 0.44, 0.48096192384769537]"
93,"[0.43912175648702595, 0.458, 0.496, 0.438, 0.48, 0.468, 0.508, 0.484, 0.45, 0.386, 0.462, 0.458, 0.44, 0.418, 0.418, 0.5, 0.53, 0.482, 0.568, 0.3787575150300601]"
94,"[0.5089820359281437, 0.532, 0.534, 0.516, 0.43, 0.416, 0.442, 0.534, 0.418, 0.44, 0.424, 0.48, 0.482, 0.52, 0.466, 0.454, 0.482, 0.394, 0.448, 0.501002004008016]"
95,"[0.4431137724550898, 0.458, 0.498, 0.444, 0.474, 0.468, 0.51, 0.486, 0.452, 0.384, 0.466, 0.462, 0.448, 0.424, 0.42, 0.512, 0.534, 0.48, 0.566, 0.3927855711422846]"
96,"[0.5069860279441117, 0.542, 0.536, 0.52, 0.436, 0.41, 0.452, 0.53, 0.42, 0.442, 0.434, 0.478, 0.486, 0.522, 0.462, 0.464, 0.484, 0.41, 0.454, 0.503006012024048]"
97,"[0.4491017964071856, 0.464, 0.502, 0.448, 0.47, 0.468, 0.518, 0.488, 0.456, 0.39, 0.466, 0.462, 0.456, 0.428, 0.432, 0.514, 0.532, 0.482, 0.578, 0.3927855711422846]"
98,"[0.5129740518962076, 0.538, 0.538, 0.518, 0.442, 0.404, 0.468, 0.532, 0.412, 0.442, 0.434, 0.476, 0.49, 0.526, 0.462, 0.468, 0.48, 0.416, 0.458, 0.5090180360721442]"
99,"[0.4550898203592814, 0.464, 0.504, 0.452, 0.478, 0.462, 0.52, 0.494, 0.464, 0.388, 0.47, 0.466, 0.452, 0.432, 0.434, 0.516, 0.534, 0.486, 0.584, 0.3967935871743487]"
