none,[]
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.116, 0.086, 0.172, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.2, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.142, 0.082, 0.122, 0.098, 0.186, 0.202, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.11, 0.086, 0.168, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.108, 0.128, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.132, 0.082, 0.108, 0.098, 0.168, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.106, 0.086, 0.2, 0.108, 0.112, 0.094, 0.174, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.096, 0.098, 0.182, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.106, 0.086, 0.2, 0.108, 0.112, 0.094, 0.198, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.146, 0.094, 0.088, 0.098, 0.082, 0.09, 0.098, 0.22, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.21, 0.168, 0.112, 0.094, 0.22, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.154, 0.094, 0.088, 0.098, 0.082, 0.092, 0.098, 0.198, 0.174, 0.11422845691382766]"
20,"[0.10978043912175649, 0.172, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.232, 0.18, 0.112, 0.094, 0.212, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.164, 0.094, 0.088, 0.198, 0.082, 0.086, 0.098, 0.222, 0.124, 0.11422845691382766]"
22,"[0.10978043912175649, 0.18, 0.074, 0.098, 0.124, 0.094, 0.134, 0.086, 0.24, 0.104, 0.112, 0.094, 0.198, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.07, 0.094, 0.088, 0.186, 0.082, 0.098, 0.174, 0.22, 0.152, 0.11422845691382766]"
24,"[0.10978043912175649, 0.146, 0.16, 0.098, 0.184, 0.2, 0.146, 0.086, 0.238, 0.102, 0.112, 0.138, 0.152, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.178, 0.108, 0.07, 0.094, 0.088, 0.174, 0.082, 0.1, 0.154, 0.2, 0.104, 0.11422845691382766]"
26,"[0.10978043912175649, 0.13, 0.178, 0.098, 0.124, 0.206, 0.19, 0.106, 0.234, 0.102, 0.112, 0.18, 0.166, 0.098, 0.098, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.17764471057884232, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.216, 0.108, 0.07, 0.094, 0.088, 0.168, 0.082, 0.118, 0.114, 0.194, 0.116, 0.11422845691382766]"
28,"[0.10978043912175649, 0.112, 0.172, 0.098, 0.094, 0.2, 0.232, 0.116, 0.226, 0.102, 0.112, 0.228, 0.166, 0.098, 0.142, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.1596806387225549, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.18, 0.112, 0.07, 0.094, 0.088, 0.16, 0.082, 0.136, 0.102, 0.188, 0.17, 0.11422845691382766]"
30,"[0.10978043912175649, 0.11, 0.156, 0.098, 0.09, 0.178, 0.246, 0.138, 0.22, 0.102, 0.112, 0.248, 0.164, 0.098, 0.13, 0.198, 0.098, 0.122, 0.128, 0.1843687374749499]"
31,"[0.14570858283433133, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.152, 0.124, 0.07, 0.094, 0.13, 0.132, 0.082, 0.162, 0.098, 0.188, 0.168, 0.11422845691382766]"
32,"[0.10978043912175649, 0.11, 0.15, 0.098, 0.09, 0.156, 0.252, 0.164, 0.226, 0.102, 0.112, 0.25, 0.164, 0.098, 0.124, 0.192, 0.098, 0.174, 0.146, 0.17034068136272545]"
33,"[0.1317365269461078, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.09, 0.136, 0.124, 0.07, 0.116, 0.088, 0.138, 0.082, 0.186, 0.098, 0.2, 0.178, 0.11422845691382766]"
34,"[0.10978043912175649, 0.11, 0.164, 0.098, 0.09, 0.15, 0.254, 0.164, 0.252, 0.102, 0.112, 0.26, 0.162, 0.102, 0.118, 0.186, 0.098, 0.162, 0.282, 0.17034068136272545]"
35,"[0.1317365269461078, 0.08, 0.078, 0.114, 0.122, 0.094, 0.108, 0.124, 0.136, 0.132, 0.074, 0.166, 0.088, 0.144, 0.082, 0.196, 0.098, 0.226, 0.188, 0.11422845691382766]"
36,"[0.10978043912175649, 0.128, 0.202, 0.098, 0.09, 0.156, 0.262, 0.162, 0.26, 0.102, 0.112, 0.288, 0.162, 0.104, 0.122, 0.182, 0.098, 0.166, 0.334, 0.1843687374749499]"
37,"[0.13572854291417166, 0.08, 0.104, 0.116, 0.134, 0.094, 0.108, 0.198, 0.134, 0.158, 0.078, 0.166, 0.15, 0.162, 0.086, 0.196, 0.104, 0.244, 0.18, 0.1402805611222445]"
38,"[0.11177644710578842, 0.14, 0.214, 0.1, 0.092, 0.176, 0.264, 0.162, 0.258, 0.102, 0.112, 0.316, 0.172, 0.13, 0.132, 0.178, 0.098, 0.166, 0.38, 0.20641282565130262]"
39,"[0.1497005988023952, 0.08, 0.11, 0.138, 0.15, 0.096, 0.112, 0.224, 0.136, 0.202, 0.1, 0.174, 0.238, 0.17, 0.114, 0.206, 0.118, 0.248, 0.19, 0.1462925851703407]"
40,"[0.12375249500998003, 0.164, 0.254, 0.102, 0.104, 0.2, 0.272, 0.16, 0.258, 0.102, 0.112, 0.312, 0.172, 0.166, 0.152, 0.186, 0.098, 0.18, 0.424, 0.22444889779559118]"
41,"[0.16966067864271456, 0.112, 0.144, 0.178, 0.176, 0.108, 0.144, 0.284, 0.148, 0.252, 0.116, 0.19, 0.236, 0.192, 0.166, 0.218, 0.14, 0.252, 0.21, 0.20641282565130262]"
42,"[0.19161676646706588, 0.19, 0.338, 0.116, 0.146, 0.22, 0.274, 0.21, 0.254, 0.102, 0.122, 0.308, 0.182, 0.246, 0.178, 0.194, 0.098, 0.23, 0.428, 0.24248496993987975]"
43,"[0.21157684630738524, 0.166, 0.142, 0.212, 0.202, 0.158, 0.118, 0.368, 0.182, 0.284, 0.136, 0.24, 0.258, 0.256, 0.222, 0.224, 0.156, 0.25, 0.258, 0.23246492985971945]"
44,"[0.2375249500998004, 0.228, 0.386, 0.162, 0.226, 0.236, 0.26, 0.226, 0.242, 0.116, 0.144, 0.286, 0.2, 0.322, 0.204, 0.224, 0.11, 0.244, 0.374, 0.24849699398797595]"
45,"[0.22954091816367264, 0.216, 0.162, 0.244, 0.234, 0.214, 0.182, 0.384, 0.222, 0.312, 0.156, 0.256, 0.276, 0.358, 0.234, 0.22, 0.18, 0.268, 0.302, 0.24248496993987975]"
46,"[0.2934131736526946, 0.246, 0.39, 0.192, 0.252, 0.264, 0.278, 0.256, 0.226, 0.13, 0.164, 0.28, 0.206, 0.346, 0.256, 0.248, 0.15, 0.256, 0.384, 0.312625250501002]"
47,"[0.2934131736526946, 0.292, 0.238, 0.276, 0.256, 0.28, 0.242, 0.392, 0.236, 0.316, 0.22, 0.284, 0.292, 0.4, 0.28, 0.242, 0.258, 0.282, 0.338, 0.25851703406813625]"
48,"[0.35728542914171657, 0.286, 0.392, 0.256, 0.282, 0.298, 0.304, 0.288, 0.238, 0.168, 0.178, 0.282, 0.24, 0.352, 0.312, 0.25, 0.228, 0.272, 0.348, 0.3687374749498998]"
49,"[0.30538922155688625, 0.306, 0.306, 0.282, 0.278, 0.34, 0.256, 0.376, 0.258, 0.314, 0.25, 0.364, 0.34, 0.46, 0.314, 0.256, 0.272, 0.3, 0.35, 0.28256513026052105]"
50,"[0.36926147704590817, 0.34, 0.376, 0.284, 0.282, 0.33, 0.316, 0.334, 0.246, 0.226, 0.186, 0.28, 0.27, 0.35, 0.348, 0.264, 0.254, 0.308, 0.332, 0.37074148296593185]"
51,"[0.30538922155688625, 0.314, 0.314, 0.284, 0.308, 0.36, 0.294, 0.336, 0.274, 0.312, 0.28, 0.404, 0.356, 0.47, 0.316, 0.244, 0.296, 0.308, 0.358, 0.30060120240480964]"
52,"[0.36726546906187624, 0.368, 0.372, 0.306, 0.284, 0.352, 0.316, 0.396, 0.266, 0.28, 0.21, 0.278, 0.29, 0.338, 0.36, 0.296, 0.274, 0.362, 0.33, 0.3907815631262525]"
53,"[0.3013972055888224, 0.328, 0.334, 0.336, 0.324, 0.362, 0.318, 0.318, 0.31, 0.3, 0.288, 0.422, 0.354, 0.464, 0.32, 0.258, 0.302, 0.324, 0.384, 0.33266533066132264]"
54,"[0.3652694610778443, 0.37, 0.358, 0.318, 0.286, 0.378, 0.308, 0.406, 0.282, 0.3, 0.23, 0.27, 0.3, 0.334, 0.352, 0.318, 0.294, 0.394, 0.334, 0.36472945891783565]"
55,"[0.3013972055888224, 0.348, 0.368, 0.362, 0.342, 0.372, 0.344, 0.296, 0.34, 0.294, 0.284, 0.426, 0.344, 0.464, 0.316, 0.262, 0.304, 0.322, 0.412, 0.37675350701402804]"
56,"[0.3772455089820359, 0.39, 0.348, 0.362, 0.294, 0.392, 0.304, 0.426, 0.292, 0.306, 0.258, 0.274, 0.33, 0.334, 0.356, 0.332, 0.3, 0.404, 0.332, 0.3627254509018036]"
57,"[0.2954091816367265, 0.35, 0.382, 0.362, 0.358, 0.372, 0.35, 0.278, 0.362, 0.294, 0.274, 0.426, 0.338, 0.454, 0.322, 0.256, 0.3, 0.328, 0.388, 0.3907815631262525]"
58,"[0.38323353293413176, 0.396, 0.344, 0.398, 0.306, 0.404, 0.304, 0.416, 0.306, 0.32, 0.288, 0.276, 0.344, 0.338, 0.356, 0.348, 0.31, 0.408, 0.344, 0.3486973947895792]"
59,"[0.29141716566866266, 0.352, 0.376, 0.38, 0.382, 0.374, 0.362, 0.266, 0.366, 0.292, 0.274, 0.426, 0.334, 0.448, 0.322, 0.274, 0.3, 0.322, 0.372, 0.41282565130260523]"
60,"[0.38323353293413176, 0.4, 0.382, 0.416, 0.31, 0.406, 0.298, 0.414, 0.324, 0.33, 0.312, 0.278, 0.368, 0.346, 0.366, 0.346, 0.354, 0.41, 0.356, 0.34468937875751504]"
61,"[0.29740518962075846, 0.35, 0.358, 0.374, 0.398, 0.372, 0.362, 0.264, 0.362, 0.302, 0.278, 0.438, 0.34, 0.45, 0.324, 0.288, 0.318, 0.332, 0.37, 0.40480961923847697]"
62,"[0.3872255489021956, 0.4, 0.416, 0.438, 0.322, 0.408, 0.3, 0.394, 0.332, 0.346, 0.342, 0.28, 0.406, 0.346, 0.394, 0.346, 0.38, 0.412, 0.366, 0.3486973947895792]"
63,"[0.3073852295409182, 0.34, 0.35, 0.372, 0.412, 0.368, 0.36, 0.262, 0.356, 0.324, 0.288, 0.448, 0.336, 0.452, 0.348, 0.312, 0.334, 0.348, 0.368, 0.3927855711422846]"
64,"[0.3992015968063872, 0.406, 0.408, 0.46, 0.326, 0.418, 0.304, 0.4, 0.354, 0.348, 0.364, 0.294, 0.432, 0.348, 0.41, 0.336, 0.398, 0.422, 0.378, 0.3486973947895792]"
65,"[0.3193612774451098, 0.348, 0.35, 0.372, 0.418, 0.376, 0.364, 0.272, 0.346, 0.352, 0.296, 0.464, 0.35, 0.458, 0.366, 0.336, 0.348, 0.374, 0.366, 0.3927855711422846]"
66,"[0.41916167664670656, 0.41, 0.42, 0.456, 0.328, 0.434, 0.324, 0.38, 0.374, 0.35, 0.394, 0.324, 0.438, 0.358, 0.42, 0.326, 0.424, 0.422, 0.41, 0.3627254509018036]"
67,"[0.3373253493013972, 0.352, 0.35, 0.39, 0.42, 0.392, 0.366, 0.304, 0.324, 0.386, 0.31, 0.474, 0.366, 0.47, 0.372, 0.368, 0.364, 0.396, 0.38, 0.40480961923847697]"
68,"[0.4251497005988024, 0.41, 0.428, 0.454, 0.328, 0.446, 0.344, 0.358, 0.406, 0.35, 0.418, 0.36, 0.464, 0.366, 0.426, 0.316, 0.43, 0.424, 0.422, 0.36472945891783565]"
69,"[0.3313373253493014, 0.372, 0.352, 0.4, 0.426, 0.39, 0.364, 0.336, 0.322, 0.41, 0.314, 0.466, 0.364, 0.478, 0.364, 0.386, 0.37, 0.424, 0.382, 0.39478957915831664]"
70,"[0.44510978043912175, 0.408, 0.446, 0.458, 0.336, 0.456, 0.368, 0.346, 0.416, 0.35, 0.424, 0.372, 0.476, 0.38, 0.44, 0.308, 0.434, 0.416, 0.438, 0.35671342685370744]"
71,"[0.34530938123752497, 0.376, 0.348, 0.412, 0.408, 0.398, 0.358, 0.366, 0.318, 0.41, 0.316, 0.468, 0.366, 0.488, 0.362, 0.394, 0.378, 0.438, 0.378, 0.43286573146292584]"
72,"[0.4491017964071856, 0.412, 0.47, 0.456, 0.35, 0.486, 0.398, 0.34, 0.438, 0.35, 0.442, 0.386, 0.482, 0.388, 0.47, 0.298, 0.42, 0.398, 0.464, 0.342685370741483]"
73,"[0.36327345309381237, 0.388, 0.35, 0.422, 0.414, 0.41, 0.352, 0.398, 0.33, 0.44, 0.316, 0.466, 0.356, 0.49, 0.362, 0.4, 0.394, 0.456, 0.388, 0.4729458917835671]"
74,"[0.4471057884231537, 0.418, 0.48, 0.472, 0.356, 0.514, 0.414, 0.342, 0.446, 0.348, 0.47, 0.386, 0.466, 0.384, 0.502, 0.304, 0.42, 0.396, 0.478, 0.3587174348697395]"
75,"[0.37524950099800397, 0.394, 0.356, 0.444, 0.42, 0.422, 0.36, 0.428, 0.332, 0.482, 0.328, 0.468, 0.368, 0.516, 0.366, 0.39, 0.418, 0.462, 0.4, 0.4969939879759519]"
76,"[0.46506986027944114, 0.43, 0.486, 0.488, 0.384, 0.516, 0.442, 0.366, 0.448, 0.358, 0.5, 0.396, 0.466, 0.386, 0.516, 0.302, 0.426, 0.392, 0.444, 0.35671342685370744]"
77,"[0.3972055888223553, 0.41, 0.342, 0.46, 0.442, 0.422, 0.356, 0.444, 0.336, 0.524, 0.324, 0.478, 0.382, 0.54, 0.376, 0.39, 0.436, 0.494, 0.428, 0.501002004008016]"
78,"[0.4630738522954092, 0.46, 0.52, 0.5, 0.406, 0.516, 0.466, 0.378, 0.446, 0.358, 0.524, 0.41, 0.47, 0.396, 0.524, 0.308, 0.43, 0.386, 0.436, 0.3627254509018036]"
79,"[0.40718562874251496, 0.428, 0.334, 0.476, 0.436, 0.434, 0.352, 0.442, 0.348, 0.53, 0.316, 0.476, 0.398, 0.584, 0.382, 0.38, 0.468, 0.508, 0.478, 0.503006012024048]"
80,"[0.47105788423153694, 0.49, 0.522, 0.52, 0.41, 0.524, 0.504, 0.388, 0.444, 0.358, 0.528, 0.42, 0.48, 0.408, 0.54, 0.308, 0.43, 0.4, 0.424, 0.36472945891783565]"
81,"[0.4411177644710579, 0.442, 0.316, 0.48, 0.396, 0.44, 0.364, 0.444, 0.36, 0.538, 0.328, 0.472, 0.412, 0.598, 0.39, 0.386, 0.494, 0.492, 0.486, 0.5150300601202404]"
82,"[0.48502994011976047, 0.502, 0.492, 0.532, 0.392, 0.53, 0.532, 0.414, 0.448, 0.376, 0.53, 0.432, 0.48, 0.404, 0.542, 0.312, 0.43, 0.408, 0.422, 0.3787575150300601]"
83,"[0.45708582834331335, 0.462, 0.312, 0.48, 0.402, 0.426, 0.362, 0.448, 0.368, 0.536, 0.324, 0.48, 0.428, 0.606, 0.394, 0.394, 0.514, 0.492, 0.508, 0.531062124248497]"
84,"[0.49101796407185627, 0.532, 0.47, 0.534, 0.4, 0.53, 0.548, 0.43, 0.438, 0.382, 0.534, 0.44, 0.478, 0.412, 0.548, 0.312, 0.44, 0.438, 0.428, 0.3847695390781563]"
85,"[0.4590818363273453, 0.474, 0.316, 0.484, 0.414, 0.414, 0.368, 0.458, 0.382, 0.528, 0.336, 0.484, 0.442, 0.604, 0.396, 0.39, 0.518, 0.504, 0.5, 0.5270541082164328]"
86,"[0.49500998003992014, 0.53, 0.466, 0.534, 0.402, 0.544, 0.546, 0.444, 0.43, 0.384, 0.52, 0.458, 0.488, 0.416, 0.546, 0.32, 0.436, 0.46, 0.43, 0.38276553106212424]"
87,"[0.48902195608782434, 0.48, 0.318, 0.502, 0.448, 0.432, 0.376, 0.472, 0.388, 0.522, 0.346, 0.48, 0.454, 0.612, 0.398, 0.398, 0.524, 0.524, 0.518, 0.5170340681362725]"
88,"[0.499001996007984, 0.536, 0.474, 0.536, 0.402, 0.526, 0.532, 0.452, 0.426, 0.388, 0.512, 0.462, 0.506, 0.42, 0.526, 0.324, 0.444, 0.478, 0.432, 0.3907815631262525]"
89,"[0.4930139720558882, 0.486, 0.322, 0.508, 0.456, 0.47, 0.382, 0.476, 0.39, 0.52, 0.358, 0.472, 0.482, 0.602, 0.394, 0.402, 0.528, 0.524, 0.506, 0.5150300601202404]"
90,"[0.500998003992016, 0.532, 0.484, 0.538, 0.406, 0.532, 0.532, 0.456, 0.42, 0.396, 0.512, 0.51, 0.506, 0.424, 0.52, 0.332, 0.44, 0.474, 0.434, 0.38877755511022044]"
91,"[0.5129740518962076, 0.488, 0.344, 0.508, 0.464, 0.482, 0.386, 0.482, 0.41, 0.516, 0.368, 0.478, 0.508, 0.596, 0.398, 0.418, 0.544, 0.526, 0.502, 0.5110220440881763]"
92,"[0.500998003992016, 0.544, 0.492, 0.544, 0.408, 0.538, 0.538, 0.468, 0.42, 0.41, 0.514, 0.518, 0.494, 0.424, 0.512, 0.352, 0.448, 0.478, 0.446, 0.39478957915831664]"
93,"[0.5189620758483033, 0.484, 0.358, 0.498, 0.47, 0.486, 0.394, 0.488, 0.418, 0.522, 0.376, 0.482, 0.54, 0.602, 0.402, 0.424, 0.548, 0.524, 0.514, 0.5130260521042084]"
94,"[0.500998003992016, 0.536, 0.49, 0.552, 0.422, 0.536, 0.552, 0.468, 0.42, 0.414, 0.514, 0.522, 0.492, 0.432, 0.504, 0.364, 0.44, 0.482, 0.45, 0.40480961923847697]"
95,"[0.5189620758483033, 0.492, 0.362, 0.498, 0.47, 0.494, 0.398, 0.496, 0.42, 0.536, 0.376, 0.48, 0.566, 0.594, 0.404, 0.426, 0.548, 0.528, 0.508, 0.5150300601202404]"
96,"[0.49700598802395207, 0.536, 0.48, 0.54, 0.422, 0.534, 0.55, 0.47, 0.418, 0.42, 0.512, 0.53, 0.502, 0.426, 0.502, 0.364, 0.444, 0.484, 0.454, 0.4168336673346693]"
97,"[0.47704590818363274, 0.504, 0.362, 0.486, 0.482, 0.496, 0.404, 0.498, 0.426, 0.534, 0.384, 0.482, 0.57, 0.6, 0.396, 0.424, 0.542, 0.534, 0.51, 0.5150300601202404]"
98,"[0.5029940119760479, 0.534, 0.486, 0.518, 0.416, 0.54, 0.56, 0.46, 0.424, 0.42, 0.504, 0.534, 0.5, 0.424, 0.524, 0.364, 0.444, 0.48, 0.454, 0.42685370741482964]"
99,"[0.4530938123752495, 0.502, 0.368, 0.494, 0.48, 0.512, 0.416, 0.488, 0.424, 0.536, 0.386, 0.484, 0.566, 0.608, 0.368, 0.434, 0.51, 0.534, 0.508, 0.531062124248497]"
