none,[]
24,"[0.17764471057884232, 0.174, 0.1, 0.17, 0.228, 0.176, 0.124, 0.122, 0.202, 0.132, 0.188, 0.102, 0.176, 0.168, 0.152, 0.116, 0.178, 0.104, 0.192, 0.17234468937875752]"
25,"[0.11776447105788423, 0.086, 0.148, 0.098, 0.168, 0.142, 0.078, 0.162, 0.07, 0.152, 0.094, 0.168, 0.12, 0.102, 0.096, 0.104, 0.138, 0.176, 0.092, 0.12224448897795591]"
26,"[0.17964071856287425, 0.188, 0.1, 0.17, 0.184, 0.18, 0.146, 0.178, 0.2, 0.142, 0.19, 0.104, 0.186, 0.17, 0.136, 0.116, 0.178, 0.156, 0.194, 0.1462925851703407]"
27,"[0.1217564870259481, 0.094, 0.176, 0.1, 0.15, 0.152, 0.078, 0.176, 0.07, 0.142, 0.094, 0.172, 0.12, 0.106, 0.102, 0.124, 0.158, 0.18, 0.092, 0.15030060120240482]"
28,"[0.18363273453093812, 0.19, 0.1, 0.19, 0.198, 0.186, 0.156, 0.196, 0.226, 0.154, 0.19, 0.108, 0.172, 0.174, 0.162, 0.118, 0.186, 0.18, 0.198, 0.16432865731462926]"
29,"[0.1217564870259481, 0.112, 0.2, 0.108, 0.16, 0.148, 0.078, 0.19, 0.07, 0.132, 0.094, 0.172, 0.12, 0.11, 0.104, 0.118, 0.176, 0.17, 0.092, 0.1342685370741483]"
30,"[0.18562874251497005, 0.186, 0.1, 0.186, 0.196, 0.198, 0.152, 0.212, 0.234, 0.17, 0.194, 0.098, 0.206, 0.182, 0.166, 0.12, 0.186, 0.2, 0.202, 0.22244488977955912]"
31,"[0.1277445109780439, 0.152, 0.208, 0.12, 0.164, 0.148, 0.078, 0.206, 0.07, 0.132, 0.094, 0.172, 0.12, 0.118, 0.102, 0.148, 0.176, 0.166, 0.094, 0.14829659318637275]"
32,"[0.18562874251497005, 0.192, 0.104, 0.18, 0.24, 0.232, 0.154, 0.21, 0.228, 0.174, 0.192, 0.1, 0.208, 0.184, 0.172, 0.126, 0.196, 0.202, 0.208, 0.22845691382765532]"
33,"[0.13572854291417166, 0.204, 0.214, 0.126, 0.166, 0.17, 0.08, 0.206, 0.07, 0.134, 0.098, 0.172, 0.12, 0.148, 0.128, 0.16, 0.192, 0.168, 0.122, 0.2785571142284569]"
34,"[0.17764471057884232, 0.202, 0.114, 0.176, 0.216, 0.248, 0.15, 0.226, 0.196, 0.174, 0.204, 0.114, 0.244, 0.19, 0.202, 0.154, 0.268, 0.204, 0.214, 0.1342685370741483]"
35,"[0.13572854291417166, 0.212, 0.218, 0.14, 0.182, 0.206, 0.08, 0.206, 0.07, 0.146, 0.104, 0.172, 0.12, 0.234, 0.16, 0.154, 0.198, 0.172, 0.188, 0.218436873747495]"
36,"[0.17165668662674652, 0.208, 0.156, 0.162, 0.228, 0.26, 0.146, 0.236, 0.184, 0.176, 0.212, 0.116, 0.23, 0.19, 0.22, 0.172, 0.288, 0.198, 0.216, 0.12625250501002003]"
37,"[0.14171656686626746, 0.21, 0.218, 0.146, 0.18, 0.21, 0.1, 0.21, 0.07, 0.162, 0.14, 0.17, 0.12, 0.246, 0.172, 0.154, 0.204, 0.17, 0.204, 0.1903807615230461]"
38,"[0.1656686626746507, 0.222, 0.2, 0.166, 0.244, 0.262, 0.15, 0.234, 0.164, 0.176, 0.236, 0.134, 0.236, 0.194, 0.238, 0.178, 0.298, 0.2, 0.222, 0.1282565130260521]"
39,"[0.16167664670658682, 0.23, 0.218, 0.152, 0.18, 0.238, 0.104, 0.208, 0.07, 0.176, 0.194, 0.17, 0.13, 0.246, 0.18, 0.162, 0.22, 0.182, 0.21, 0.18837675350701402]"
40,"[0.16766467065868262, 0.246, 0.23, 0.166, 0.228, 0.264, 0.162, 0.25, 0.164, 0.178, 0.248, 0.162, 0.254, 0.192, 0.256, 0.186, 0.296, 0.206, 0.222, 0.1282565130260521]"
41,"[0.20758483033932135, 0.238, 0.218, 0.15, 0.176, 0.24, 0.14, 0.212, 0.07, 0.206, 0.228, 0.17, 0.14, 0.256, 0.186, 0.2, 0.228, 0.19, 0.216, 0.20240480961923848]"
42,"[0.15568862275449102, 0.254, 0.252, 0.18, 0.262, 0.262, 0.156, 0.25, 0.194, 0.182, 0.262, 0.178, 0.252, 0.194, 0.258, 0.192, 0.294, 0.236, 0.226, 0.13226452905811623]"
43,"[0.23353293413173654, 0.242, 0.218, 0.156, 0.178, 0.244, 0.146, 0.226, 0.07, 0.222, 0.236, 0.168, 0.15, 0.266, 0.19, 0.192, 0.238, 0.186, 0.22, 0.20841683366733466]"
44,"[0.14770459081836326, 0.276, 0.266, 0.19, 0.276, 0.26, 0.164, 0.258, 0.176, 0.184, 0.278, 0.194, 0.248, 0.2, 0.264, 0.204, 0.292, 0.236, 0.244, 0.1402805611222445]"
45,"[0.24750499001996007, 0.254, 0.22, 0.162, 0.176, 0.246, 0.152, 0.232, 0.072, 0.242, 0.272, 0.17, 0.164, 0.27, 0.21, 0.206, 0.248, 0.178, 0.23, 0.22845691382765532]"
46,"[0.15169660678642716, 0.288, 0.278, 0.202, 0.3, 0.262, 0.18, 0.256, 0.188, 0.146, 0.278, 0.224, 0.25, 0.208, 0.262, 0.22, 0.298, 0.24, 0.26, 0.14829659318637275]"
47,"[0.26147704590818366, 0.256, 0.222, 0.162, 0.176, 0.252, 0.176, 0.242, 0.078, 0.248, 0.276, 0.188, 0.184, 0.266, 0.232, 0.22, 0.26, 0.218, 0.27, 0.23246492985971945]"
48,"[0.15169660678642716, 0.294, 0.282, 0.216, 0.31, 0.266, 0.186, 0.29, 0.196, 0.154, 0.28, 0.246, 0.25, 0.26, 0.27, 0.222, 0.298, 0.238, 0.272, 0.1683366733466934]"
49,"[0.2834331337325349, 0.258, 0.222, 0.168, 0.174, 0.248, 0.194, 0.254, 0.086, 0.254, 0.278, 0.202, 0.192, 0.27, 0.244, 0.224, 0.284, 0.248, 0.292, 0.24448897795591182]"
50,"[0.15568862275449102, 0.306, 0.304, 0.232, 0.328, 0.256, 0.194, 0.3, 0.214, 0.182, 0.284, 0.252, 0.248, 0.256, 0.272, 0.238, 0.298, 0.244, 0.274, 0.19839679358717435]"
51,"[0.2934131736526946, 0.26, 0.222, 0.168, 0.172, 0.252, 0.198, 0.282, 0.094, 0.278, 0.286, 0.218, 0.202, 0.282, 0.25, 0.238, 0.306, 0.29, 0.308, 0.2625250501002004]"
52,"[0.14570858283433133, 0.304, 0.312, 0.238, 0.334, 0.246, 0.212, 0.316, 0.234, 0.22, 0.286, 0.262, 0.272, 0.28, 0.272, 0.26, 0.298, 0.254, 0.278, 0.22244488977955912]"
53,"[0.3013972055888224, 0.266, 0.222, 0.168, 0.17, 0.24, 0.206, 0.312, 0.118, 0.286, 0.292, 0.238, 0.222, 0.298, 0.248, 0.25, 0.32, 0.298, 0.312, 0.25250501002004005]"
54,"[0.1656686626746507, 0.312, 0.32, 0.248, 0.338, 0.244, 0.234, 0.324, 0.268, 0.27, 0.286, 0.276, 0.282, 0.294, 0.278, 0.272, 0.292, 0.26, 0.286, 0.23647294589178355]"
55,"[0.3193612774451098, 0.268, 0.234, 0.17, 0.176, 0.23, 0.22, 0.31, 0.136, 0.294, 0.292, 0.254, 0.24, 0.314, 0.246, 0.25, 0.326, 0.322, 0.33, 0.2565130260521042]"
56,"[0.18163672654690619, 0.312, 0.322, 0.26, 0.338, 0.244, 0.238, 0.328, 0.276, 0.3, 0.288, 0.276, 0.294, 0.302, 0.276, 0.294, 0.296, 0.274, 0.294, 0.250501002004008]"
57,"[0.3153692614770459, 0.268, 0.29, 0.184, 0.182, 0.232, 0.23, 0.294, 0.154, 0.294, 0.32, 0.268, 0.27, 0.34, 0.242, 0.252, 0.334, 0.328, 0.338, 0.25250501002004005]"
58,"[0.21157684630738524, 0.314, 0.328, 0.262, 0.342, 0.246, 0.264, 0.338, 0.272, 0.312, 0.29, 0.284, 0.314, 0.314, 0.278, 0.308, 0.31, 0.306, 0.29, 0.30060120240480964]"
59,"[0.31736526946107785, 0.312, 0.316, 0.242, 0.196, 0.234, 0.238, 0.286, 0.186, 0.296, 0.334, 0.268, 0.29, 0.346, 0.25, 0.258, 0.338, 0.314, 0.344, 0.2545090180360721]"
60,"[0.21956087824351297, 0.316, 0.334, 0.26, 0.338, 0.254, 0.292, 0.334, 0.272, 0.332, 0.28, 0.296, 0.306, 0.31, 0.284, 0.318, 0.312, 0.294, 0.294, 0.31462925851703405]"
61,"[0.3193612774451098, 0.336, 0.326, 0.292, 0.2, 0.236, 0.242, 0.294, 0.21, 0.298, 0.324, 0.274, 0.294, 0.328, 0.25, 0.256, 0.336, 0.31, 0.332, 0.2625250501002004]"
62,"[0.22554890219560877, 0.32, 0.334, 0.262, 0.346, 0.296, 0.318, 0.332, 0.27, 0.34, 0.28, 0.318, 0.308, 0.312, 0.282, 0.326, 0.324, 0.292, 0.29, 0.33266533066132264]"
63,"[0.3273453093812375, 0.346, 0.328, 0.308, 0.2, 0.238, 0.25, 0.298, 0.216, 0.3, 0.354, 0.27, 0.302, 0.32, 0.272, 0.258, 0.338, 0.32, 0.326, 0.25851703406813625]"
64,"[0.2215568862275449, 0.32, 0.336, 0.258, 0.346, 0.32, 0.334, 0.348, 0.27, 0.338, 0.282, 0.306, 0.31, 0.33, 0.29, 0.324, 0.322, 0.298, 0.298, 0.3366733466933868]"
65,"[0.3373253493013972, 0.346, 0.332, 0.328, 0.198, 0.238, 0.248, 0.304, 0.222, 0.302, 0.368, 0.276, 0.306, 0.322, 0.272, 0.26, 0.34, 0.318, 0.324, 0.2625250501002004]"
66,"[0.2275449101796407, 0.328, 0.338, 0.258, 0.346, 0.326, 0.338, 0.356, 0.276, 0.334, 0.282, 0.294, 0.32, 0.33, 0.298, 0.334, 0.322, 0.29, 0.3, 0.33266533066132264]"
67,"[0.35129740518962077, 0.356, 0.332, 0.332, 0.214, 0.242, 0.252, 0.306, 0.23, 0.304, 0.366, 0.288, 0.308, 0.328, 0.28, 0.27, 0.34, 0.318, 0.328, 0.26452905811623245]"
68,"[0.22355289421157684, 0.332, 0.334, 0.248, 0.344, 0.344, 0.348, 0.368, 0.288, 0.332, 0.288, 0.312, 0.324, 0.336, 0.312, 0.34, 0.328, 0.29, 0.302, 0.3366733466933868]"
69,"[0.3532934131736527, 0.358, 0.332, 0.342, 0.22, 0.244, 0.256, 0.304, 0.246, 0.316, 0.366, 0.29, 0.308, 0.328, 0.288, 0.27, 0.344, 0.32, 0.33, 0.26452905811623245]"
70,"[0.22954091816367264, 0.334, 0.334, 0.252, 0.344, 0.346, 0.354, 0.366, 0.29, 0.332, 0.292, 0.324, 0.332, 0.342, 0.308, 0.336, 0.326, 0.294, 0.302, 0.33867735470941884]"
71,"[0.34530938123752497, 0.36, 0.334, 0.348, 0.228, 0.248, 0.282, 0.302, 0.258, 0.326, 0.366, 0.29, 0.31, 0.336, 0.298, 0.28, 0.344, 0.326, 0.338, 0.27054108216432865]"
72,"[0.2315369261477046, 0.342, 0.334, 0.25, 0.346, 0.352, 0.354, 0.386, 0.29, 0.326, 0.292, 0.332, 0.346, 0.356, 0.304, 0.328, 0.33, 0.306, 0.304, 0.34468937875751504]"
73,"[0.3313373253493014, 0.36, 0.334, 0.348, 0.232, 0.254, 0.304, 0.306, 0.29, 0.356, 0.36, 0.292, 0.312, 0.34, 0.298, 0.284, 0.37, 0.326, 0.33, 0.27054108216432865]"
74,"[0.2375249500998004, 0.36, 0.336, 0.25, 0.35, 0.352, 0.344, 0.414, 0.314, 0.326, 0.302, 0.344, 0.356, 0.38, 0.31, 0.33, 0.336, 0.32, 0.3, 0.3486973947895792]"
75,"[0.3253493013972056, 0.372, 0.334, 0.34, 0.234, 0.278, 0.298, 0.31, 0.328, 0.386, 0.366, 0.296, 0.316, 0.34, 0.304, 0.322, 0.4, 0.328, 0.32, 0.2725450901803607]"
76,"[0.2375249500998004, 0.392, 0.358, 0.252, 0.366, 0.358, 0.346, 0.418, 0.328, 0.328, 0.316, 0.368, 0.356, 0.408, 0.332, 0.324, 0.332, 0.336, 0.29, 0.35070140280561124]"
77,"[0.3253493013972056, 0.362, 0.342, 0.352, 0.234, 0.308, 0.304, 0.308, 0.356, 0.41, 0.368, 0.302, 0.318, 0.348, 0.304, 0.364, 0.408, 0.364, 0.314, 0.280561122244489]"
78,"[0.23952095808383234, 0.406, 0.38, 0.252, 0.392, 0.364, 0.352, 0.434, 0.36, 0.33, 0.36, 0.404, 0.382, 0.418, 0.36, 0.332, 0.324, 0.356, 0.284, 0.3667334669338677]"
79,"[0.3532934131736527, 0.374, 0.36, 0.382, 0.238, 0.34, 0.306, 0.304, 0.366, 0.42, 0.36, 0.33, 0.314, 0.354, 0.314, 0.38, 0.428, 0.398, 0.33, 0.2865731462925852]"
80,"[0.23353293413173654, 0.424, 0.388, 0.252, 0.444, 0.38, 0.376, 0.462, 0.378, 0.336, 0.396, 0.414, 0.434, 0.44, 0.396, 0.332, 0.322, 0.37, 0.28, 0.3907815631262525]"
81,"[0.37325349301397204, 0.376, 0.36, 0.396, 0.244, 0.358, 0.308, 0.32, 0.374, 0.426, 0.366, 0.37, 0.316, 0.362, 0.326, 0.396, 0.474, 0.414, 0.4, 0.30060120240480964]"
82,"[0.23552894211576847, 0.432, 0.402, 0.254, 0.47, 0.378, 0.388, 0.48, 0.38, 0.346, 0.418, 0.432, 0.51, 0.446, 0.424, 0.342, 0.324, 0.376, 0.33, 0.4028056112224449]"
83,"[0.3872255489021956, 0.382, 0.368, 0.4, 0.248, 0.36, 0.322, 0.328, 0.374, 0.432, 0.368, 0.37, 0.312, 0.368, 0.332, 0.408, 0.466, 0.424, 0.418, 0.30861723446893785]"
84,"[0.24550898203592814, 0.436, 0.408, 0.258, 0.482, 0.4, 0.404, 0.488, 0.392, 0.37, 0.436, 0.434, 0.492, 0.45, 0.44, 0.34, 0.32, 0.384, 0.354, 0.40681362725450904]"
85,"[0.3992015968063872, 0.404, 0.374, 0.41, 0.254, 0.378, 0.33, 0.342, 0.372, 0.436, 0.374, 0.378, 0.316, 0.37, 0.342, 0.418, 0.464, 0.428, 0.434, 0.3186372745490982]"
86,"[0.25948103792415167, 0.432, 0.414, 0.264, 0.484, 0.41, 0.416, 0.506, 0.396, 0.398, 0.446, 0.428, 0.49, 0.464, 0.456, 0.34, 0.316, 0.384, 0.368, 0.4188376753507014]"
87,"[0.4111776447105788, 0.418, 0.412, 0.416, 0.276, 0.394, 0.364, 0.366, 0.38, 0.426, 0.39, 0.4, 0.318, 0.382, 0.358, 0.442, 0.464, 0.44, 0.438, 0.3346693386773547]"
88,"[0.2834331337325349, 0.438, 0.414, 0.29, 0.494, 0.414, 0.428, 0.502, 0.404, 0.414, 0.446, 0.43, 0.51, 0.464, 0.478, 0.348, 0.322, 0.39, 0.396, 0.43286573146292584]"
89,"[0.4231536926147705, 0.436, 0.424, 0.418, 0.298, 0.406, 0.372, 0.394, 0.382, 0.43, 0.396, 0.428, 0.32, 0.39, 0.38, 0.468, 0.476, 0.458, 0.456, 0.342685370741483]"
90,"[0.2994011976047904, 0.428, 0.442, 0.302, 0.506, 0.42, 0.44, 0.514, 0.412, 0.412, 0.454, 0.43, 0.528, 0.472, 0.504, 0.358, 0.32, 0.398, 0.398, 0.4468937875751503]"
91,"[0.437125748502994, 0.444, 0.424, 0.42, 0.318, 0.426, 0.372, 0.408, 0.39, 0.43, 0.406, 0.45, 0.332, 0.406, 0.404, 0.496, 0.486, 0.466, 0.464, 0.36072144288577157]"
92,"[0.3153692614770459, 0.422, 0.482, 0.3, 0.522, 0.424, 0.446, 0.516, 0.408, 0.416, 0.462, 0.434, 0.532, 0.472, 0.514, 0.368, 0.32, 0.424, 0.4, 0.46092184368737477]"
93,"[0.4471057884231537, 0.45, 0.422, 0.418, 0.322, 0.462, 0.374, 0.428, 0.386, 0.432, 0.406, 0.466, 0.342, 0.42, 0.398, 0.532, 0.502, 0.47, 0.468, 0.3687374749498998]"
94,"[0.31736526946107785, 0.42, 0.49, 0.32, 0.53, 0.44, 0.448, 0.514, 0.412, 0.418, 0.48, 0.434, 0.538, 0.476, 0.524, 0.38, 0.318, 0.43, 0.426, 0.4729458917835671]"
95,"[0.4550898203592814, 0.446, 0.406, 0.422, 0.334, 0.472, 0.386, 0.438, 0.386, 0.436, 0.404, 0.48, 0.352, 0.426, 0.416, 0.546, 0.52, 0.478, 0.478, 0.3787575150300601]"
96,"[0.3413173652694611, 0.42, 0.5, 0.336, 0.542, 0.436, 0.452, 0.512, 0.42, 0.422, 0.486, 0.44, 0.532, 0.484, 0.526, 0.39, 0.322, 0.442, 0.432, 0.4789579158316633]"
97,"[0.45109780439121755, 0.444, 0.428, 0.426, 0.36, 0.478, 0.398, 0.462, 0.386, 0.428, 0.434, 0.496, 0.36, 0.436, 0.432, 0.546, 0.508, 0.492, 0.494, 0.3907815631262525]"
98,"[0.3532934131736527, 0.422, 0.506, 0.368, 0.554, 0.45, 0.458, 0.506, 0.438, 0.424, 0.494, 0.44, 0.532, 0.484, 0.532, 0.414, 0.326, 0.458, 0.45, 0.4789579158316633]"
99,"[0.46107784431137727, 0.444, 0.452, 0.43, 0.386, 0.476, 0.406, 0.47, 0.392, 0.436, 0.444, 0.496, 0.378, 0.452, 0.458, 0.558, 0.508, 0.492, 0.5, 0.39879759519038077]"
