none,[]
21,"[0.10778443113772455, 0.098, 0.198, 0.134, 0.09, 0.118, 0.098, 0.104, 0.112, 0.144, 0.1, 0.084, 0.186, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.174, 0.108, 0.112, 0.076, 0.1, 0.144, 0.098, 0.106, 0.096, 0.108, 0.106, 0.164, 0.104, 0.15030060120240482]"
23,"[0.10778443113772455, 0.098, 0.2, 0.168, 0.09, 0.118, 0.098, 0.104, 0.112, 0.132, 0.098, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.17, 0.11, 0.112, 0.076, 0.1, 0.168, 0.098, 0.106, 0.096, 0.108, 0.106, 0.16, 0.104, 0.11022044088176353]"
25,"[0.10978043912175649, 0.098, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.108, 0.112, 0.076, 0.1, 0.144, 0.098, 0.106, 0.096, 0.108, 0.106, 0.136, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.094, 0.102, 0.084, 0.11, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.144, 0.108, 0.112, 0.076, 0.1, 0.114, 0.098, 0.106, 0.096, 0.108, 0.106, 0.144, 0.104, 0.10020040080160321]"
29,"[0.10978043912175649, 0.098, 0.182, 0.136, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.112, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.136, 0.112, 0.076, 0.1, 0.108, 0.098, 0.106, 0.096, 0.108, 0.106, 0.14, 0.104, 0.10020040080160321]"
31,"[0.11177644710578842, 0.098, 0.186, 0.128, 0.09, 0.118, 0.098, 0.104, 0.112, 0.114, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.138, 0.112, 0.076, 0.1, 0.102, 0.098, 0.106, 0.096, 0.108, 0.106, 0.148, 0.104, 0.10020040080160321]"
33,"[0.11177644710578842, 0.098, 0.18, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.138, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.118, 0.142, 0.126, 0.112, 0.076, 0.1, 0.1, 0.098, 0.106, 0.096, 0.108, 0.106, 0.132, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.18, 0.126, 0.09, 0.118, 0.104, 0.104, 0.112, 0.154, 0.1, 0.084, 0.11, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.098, 0.108, 0.106, 0.126, 0.104, 0.11022044088176353]"
37,"[0.10778443113772455, 0.098, 0.19, 0.128, 0.09, 0.118, 0.14, 0.104, 0.112, 0.158, 0.1, 0.084, 0.118, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.154, 0.094, 0.12, 0.09, 0.118, 0.098, 0.12, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.116, 0.108, 0.106, 0.126, 0.104, 0.13627254509018036]"
39,"[0.11377245508982035, 0.098, 0.194, 0.124, 0.09, 0.118, 0.15, 0.108, 0.112, 0.16, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.106, 0.106, 0.106, 0.10020040080160321]"
40,"[0.10778443113772455, 0.186, 0.094, 0.12, 0.09, 0.118, 0.1, 0.128, 0.114, 0.076, 0.1, 0.092, 0.104, 0.106, 0.138, 0.108, 0.106, 0.144, 0.104, 0.156312625250501]"
41,"[0.13972055888223553, 0.098, 0.196, 0.13, 0.09, 0.118, 0.156, 0.124, 0.112, 0.16, 0.1, 0.084, 0.132, 0.106, 0.096, 0.108, 0.116, 0.126, 0.108, 0.10020040080160321]"
42,"[0.10778443113772455, 0.2, 0.094, 0.12, 0.09, 0.118, 0.102, 0.134, 0.126, 0.076, 0.1, 0.122, 0.114, 0.11, 0.152, 0.12, 0.106, 0.134, 0.104, 0.1743486973947896]"
43,"[0.16766467065868262, 0.098, 0.196, 0.12, 0.096, 0.118, 0.156, 0.154, 0.112, 0.168, 0.1, 0.084, 0.136, 0.106, 0.096, 0.108, 0.142, 0.146, 0.13, 0.10020040080160321]"
44,"[0.10778443113772455, 0.21, 0.094, 0.152, 0.09, 0.12, 0.114, 0.134, 0.128, 0.076, 0.1, 0.13, 0.136, 0.11, 0.176, 0.138, 0.106, 0.142, 0.104, 0.1743486973947896]"
45,"[0.18363273453093812, 0.098, 0.196, 0.12, 0.126, 0.118, 0.172, 0.158, 0.112, 0.172, 0.11, 0.084, 0.14, 0.114, 0.096, 0.108, 0.178, 0.148, 0.166, 0.10020040080160321]"
46,"[0.10778443113772455, 0.212, 0.094, 0.172, 0.09, 0.15, 0.114, 0.158, 0.166, 0.076, 0.1, 0.138, 0.158, 0.138, 0.17, 0.186, 0.106, 0.144, 0.104, 0.17835671342685372]"
47,"[0.20359281437125748, 0.098, 0.198, 0.12, 0.138, 0.118, 0.182, 0.172, 0.112, 0.174, 0.134, 0.084, 0.14, 0.146, 0.096, 0.108, 0.19, 0.152, 0.178, 0.10020040080160321]"
48,"[0.10778443113772455, 0.224, 0.094, 0.186, 0.09, 0.178, 0.12, 0.152, 0.218, 0.076, 0.1, 0.146, 0.17, 0.154, 0.194, 0.192, 0.106, 0.152, 0.104, 0.18637274549098196]"
49,"[0.19560878243512975, 0.098, 0.198, 0.126, 0.15, 0.118, 0.182, 0.182, 0.112, 0.174, 0.158, 0.084, 0.14, 0.168, 0.096, 0.108, 0.196, 0.158, 0.184, 0.10020040080160321]"
50,"[0.10778443113772455, 0.224, 0.094, 0.194, 0.09, 0.188, 0.13, 0.15, 0.24, 0.076, 0.118, 0.162, 0.178, 0.152, 0.202, 0.192, 0.106, 0.144, 0.106, 0.18837675350701402]"
51,"[0.17365269461077845, 0.098, 0.198, 0.13, 0.154, 0.118, 0.186, 0.184, 0.112, 0.174, 0.184, 0.084, 0.142, 0.176, 0.096, 0.122, 0.196, 0.162, 0.184, 0.10420841683366733]"
52,"[0.10978043912175649, 0.226, 0.094, 0.208, 0.092, 0.188, 0.146, 0.154, 0.238, 0.076, 0.15, 0.17, 0.182, 0.178, 0.212, 0.192, 0.112, 0.152, 0.108, 0.18837675350701402]"
53,"[0.17365269461077845, 0.098, 0.2, 0.15, 0.156, 0.12, 0.2, 0.194, 0.112, 0.174, 0.204, 0.084, 0.142, 0.2, 0.108, 0.122, 0.204, 0.166, 0.188, 0.11623246492985972]"
54,"[0.11377245508982035, 0.226, 0.094, 0.202, 0.098, 0.198, 0.158, 0.162, 0.252, 0.076, 0.174, 0.184, 0.188, 0.218, 0.228, 0.194, 0.122, 0.148, 0.122, 0.19438877755511022]"
55,"[0.17964071856287425, 0.1, 0.2, 0.162, 0.156, 0.134, 0.214, 0.194, 0.12, 0.174, 0.212, 0.094, 0.144, 0.19, 0.13, 0.126, 0.218, 0.166, 0.194, 0.13026052104208416]"
56,"[0.11976047904191617, 0.226, 0.098, 0.196, 0.116, 0.202, 0.16, 0.168, 0.26, 0.076, 0.188, 0.2, 0.198, 0.206, 0.238, 0.196, 0.142, 0.152, 0.146, 0.19438877755511022]"
57,"[0.17964071856287425, 0.11, 0.2, 0.184, 0.162, 0.16, 0.226, 0.198, 0.128, 0.174, 0.238, 0.104, 0.15, 0.204, 0.134, 0.13, 0.22, 0.168, 0.196, 0.14228456913827656]"
58,"[0.12574850299401197, 0.228, 0.104, 0.196, 0.136, 0.198, 0.162, 0.178, 0.26, 0.076, 0.198, 0.212, 0.198, 0.258, 0.244, 0.196, 0.164, 0.154, 0.164, 0.19438877755511022]"
59,"[0.17964071856287425, 0.118, 0.2, 0.198, 0.164, 0.17, 0.244, 0.204, 0.134, 0.174, 0.268, 0.122, 0.152, 0.206, 0.148, 0.128, 0.224, 0.17, 0.198, 0.16432865731462926]"
60,"[0.13972055888223553, 0.228, 0.112, 0.194, 0.16, 0.2, 0.164, 0.18, 0.264, 0.084, 0.212, 0.22, 0.2, 0.272, 0.26, 0.196, 0.196, 0.16, 0.2, 0.19438877755511022]"
61,"[0.17964071856287425, 0.12, 0.2, 0.222, 0.166, 0.178, 0.252, 0.208, 0.156, 0.176, 0.266, 0.134, 0.154, 0.216, 0.16, 0.136, 0.228, 0.172, 0.202, 0.1743486973947896]"
62,"[0.16966067864271456, 0.228, 0.118, 0.198, 0.168, 0.206, 0.17, 0.186, 0.272, 0.086, 0.214, 0.246, 0.2, 0.278, 0.268, 0.198, 0.204, 0.164, 0.218, 0.19438877755511022]"
63,"[0.17964071856287425, 0.126, 0.2, 0.242, 0.17, 0.208, 0.264, 0.21, 0.164, 0.176, 0.298, 0.146, 0.156, 0.218, 0.166, 0.146, 0.23, 0.172, 0.206, 0.21042084168336672]"
64,"[0.18562874251497005, 0.228, 0.128, 0.212, 0.186, 0.208, 0.17, 0.19, 0.28, 0.094, 0.222, 0.25, 0.202, 0.282, 0.278, 0.198, 0.214, 0.166, 0.234, 0.20040080160320642]"
65,"[0.17964071856287425, 0.152, 0.2, 0.254, 0.17, 0.222, 0.268, 0.212, 0.176, 0.176, 0.308, 0.158, 0.156, 0.218, 0.174, 0.154, 0.244, 0.172, 0.206, 0.22845691382765532]"
66,"[0.2055888223552894, 0.226, 0.134, 0.216, 0.194, 0.222, 0.182, 0.192, 0.286, 0.112, 0.23, 0.258, 0.202, 0.31, 0.286, 0.2, 0.234, 0.172, 0.254, 0.20240480961923848]"
67,"[0.18163672654690619, 0.192, 0.202, 0.29, 0.186, 0.232, 0.272, 0.22, 0.178, 0.178, 0.32, 0.178, 0.166, 0.226, 0.176, 0.192, 0.26, 0.174, 0.206, 0.23246492985971945]"
68,"[0.2375249500998004, 0.226, 0.152, 0.218, 0.206, 0.23, 0.184, 0.198, 0.294, 0.134, 0.232, 0.274, 0.202, 0.31, 0.294, 0.2, 0.246, 0.18, 0.258, 0.2124248496993988]"
69,"[0.18363273453093812, 0.226, 0.208, 0.32, 0.202, 0.236, 0.274, 0.226, 0.182, 0.186, 0.344, 0.192, 0.19, 0.226, 0.178, 0.206, 0.262, 0.174, 0.212, 0.23847695390781562]"
70,"[0.29740518962075846, 0.228, 0.18, 0.218, 0.212, 0.266, 0.192, 0.22, 0.326, 0.17, 0.232, 0.288, 0.202, 0.312, 0.304, 0.2, 0.254, 0.192, 0.262, 0.22845691382765532]"
71,"[0.18562874251497005, 0.24, 0.274, 0.33, 0.212, 0.246, 0.272, 0.238, 0.186, 0.2, 0.358, 0.192, 0.206, 0.226, 0.184, 0.232, 0.276, 0.18, 0.228, 0.24849699398797595]"
72,"[0.313373253493014, 0.232, 0.212, 0.218, 0.218, 0.326, 0.2, 0.24, 0.366, 0.198, 0.232, 0.286, 0.204, 0.318, 0.312, 0.21, 0.258, 0.232, 0.262, 0.24248496993987975]"
73,"[0.18363273453093812, 0.256, 0.298, 0.344, 0.228, 0.244, 0.274, 0.254, 0.194, 0.22, 0.368, 0.212, 0.252, 0.226, 0.184, 0.252, 0.296, 0.18, 0.27, 0.2545090180360721]"
74,"[0.3373253493013972, 0.252, 0.238, 0.218, 0.23, 0.334, 0.222, 0.256, 0.386, 0.204, 0.232, 0.296, 0.22, 0.386, 0.32, 0.226, 0.264, 0.254, 0.274, 0.2665330661322645]"
75,"[0.18363273453093812, 0.292, 0.304, 0.354, 0.234, 0.246, 0.274, 0.256, 0.2, 0.28, 0.372, 0.216, 0.268, 0.23, 0.184, 0.276, 0.31, 0.194, 0.296, 0.2785571142284569]"
76,"[0.3373253493013972, 0.258, 0.256, 0.218, 0.228, 0.34, 0.232, 0.28, 0.378, 0.218, 0.234, 0.296, 0.256, 0.412, 0.31, 0.236, 0.27, 0.294, 0.278, 0.3286573146292585]"
77,"[0.18363273453093812, 0.298, 0.334, 0.352, 0.24, 0.254, 0.284, 0.27, 0.206, 0.302, 0.374, 0.212, 0.314, 0.264, 0.184, 0.308, 0.314, 0.222, 0.36, 0.2985971943887776]"
78,"[0.37524950099800397, 0.292, 0.264, 0.218, 0.228, 0.338, 0.238, 0.366, 0.378, 0.228, 0.234, 0.296, 0.288, 0.43, 0.31, 0.27, 0.278, 0.304, 0.286, 0.36472945891783565]"
79,"[0.18363273453093812, 0.31, 0.346, 0.396, 0.242, 0.266, 0.328, 0.272, 0.216, 0.33, 0.376, 0.212, 0.374, 0.296, 0.194, 0.316, 0.318, 0.266, 0.412, 0.36072144288577157]"
80,"[0.42115768463073855, 0.366, 0.292, 0.218, 0.246, 0.37, 0.246, 0.41, 0.39, 0.252, 0.234, 0.35, 0.292, 0.458, 0.382, 0.344, 0.302, 0.316, 0.298, 0.37074148296593185]"
81,"[0.18762475049900199, 0.33, 0.344, 0.412, 0.29, 0.282, 0.35, 0.328, 0.224, 0.316, 0.404, 0.212, 0.414, 0.32, 0.216, 0.328, 0.378, 0.288, 0.458, 0.3967935871743487]"
82,"[0.4810379241516966, 0.402, 0.36, 0.234, 0.266, 0.378, 0.302, 0.424, 0.444, 0.292, 0.242, 0.414, 0.336, 0.49, 0.41, 0.412, 0.344, 0.368, 0.304, 0.4148296593186373]"
83,"[0.22954091816367264, 0.342, 0.404, 0.42, 0.376, 0.29, 0.382, 0.362, 0.248, 0.332, 0.446, 0.224, 0.486, 0.344, 0.25, 0.378, 0.398, 0.346, 0.482, 0.41282565130260523]"
84,"[0.49700598802395207, 0.414, 0.394, 0.268, 0.314, 0.414, 0.338, 0.454, 0.438, 0.35, 0.284, 0.484, 0.354, 0.502, 0.406, 0.44, 0.362, 0.396, 0.314, 0.43887775551102204]"
85,"[0.29141716566866266, 0.396, 0.424, 0.406, 0.416, 0.332, 0.416, 0.38, 0.29, 0.394, 0.458, 0.254, 0.502, 0.362, 0.262, 0.468, 0.424, 0.372, 0.484, 0.4348697394789579]"
86,"[0.5469061876247505, 0.408, 0.412, 0.292, 0.356, 0.408, 0.346, 0.508, 0.426, 0.378, 0.348, 0.492, 0.358, 0.506, 0.398, 0.47, 0.382, 0.418, 0.344, 0.38276553106212424]"
87,"[0.32934131736526945, 0.474, 0.426, 0.406, 0.446, 0.35, 0.446, 0.378, 0.322, 0.416, 0.456, 0.258, 0.494, 0.436, 0.272, 0.536, 0.428, 0.394, 0.476, 0.42685370741482964]"
88,"[0.564870259481038, 0.414, 0.42, 0.3, 0.378, 0.414, 0.354, 0.524, 0.418, 0.388, 0.376, 0.476, 0.362, 0.508, 0.396, 0.478, 0.414, 0.454, 0.368, 0.35671342685370744]"
89,"[0.35728542914171657, 0.52, 0.43, 0.394, 0.486, 0.362, 0.466, 0.38, 0.346, 0.442, 0.454, 0.298, 0.488, 0.442, 0.308, 0.576, 0.434, 0.406, 0.468, 0.4228456913827655]"
90,"[0.564870259481038, 0.416, 0.43, 0.318, 0.388, 0.418, 0.364, 0.524, 0.426, 0.406, 0.384, 0.482, 0.364, 0.526, 0.394, 0.474, 0.422, 0.484, 0.396, 0.3627254509018036]"
91,"[0.37924151696606784, 0.552, 0.424, 0.448, 0.534, 0.386, 0.46, 0.38, 0.346, 0.446, 0.466, 0.34, 0.5, 0.45, 0.338, 0.584, 0.428, 0.406, 0.47, 0.4288577154308617]"
92,"[0.5429141716566867, 0.412, 0.432, 0.328, 0.398, 0.428, 0.372, 0.53, 0.418, 0.426, 0.39, 0.484, 0.366, 0.546, 0.386, 0.466, 0.428, 0.494, 0.41, 0.3727454909819639]"
93,"[0.3872255489021956, 0.554, 0.416, 0.434, 0.562, 0.39, 0.46, 0.38, 0.372, 0.458, 0.464, 0.368, 0.494, 0.442, 0.364, 0.592, 0.428, 0.392, 0.472, 0.4288577154308617]"
94,"[0.5389221556886228, 0.42, 0.424, 0.342, 0.402, 0.438, 0.386, 0.51, 0.422, 0.53, 0.394, 0.486, 0.366, 0.556, 0.386, 0.468, 0.45, 0.496, 0.416, 0.3847695390781563]"
95,"[0.39520958083832336, 0.55, 0.408, 0.426, 0.576, 0.41, 0.448, 0.39, 0.394, 0.458, 0.468, 0.384, 0.496, 0.44, 0.382, 0.586, 0.43, 0.392, 0.474, 0.4168336673346693]"
96,"[0.5269461077844312, 0.426, 0.426, 0.362, 0.402, 0.444, 0.39, 0.512, 0.432, 0.544, 0.402, 0.48, 0.366, 0.576, 0.396, 0.464, 0.474, 0.492, 0.422, 0.3927855711422846]"
97,"[0.41317365269461076, 0.55, 0.416, 0.426, 0.574, 0.426, 0.454, 0.406, 0.42, 0.464, 0.466, 0.396, 0.494, 0.44, 0.408, 0.582, 0.436, 0.392, 0.48, 0.41282565130260523]"
98,"[0.5209580838323353, 0.432, 0.43, 0.38, 0.406, 0.452, 0.402, 0.514, 0.436, 0.578, 0.422, 0.484, 0.362, 0.58, 0.408, 0.46, 0.484, 0.49, 0.426, 0.40480961923847697]"
99,"[0.43313373253493015, 0.546, 0.428, 0.426, 0.576, 0.446, 0.452, 0.41, 0.434, 0.47, 0.47, 0.408, 0.496, 0.454, 0.424, 0.58, 0.446, 0.394, 0.494, 0.41282565130260523]"
