none,[]
18,"[0.437125748502994, 0.334, 0.402, 0.424, 0.324, 0.408, 0.28, 0.382, 0.312, 0.314, 0.494, 0.314, 0.318, 0.428, 0.388, 0.302, 0.32, 0.354, 0.356, 0.3466933867735471]"
19,"[0.2934131736526946, 0.42, 0.372, 0.26, 0.376, 0.268, 0.32, 0.376, 0.354, 0.394, 0.42, 0.342, 0.298, 0.358, 0.41, 0.388, 0.366, 0.35, 0.448, 0.32665330661322645]"
20,"[0.4431137724550898, 0.334, 0.412, 0.414, 0.35, 0.418, 0.268, 0.362, 0.314, 0.31, 0.516, 0.354, 0.32, 0.43, 0.41, 0.328, 0.338, 0.372, 0.356, 0.35470941883767537]"
21,"[0.30538922155688625, 0.414, 0.37, 0.264, 0.38, 0.28, 0.324, 0.384, 0.36, 0.4, 0.426, 0.32, 0.312, 0.348, 0.412, 0.386, 0.394, 0.384, 0.48, 0.3346693386773547]"
22,"[0.4491017964071856, 0.344, 0.39, 0.418, 0.382, 0.418, 0.302, 0.35, 0.328, 0.298, 0.506, 0.364, 0.326, 0.438, 0.404, 0.374, 0.34, 0.378, 0.398, 0.3486973947895792]"
23,"[0.32335329341317365, 0.438, 0.368, 0.244, 0.402, 0.328, 0.344, 0.424, 0.368, 0.418, 0.392, 0.326, 0.33, 0.352, 0.4, 0.396, 0.4, 0.39, 0.478, 0.34468937875751504]"
24,"[0.4530938123752495, 0.346, 0.374, 0.44, 0.396, 0.44, 0.332, 0.376, 0.342, 0.284, 0.472, 0.368, 0.336, 0.432, 0.382, 0.396, 0.348, 0.384, 0.422, 0.3687374749498998]"
25,"[0.3373253493013972, 0.416, 0.386, 0.262, 0.416, 0.372, 0.348, 0.46, 0.38, 0.426, 0.358, 0.342, 0.34, 0.35, 0.4, 0.406, 0.402, 0.394, 0.446, 0.3627254509018036]"
26,"[0.4590818363273453, 0.35, 0.36, 0.442, 0.398, 0.444, 0.346, 0.394, 0.364, 0.276, 0.45, 0.346, 0.344, 0.416, 0.366, 0.392, 0.352, 0.392, 0.426, 0.3787575150300601]"
27,"[0.3592814371257485, 0.384, 0.398, 0.28, 0.416, 0.384, 0.35, 0.468, 0.394, 0.43, 0.366, 0.362, 0.338, 0.36, 0.418, 0.402, 0.408, 0.398, 0.472, 0.37074148296593185]"
28,"[0.4630738522954092, 0.356, 0.362, 0.438, 0.408, 0.438, 0.356, 0.406, 0.372, 0.278, 0.436, 0.34, 0.368, 0.402, 0.364, 0.398, 0.37, 0.406, 0.432, 0.38877755511022044]"
29,"[0.37524950099800397, 0.366, 0.408, 0.318, 0.428, 0.398, 0.35, 0.46, 0.392, 0.44, 0.406, 0.378, 0.34, 0.358, 0.428, 0.406, 0.402, 0.404, 0.496, 0.3627254509018036]"
30,"[0.4630738522954092, 0.372, 0.388, 0.424, 0.41, 0.416, 0.368, 0.402, 0.368, 0.282, 0.384, 0.344, 0.368, 0.434, 0.37, 0.4, 0.394, 0.404, 0.408, 0.4028056112224449]"
31,"[0.3652694610778443, 0.382, 0.41, 0.332, 0.416, 0.404, 0.356, 0.456, 0.404, 0.454, 0.434, 0.386, 0.362, 0.38, 0.434, 0.42, 0.396, 0.424, 0.432, 0.36072144288577157]"
32,"[0.47904191616766467, 0.396, 0.406, 0.438, 0.42, 0.36, 0.372, 0.41, 0.368, 0.328, 0.378, 0.346, 0.384, 0.444, 0.374, 0.406, 0.398, 0.426, 0.44, 0.3787575150300601]"
33,"[0.3592814371257485, 0.382, 0.41, 0.326, 0.41, 0.402, 0.384, 0.446, 0.412, 0.464, 0.444, 0.394, 0.364, 0.394, 0.438, 0.414, 0.404, 0.432, 0.378, 0.37074148296593185]"
34,"[0.47904191616766467, 0.42, 0.406, 0.45, 0.42, 0.326, 0.39, 0.412, 0.372, 0.382, 0.416, 0.344, 0.382, 0.434, 0.386, 0.384, 0.398, 0.43, 0.488, 0.38877755511022044]"
35,"[0.35129740518962077, 0.408, 0.402, 0.326, 0.404, 0.428, 0.41, 0.428, 0.422, 0.466, 0.464, 0.408, 0.378, 0.396, 0.434, 0.408, 0.404, 0.43, 0.382, 0.3627254509018036]"
36,"[0.499001996007984, 0.416, 0.392, 0.446, 0.41, 0.33, 0.394, 0.42, 0.374, 0.372, 0.438, 0.344, 0.384, 0.432, 0.4, 0.378, 0.406, 0.416, 0.51, 0.3847695390781563]"
37,"[0.32335329341317365, 0.402, 0.426, 0.316, 0.388, 0.448, 0.406, 0.416, 0.422, 0.466, 0.472, 0.422, 0.376, 0.402, 0.424, 0.4, 0.412, 0.434, 0.384, 0.3587174348697395]"
38,"[0.5149700598802395, 0.404, 0.38, 0.456, 0.43, 0.328, 0.394, 0.41, 0.38, 0.368, 0.454, 0.354, 0.384, 0.412, 0.398, 0.39, 0.428, 0.462, 0.51, 0.36072144288577157]"
39,"[0.2994011976047904, 0.388, 0.428, 0.312, 0.392, 0.464, 0.386, 0.404, 0.426, 0.468, 0.46, 0.422, 0.38, 0.4, 0.424, 0.4, 0.418, 0.428, 0.386, 0.36472945891783565]"
40,"[0.500998003992016, 0.422, 0.374, 0.468, 0.43, 0.326, 0.384, 0.406, 0.384, 0.338, 0.45, 0.37, 0.386, 0.422, 0.402, 0.396, 0.448, 0.508, 0.482, 0.35671342685370744]"
41,"[0.2714570858283433, 0.352, 0.43, 0.306, 0.4, 0.476, 0.376, 0.4, 0.442, 0.48, 0.446, 0.426, 0.402, 0.384, 0.428, 0.404, 0.422, 0.446, 0.396, 0.3727454909819639]"
42,"[0.4590818363273453, 0.41, 0.364, 0.458, 0.424, 0.342, 0.372, 0.41, 0.394, 0.338, 0.408, 0.38, 0.394, 0.386, 0.408, 0.406, 0.472, 0.474, 0.454, 0.34468937875751504]"
43,"[0.2774451097804391, 0.34, 0.434, 0.32, 0.424, 0.478, 0.38, 0.386, 0.44, 0.454, 0.438, 0.428, 0.424, 0.394, 0.428, 0.414, 0.422, 0.44, 0.412, 0.38877755511022044]"
44,"[0.437125748502994, 0.42, 0.378, 0.452, 0.416, 0.348, 0.368, 0.402, 0.406, 0.382, 0.376, 0.376, 0.4, 0.374, 0.42, 0.414, 0.492, 0.448, 0.446, 0.34468937875751504]"
45,"[0.29740518962075846, 0.328, 0.424, 0.344, 0.45, 0.456, 0.402, 0.39, 0.436, 0.434, 0.404, 0.432, 0.428, 0.334, 0.424, 0.458, 0.438, 0.42, 0.43, 0.39879759519038077]"
46,"[0.42714570858283435, 0.408, 0.386, 0.45, 0.446, 0.362, 0.38, 0.396, 0.42, 0.38, 0.386, 0.378, 0.42, 0.38, 0.428, 0.448, 0.458, 0.436, 0.442, 0.3627254509018036]"
47,"[0.3193612774451098, 0.342, 0.418, 0.364, 0.454, 0.442, 0.434, 0.398, 0.454, 0.434, 0.418, 0.424, 0.442, 0.342, 0.428, 0.512, 0.442, 0.42, 0.432, 0.38276553106212424]"
48,"[0.42714570858283435, 0.396, 0.394, 0.42, 0.46, 0.372, 0.386, 0.408, 0.412, 0.392, 0.408, 0.378, 0.422, 0.392, 0.446, 0.48, 0.418, 0.424, 0.446, 0.37074148296593185]"
49,"[0.35728542914171657, 0.352, 0.414, 0.39, 0.476, 0.434, 0.48, 0.396, 0.448, 0.428, 0.426, 0.436, 0.462, 0.338, 0.438, 0.5, 0.444, 0.4, 0.424, 0.38276553106212424]"
50,"[0.4411177644710579, 0.4, 0.402, 0.424, 0.506, 0.392, 0.426, 0.42, 0.416, 0.4, 0.426, 0.376, 0.412, 0.404, 0.46, 0.434, 0.406, 0.444, 0.44, 0.39478957915831664]"
51,"[0.3852295409181637, 0.374, 0.418, 0.42, 0.488, 0.434, 0.54, 0.404, 0.46, 0.434, 0.428, 0.442, 0.47, 0.35, 0.424, 0.464, 0.436, 0.36, 0.43, 0.3967935871743487]"
52,"[0.4491017964071856, 0.408, 0.408, 0.436, 0.498, 0.406, 0.454, 0.434, 0.434, 0.406, 0.44, 0.384, 0.4, 0.426, 0.446, 0.392, 0.424, 0.444, 0.444, 0.44288577154308617]"
53,"[0.37924151696606784, 0.388, 0.422, 0.428, 0.456, 0.428, 0.55, 0.42, 0.47, 0.434, 0.462, 0.484, 0.438, 0.35, 0.442, 0.456, 0.436, 0.348, 0.434, 0.3967935871743487]"
54,"[0.4590818363273453, 0.416, 0.43, 0.44, 0.484, 0.42, 0.464, 0.45, 0.448, 0.416, 0.444, 0.41, 0.402, 0.446, 0.438, 0.376, 0.44, 0.446, 0.446, 0.4969939879759519]"
55,"[0.3772455089820359, 0.4, 0.434, 0.448, 0.456, 0.422, 0.534, 0.454, 0.462, 0.434, 0.484, 0.508, 0.426, 0.352, 0.458, 0.468, 0.444, 0.384, 0.436, 0.46092184368737477]"
56,"[0.48902195608782434, 0.422, 0.438, 0.446, 0.444, 0.41, 0.46, 0.466, 0.46, 0.428, 0.442, 0.458, 0.406, 0.448, 0.438, 0.418, 0.444, 0.434, 0.454, 0.48697394789579157]"
57,"[0.3932135728542914, 0.42, 0.436, 0.478, 0.452, 0.416, 0.476, 0.478, 0.454, 0.438, 0.502, 0.506, 0.372, 0.368, 0.476, 0.444, 0.456, 0.41, 0.438, 0.4649298597194389]"
58,"[0.4870259481037924, 0.432, 0.446, 0.452, 0.444, 0.408, 0.446, 0.508, 0.484, 0.45, 0.442, 0.474, 0.428, 0.46, 0.43, 0.44, 0.446, 0.426, 0.478, 0.49498997995991983]"
59,"[0.41916167664670656, 0.43, 0.434, 0.504, 0.42, 0.428, 0.416, 0.484, 0.452, 0.442, 0.516, 0.488, 0.37, 0.358, 0.478, 0.424, 0.472, 0.434, 0.436, 0.4529058116232465]"
60,"[0.49101796407185627, 0.448, 0.452, 0.44, 0.454, 0.404, 0.41, 0.518, 0.516, 0.464, 0.448, 0.462, 0.412, 0.48, 0.424, 0.442, 0.376, 0.38, 0.484, 0.5210420841683366]"
61,"[0.45109780439121755, 0.422, 0.43, 0.512, 0.362, 0.43, 0.366, 0.538, 0.458, 0.454, 0.516, 0.476, 0.388, 0.358, 0.476, 0.37, 0.474, 0.454, 0.44, 0.46092184368737477]"
62,"[0.5069860279441117, 0.452, 0.466, 0.434, 0.446, 0.39, 0.396, 0.512, 0.53, 0.48, 0.438, 0.424, 0.38, 0.536, 0.432, 0.458, 0.346, 0.382, 0.488, 0.5210420841683366]"
63,"[0.49700598802395207, 0.412, 0.43, 0.518, 0.382, 0.434, 0.364, 0.556, 0.38, 0.464, 0.514, 0.454, 0.4, 0.368, 0.474, 0.372, 0.48, 0.466, 0.44, 0.4589178356713427]"
64,"[0.5149700598802395, 0.456, 0.482, 0.438, 0.438, 0.4, 0.402, 0.548, 0.514, 0.49, 0.424, 0.394, 0.344, 0.572, 0.444, 0.496, 0.358, 0.398, 0.49, 0.4969939879759519]"
65,"[0.5369261477045908, 0.414, 0.46, 0.526, 0.39, 0.442, 0.374, 0.552, 0.368, 0.47, 0.524, 0.396, 0.4, 0.426, 0.478, 0.382, 0.476, 0.476, 0.446, 0.4408817635270541]"
66,"[0.530938123752495, 0.472, 0.508, 0.442, 0.434, 0.422, 0.402, 0.448, 0.51, 0.504, 0.432, 0.394, 0.336, 0.592, 0.456, 0.516, 0.364, 0.398, 0.504, 0.4649298597194389]"
67,"[0.5508982035928144, 0.408, 0.482, 0.53, 0.394, 0.444, 0.4, 0.484, 0.372, 0.476, 0.53, 0.39, 0.398, 0.464, 0.488, 0.394, 0.484, 0.492, 0.5, 0.4348697394789579]"
68,"[0.5528942115768463, 0.474, 0.504, 0.458, 0.436, 0.454, 0.41, 0.438, 0.496, 0.498, 0.45, 0.406, 0.344, 0.57, 0.476, 0.532, 0.402, 0.436, 0.5, 0.45490981963927857]"
69,"[0.5528942115768463, 0.412, 0.496, 0.522, 0.414, 0.45, 0.418, 0.484, 0.378, 0.506, 0.556, 0.39, 0.404, 0.49, 0.496, 0.422, 0.502, 0.502, 0.524, 0.4288577154308617]"
70,"[0.5249500998003992, 0.468, 0.504, 0.47, 0.458, 0.444, 0.404, 0.434, 0.5, 0.5, 0.468, 0.408, 0.366, 0.472, 0.478, 0.536, 0.418, 0.48, 0.522, 0.48897795591182364]"
71,"[0.5668662674650699, 0.414, 0.478, 0.466, 0.446, 0.476, 0.422, 0.488, 0.396, 0.518, 0.582, 0.384, 0.42, 0.49, 0.502, 0.45, 0.512, 0.512, 0.526, 0.41082164328657317]"
72,"[0.5029940119760479, 0.458, 0.516, 0.48, 0.488, 0.456, 0.404, 0.476, 0.512, 0.522, 0.53, 0.424, 0.374, 0.448, 0.508, 0.526, 0.46, 0.506, 0.522, 0.47695390781563124]"
73,"[0.5528942115768463, 0.43, 0.504, 0.462, 0.472, 0.488, 0.424, 0.494, 0.42, 0.524, 0.576, 0.386, 0.424, 0.484, 0.516, 0.484, 0.518, 0.508, 0.534, 0.4088176352705411]"
74,"[0.47105788423153694, 0.436, 0.534, 0.494, 0.498, 0.474, 0.406, 0.508, 0.524, 0.484, 0.534, 0.456, 0.394, 0.452, 0.524, 0.524, 0.476, 0.51, 0.518, 0.4649298597194389]"
75,"[0.5409181636726547, 0.454, 0.516, 0.426, 0.51, 0.5, 0.428, 0.492, 0.438, 0.492, 0.58, 0.418, 0.436, 0.474, 0.518, 0.474, 0.528, 0.524, 0.516, 0.41082164328657317]"
76,"[0.44510978043912175, 0.434, 0.548, 0.488, 0.512, 0.456, 0.406, 0.512, 0.526, 0.47, 0.532, 0.462, 0.422, 0.436, 0.518, 0.532, 0.49, 0.494, 0.536, 0.46893787575150303]"
77,"[0.5349301397205589, 0.448, 0.45, 0.432, 0.524, 0.504, 0.436, 0.5, 0.468, 0.492, 0.534, 0.446, 0.446, 0.48, 0.524, 0.488, 0.534, 0.532, 0.536, 0.42084168336673344]"
78,"[0.4411177644710579, 0.434, 0.524, 0.46, 0.516, 0.464, 0.42, 0.518, 0.532, 0.456, 0.502, 0.48, 0.452, 0.446, 0.534, 0.534, 0.508, 0.5, 0.53, 0.48096192384769537]"
79,"[0.5409181636726547, 0.458, 0.426, 0.454, 0.536, 0.462, 0.448, 0.502, 0.464, 0.484, 0.528, 0.47, 0.492, 0.478, 0.512, 0.518, 0.522, 0.53, 0.534, 0.4348697394789579]"
80,"[0.42115768463073855, 0.442, 0.516, 0.446, 0.516, 0.546, 0.45, 0.514, 0.532, 0.452, 0.506, 0.484, 0.474, 0.444, 0.516, 0.544, 0.506, 0.478, 0.546, 0.5150300601202404]"
81,"[0.5369261477045908, 0.466, 0.418, 0.508, 0.534, 0.462, 0.466, 0.52, 0.466, 0.458, 0.522, 0.478, 0.51, 0.486, 0.49, 0.516, 0.528, 0.508, 0.536, 0.43687374749499]"
82,"[0.4231536926147705, 0.46, 0.54, 0.466, 0.542, 0.546, 0.474, 0.492, 0.54, 0.466, 0.492, 0.49, 0.498, 0.444, 0.52, 0.57, 0.49, 0.47, 0.566, 0.503006012024048]"
83,"[0.5169660678642715, 0.474, 0.418, 0.512, 0.516, 0.484, 0.462, 0.522, 0.472, 0.452, 0.516, 0.464, 0.512, 0.492, 0.478, 0.5, 0.512, 0.506, 0.534, 0.43887775551102204]"
84,"[0.41317365269461076, 0.48, 0.55, 0.486, 0.552, 0.532, 0.502, 0.472, 0.548, 0.498, 0.494, 0.492, 0.492, 0.442, 0.524, 0.566, 0.498, 0.48, 0.576, 0.501002004008016]"
85,"[0.5209580838323353, 0.49, 0.438, 0.51, 0.514, 0.502, 0.478, 0.504, 0.478, 0.464, 0.514, 0.466, 0.524, 0.502, 0.48, 0.498, 0.51, 0.514, 0.544, 0.4749498997995992]"
86,"[0.437125748502994, 0.466, 0.552, 0.496, 0.556, 0.518, 0.51, 0.468, 0.55, 0.518, 0.502, 0.494, 0.506, 0.462, 0.532, 0.56, 0.508, 0.506, 0.57, 0.4649298597194389]"
87,"[0.5189620758483033, 0.534, 0.452, 0.512, 0.5, 0.492, 0.508, 0.504, 0.5, 0.478, 0.52, 0.474, 0.534, 0.506, 0.504, 0.476, 0.504, 0.5, 0.548, 0.503006012024048]"
88,"[0.4630738522954092, 0.478, 0.544, 0.514, 0.55, 0.502, 0.532, 0.476, 0.55, 0.516, 0.506, 0.498, 0.506, 0.464, 0.532, 0.514, 0.514, 0.524, 0.564, 0.4468937875751503]"
89,"[0.5129740518962076, 0.55, 0.486, 0.514, 0.506, 0.462, 0.556, 0.498, 0.518, 0.504, 0.524, 0.484, 0.534, 0.51, 0.524, 0.482, 0.488, 0.502, 0.546, 0.5130260521042084]"
90,"[0.500998003992016, 0.484, 0.532, 0.542, 0.554, 0.49, 0.542, 0.498, 0.552, 0.526, 0.512, 0.508, 0.506, 0.464, 0.538, 0.462, 0.518, 0.532, 0.556, 0.43687374749499]"
91,"[0.4930139720558882, 0.544, 0.516, 0.52, 0.518, 0.47, 0.558, 0.498, 0.526, 0.522, 0.522, 0.514, 0.524, 0.514, 0.532, 0.492, 0.448, 0.498, 0.55, 0.531062124248497]"
92,"[0.4930139720558882, 0.494, 0.526, 0.556, 0.548, 0.466, 0.53, 0.484, 0.558, 0.524, 0.534, 0.522, 0.5, 0.47, 0.528, 0.448, 0.546, 0.536, 0.574, 0.5390781563126252]"
93,"[0.48902195608782434, 0.55, 0.526, 0.516, 0.57, 0.472, 0.54, 0.502, 0.534, 0.532, 0.524, 0.578, 0.472, 0.554, 0.52, 0.492, 0.45, 0.48, 0.556, 0.531062124248497]"
94,"[0.49700598802395207, 0.506, 0.528, 0.568, 0.516, 0.46, 0.534, 0.496, 0.564, 0.516, 0.546, 0.528, 0.5, 0.474, 0.526, 0.454, 0.556, 0.572, 0.582, 0.5150300601202404]"
95,"[0.48902195608782434, 0.544, 0.532, 0.518, 0.578, 0.466, 0.51, 0.512, 0.538, 0.542, 0.528, 0.61, 0.458, 0.554, 0.52, 0.5, 0.462, 0.476, 0.554, 0.5671342685370742]"
96,"[0.48502994011976047, 0.518, 0.53, 0.58, 0.514, 0.452, 0.456, 0.516, 0.564, 0.53, 0.546, 0.542, 0.512, 0.478, 0.534, 0.456, 0.554, 0.574, 0.578, 0.4589178356713427]"
97,"[0.5049900199600799, 0.532, 0.544, 0.522, 0.548, 0.456, 0.508, 0.524, 0.536, 0.546, 0.536, 0.582, 0.462, 0.562, 0.52, 0.506, 0.476, 0.486, 0.542, 0.501002004008016]"
98,"[0.47904191616766467, 0.536, 0.54, 0.578, 0.482, 0.46, 0.466, 0.544, 0.58, 0.546, 0.542, 0.564, 0.518, 0.5, 0.528, 0.466, 0.556, 0.572, 0.572, 0.4529058116232465]"
99,"[0.5049900199600799, 0.53, 0.53, 0.512, 0.56, 0.444, 0.5, 0.536, 0.518, 0.55, 0.548, 0.568, 0.468, 0.566, 0.52, 0.532, 0.48, 0.496, 0.534, 0.5050100200400801]"
