none,[]
0,"[0.11776447105788423, 0.088, 0.094, 0.08, 0.09, 0.102, 0.096, 0.11, 0.11, 0.112, 0.134, 0.09, 0.08, 0.154, 0.096, 0.18, 0.098, 0.102, 0.126, 0.11623246492985972]"
1,"[0.11776447105788423, 0.132, 0.108, 0.096, 0.09, 0.102, 0.126, 0.118, 0.112, 0.15, 0.134, 0.118, 0.088, 0.096, 0.108, 0.106, 0.114, 0.104, 0.104, 0.09018036072144289]"
2,"[0.07784431137724551, 0.086, 0.1, 0.126, 0.09, 0.102, 0.078, 0.118, 0.11, 0.09, 0.114, 0.09, 0.08, 0.122, 0.116, 0.092, 0.114, 0.098, 0.092, 0.09619238476953908]"
3,"[0.07784431137724551, 0.078, 0.108, 0.098, 0.078, 0.102, 0.078, 0.136, 0.108, 0.09, 0.094, 0.118, 0.106, 0.096, 0.2, 0.08, 0.092, 0.166, 0.092, 0.09018036072144289]"
4,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.134, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.154, 0.08, 0.14, 0.116, 0.08, 0.092, 0.214, 0.098, 0.14829659318637275]"
5,"[0.11776447105788423, 0.086, 0.098, 0.098, 0.11, 0.102, 0.126, 0.104, 0.07, 0.09, 0.094, 0.118, 0.12, 0.096, 0.138, 0.114, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.136, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.12, 0.104, 0.186, 0.10020040080160321]"
7,"[0.11776447105788423, 0.086, 0.122, 0.098, 0.158, 0.102, 0.126, 0.104, 0.07, 0.09, 0.094, 0.108, 0.12, 0.096, 0.116, 0.136, 0.092, 0.104, 0.092, 0.09018036072144289]"
8,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.162, 0.102, 0.128, 0.118, 0.11, 0.09, 0.134, 0.118, 0.08, 0.096, 0.116, 0.08, 0.106, 0.104, 0.208, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.114, 0.098, 0.09, 0.102, 0.126, 0.104, 0.07, 0.134, 0.094, 0.118, 0.12, 0.096, 0.116, 0.082, 0.092, 0.104, 0.092, 0.09018036072144289]"
10,"[0.10778443113772455, 0.096, 0.1, 0.098, 0.122, 0.102, 0.176, 0.118, 0.11, 0.09, 0.224, 0.118, 0.08, 0.176, 0.116, 0.08, 0.138, 0.116, 0.106, 0.17234468937875752]"
11,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.09, 0.102, 0.126, 0.104, 0.07, 0.144, 0.094, 0.152, 0.12, 0.096, 0.14, 0.134, 0.176, 0.104, 0.092, 0.09018036072144289]"
12,"[0.10778443113772455, 0.132, 0.1, 0.098, 0.178, 0.108, 0.202, 0.118, 0.11, 0.09, 0.188, 0.17, 0.08, 0.268, 0.128, 0.08, 0.116, 0.122, 0.176, 0.1623246492985972]"
13,"[0.11776447105788423, 0.086, 0.118, 0.144, 0.09, 0.102, 0.202, 0.104, 0.07, 0.192, 0.094, 0.166, 0.12, 0.098, 0.164, 0.178, 0.144, 0.104, 0.092, 0.09018036072144289]"
14,"[0.10778443113772455, 0.118, 0.1, 0.098, 0.152, 0.17, 0.224, 0.118, 0.11, 0.09, 0.188, 0.136, 0.08, 0.28, 0.116, 0.158, 0.12, 0.156, 0.18, 0.15030060120240482]"
15,"[0.11776447105788423, 0.086, 0.118, 0.11, 0.09, 0.102, 0.176, 0.104, 0.07, 0.23, 0.094, 0.258, 0.12, 0.096, 0.174, 0.182, 0.17, 0.104, 0.092, 0.13026052104208416]"
16,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.204, 0.166, 0.244, 0.118, 0.116, 0.09, 0.188, 0.134, 0.08, 0.182, 0.116, 0.174, 0.152, 0.166, 0.184, 0.11823647294589178]"
17,"[0.11776447105788423, 0.086, 0.118, 0.12, 0.122, 0.102, 0.168, 0.104, 0.07, 0.222, 0.094, 0.182, 0.12, 0.096, 0.174, 0.168, 0.176, 0.104, 0.092, 0.1342685370741483]"
18,"[0.10978043912175649, 0.1, 0.1, 0.098, 0.18, 0.136, 0.238, 0.118, 0.116, 0.09, 0.186, 0.152, 0.09, 0.176, 0.134, 0.16, 0.166, 0.098, 0.182, 0.11022044088176353]"
19,"[0.11776447105788423, 0.098, 0.118, 0.2, 0.09, 0.136, 0.128, 0.104, 0.07, 0.21, 0.094, 0.172, 0.12, 0.118, 0.152, 0.182, 0.188, 0.164, 0.092, 0.15030060120240482]"
20,"[0.11177644710578842, 0.1, 0.1, 0.112, 0.156, 0.174, 0.226, 0.12, 0.228, 0.112, 0.188, 0.142, 0.166, 0.112, 0.198, 0.13, 0.154, 0.106, 0.188, 0.12625250501002003]"
21,"[0.11776447105788423, 0.114, 0.118, 0.21, 0.094, 0.212, 0.08, 0.106, 0.07, 0.232, 0.094, 0.168, 0.12, 0.176, 0.116, 0.184, 0.204, 0.16, 0.092, 0.17835671342685372]"
22,"[0.10978043912175649, 0.092, 0.1, 0.146, 0.206, 0.21, 0.196, 0.128, 0.184, 0.168, 0.192, 0.12, 0.172, 0.11, 0.206, 0.124, 0.12, 0.114, 0.184, 0.13627254509018036]"
23,"[0.11776447105788423, 0.132, 0.118, 0.202, 0.112, 0.232, 0.08, 0.106, 0.07, 0.188, 0.094, 0.168, 0.12, 0.188, 0.114, 0.15, 0.2, 0.15, 0.092, 0.17034068136272545]"
24,"[0.11177644710578842, 0.09, 0.1, 0.182, 0.212, 0.188, 0.242, 0.158, 0.266, 0.174, 0.19, 0.13, 0.222, 0.146, 0.262, 0.118, 0.122, 0.098, 0.19, 0.13026052104208416]"
25,"[0.1317365269461078, 0.156, 0.118, 0.206, 0.108, 0.204, 0.086, 0.108, 0.07, 0.182, 0.094, 0.172, 0.12, 0.182, 0.118, 0.172, 0.194, 0.12, 0.092, 0.17234468937875752]"
26,"[0.12974051896207583, 0.088, 0.1, 0.218, 0.212, 0.2, 0.214, 0.184, 0.256, 0.182, 0.192, 0.124, 0.182, 0.16, 0.232, 0.118, 0.132, 0.168, 0.188, 0.13226452905811623]"
27,"[0.14770459081836326, 0.184, 0.126, 0.24, 0.15, 0.204, 0.1, 0.118, 0.07, 0.202, 0.1, 0.168, 0.12, 0.184, 0.128, 0.172, 0.192, 0.206, 0.092, 0.1683366733466934]"
28,"[0.15568862275449102, 0.104, 0.102, 0.25, 0.242, 0.202, 0.196, 0.194, 0.288, 0.182, 0.2, 0.106, 0.198, 0.172, 0.246, 0.12, 0.134, 0.22, 0.186, 0.1523046092184369]"
29,"[0.18363273453093812, 0.248, 0.152, 0.29, 0.156, 0.234, 0.106, 0.158, 0.07, 0.24, 0.106, 0.168, 0.12, 0.19, 0.112, 0.176, 0.194, 0.152, 0.092, 0.15430861723446893]"
30,"[0.1596806387225549, 0.158, 0.112, 0.2, 0.25, 0.214, 0.192, 0.202, 0.276, 0.178, 0.202, 0.106, 0.226, 0.176, 0.19, 0.122, 0.134, 0.19, 0.19, 0.18837675350701402]"
31,"[0.21956087824351297, 0.262, 0.176, 0.288, 0.156, 0.22, 0.14, 0.166, 0.07, 0.248, 0.112, 0.172, 0.12, 0.212, 0.106, 0.184, 0.194, 0.142, 0.092, 0.1623246492985972]"
32,"[0.1656686626746507, 0.182, 0.128, 0.216, 0.254, 0.21, 0.216, 0.21, 0.27, 0.172, 0.226, 0.114, 0.224, 0.18, 0.23, 0.126, 0.154, 0.266, 0.19, 0.17034068136272545]"
33,"[0.25149700598802394, 0.258, 0.19, 0.268, 0.158, 0.228, 0.184, 0.178, 0.07, 0.26, 0.12, 0.172, 0.12, 0.222, 0.112, 0.188, 0.202, 0.15, 0.092, 0.17034068136272545]"
34,"[0.16966067864271456, 0.226, 0.202, 0.226, 0.268, 0.214, 0.224, 0.232, 0.266, 0.176, 0.248, 0.122, 0.214, 0.184, 0.238, 0.136, 0.16, 0.282, 0.198, 0.19238476953907815]"
35,"[0.2694610778443114, 0.268, 0.204, 0.266, 0.162, 0.238, 0.204, 0.184, 0.07, 0.266, 0.126, 0.172, 0.12, 0.248, 0.134, 0.196, 0.21, 0.148, 0.094, 0.21442885771543085]"
36,"[0.17764471057884232, 0.272, 0.258, 0.242, 0.28, 0.226, 0.236, 0.242, 0.268, 0.168, 0.266, 0.13, 0.236, 0.194, 0.25, 0.156, 0.16, 0.262, 0.202, 0.2785571142284569]"
37,"[0.2754491017964072, 0.252, 0.206, 0.218, 0.162, 0.232, 0.23, 0.192, 0.07, 0.272, 0.136, 0.172, 0.12, 0.28, 0.152, 0.214, 0.226, 0.154, 0.096, 0.3527054108216433]"
38,"[0.17964071856287425, 0.298, 0.274, 0.226, 0.286, 0.246, 0.234, 0.252, 0.238, 0.15, 0.272, 0.144, 0.222, 0.208, 0.254, 0.18, 0.178, 0.252, 0.226, 0.16432865731462926]"
39,"[0.2834331337325349, 0.228, 0.21, 0.17, 0.162, 0.236, 0.218, 0.198, 0.07, 0.274, 0.154, 0.168, 0.122, 0.298, 0.19, 0.234, 0.234, 0.154, 0.112, 0.23647294589178355]"
40,"[0.17964071856287425, 0.296, 0.296, 0.254, 0.308, 0.246, 0.248, 0.29, 0.202, 0.144, 0.276, 0.17, 0.24, 0.244, 0.256, 0.212, 0.224, 0.21, 0.232, 0.17234468937875752]"
41,"[0.29141716566866266, 0.22, 0.214, 0.154, 0.166, 0.232, 0.22, 0.206, 0.07, 0.278, 0.194, 0.168, 0.138, 0.298, 0.22, 0.234, 0.254, 0.178, 0.19, 0.24248496993987975]"
42,"[0.18363273453093812, 0.302, 0.296, 0.248, 0.322, 0.272, 0.242, 0.304, 0.206, 0.148, 0.278, 0.21, 0.248, 0.266, 0.262, 0.234, 0.256, 0.226, 0.248, 0.17234468937875752]"
43,"[0.29740518962075846, 0.25, 0.216, 0.188, 0.17, 0.224, 0.21, 0.212, 0.074, 0.276, 0.242, 0.17, 0.16, 0.304, 0.242, 0.24, 0.27, 0.182, 0.248, 0.24248496993987975]"
44,"[0.18762475049900199, 0.304, 0.308, 0.252, 0.33, 0.28, 0.242, 0.304, 0.204, 0.146, 0.284, 0.262, 0.232, 0.29, 0.256, 0.258, 0.268, 0.254, 0.27, 0.17635270541082165]"
45,"[0.29740518962075846, 0.27, 0.218, 0.194, 0.174, 0.224, 0.206, 0.226, 0.092, 0.278, 0.268, 0.186, 0.186, 0.314, 0.256, 0.238, 0.276, 0.198, 0.294, 0.23847695390781562]"
46,"[0.18562874251497005, 0.306, 0.322, 0.236, 0.336, 0.284, 0.238, 0.312, 0.196, 0.146, 0.286, 0.282, 0.242, 0.298, 0.252, 0.282, 0.272, 0.272, 0.28, 0.17635270541082165]"
47,"[0.29740518962075846, 0.272, 0.222, 0.19, 0.164, 0.22, 0.21, 0.248, 0.104, 0.28, 0.27, 0.21, 0.216, 0.33, 0.264, 0.244, 0.284, 0.24, 0.312, 0.24448897795591182]"
48,"[0.19560878243512975, 0.306, 0.32, 0.244, 0.336, 0.278, 0.248, 0.318, 0.204, 0.158, 0.284, 0.298, 0.234, 0.308, 0.246, 0.3, 0.284, 0.284, 0.286, 0.18236472945891782]"
49,"[0.31137724550898205, 0.27, 0.222, 0.186, 0.156, 0.216, 0.216, 0.262, 0.124, 0.284, 0.27, 0.214, 0.238, 0.334, 0.274, 0.242, 0.294, 0.248, 0.33, 0.24649298597194388]"
50,"[0.2055888223552894, 0.308, 0.336, 0.248, 0.334, 0.272, 0.252, 0.322, 0.226, 0.16, 0.286, 0.302, 0.24, 0.31, 0.248, 0.316, 0.288, 0.288, 0.282, 0.19238476953907815]"
51,"[0.31137724550898205, 0.272, 0.224, 0.186, 0.158, 0.214, 0.222, 0.28, 0.152, 0.292, 0.274, 0.232, 0.274, 0.34, 0.272, 0.248, 0.302, 0.266, 0.34, 0.25250501002004005]"
52,"[0.2155688622754491, 0.308, 0.332, 0.248, 0.336, 0.278, 0.252, 0.32, 0.246, 0.174, 0.284, 0.306, 0.254, 0.314, 0.252, 0.33, 0.294, 0.298, 0.29, 0.21042084168336672]"
53,"[0.3153692614770459, 0.272, 0.224, 0.188, 0.156, 0.214, 0.236, 0.272, 0.186, 0.294, 0.28, 0.25, 0.288, 0.36, 0.276, 0.254, 0.304, 0.264, 0.346, 0.25250501002004005]"
54,"[0.2215568862275449, 0.31, 0.332, 0.264, 0.338, 0.278, 0.274, 0.32, 0.26, 0.23, 0.284, 0.316, 0.274, 0.32, 0.256, 0.344, 0.31, 0.3, 0.282, 0.24248496993987975]"
55,"[0.3193612774451098, 0.27, 0.228, 0.198, 0.154, 0.212, 0.244, 0.276, 0.212, 0.294, 0.3, 0.262, 0.308, 0.356, 0.274, 0.25, 0.31, 0.288, 0.342, 0.25250501002004005]"
56,"[0.23353293413173654, 0.312, 0.332, 0.266, 0.338, 0.274, 0.294, 0.326, 0.252, 0.292, 0.28, 0.328, 0.28, 0.32, 0.262, 0.348, 0.31, 0.296, 0.282, 0.2565130260521042]"
