none,[]
0,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.078, 0.094, 0.07, 0.09, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.112, 0.104, 0.126, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.128, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.108, 0.13, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.118, 0.118, 0.1, 0.13, 0.114, 0.1, 0.094, 0.07, 0.098, 0.082, 0.092, 0.12, 0.098, 0.092, 0.116, 0.152, 0.092, 0.102, 0.10420841683366733]"
7,"[0.1277445109780439, 0.092, 0.124, 0.156, 0.146, 0.114, 0.112, 0.118, 0.092, 0.134, 0.084, 0.136, 0.196, 0.11, 0.096, 0.146, 0.134, 0.116, 0.156, 0.11422845691382766]"
8,"[0.19560878243512975, 0.216, 0.246, 0.212, 0.174, 0.274, 0.222, 0.188, 0.216, 0.174, 0.194, 0.228, 0.166, 0.148, 0.164, 0.292, 0.18, 0.202, 0.172, 0.16633266533066132]"
9,"[0.26746506986027946, 0.28, 0.31, 0.222, 0.328, 0.27, 0.306, 0.382, 0.248, 0.252, 0.288, 0.234, 0.292, 0.348, 0.236, 0.206, 0.266, 0.254, 0.284, 0.3286573146292585]"
10,"[0.2754491017964072, 0.298, 0.44, 0.244, 0.298, 0.368, 0.42, 0.314, 0.22, 0.422, 0.34, 0.272, 0.316, 0.4, 0.276, 0.334, 0.218, 0.36, 0.296, 0.2685370741482966]"
11,"[0.4351297405189621, 0.448, 0.378, 0.216, 0.44, 0.26, 0.334, 0.346, 0.358, 0.272, 0.436, 0.326, 0.384, 0.542, 0.296, 0.208, 0.342, 0.312, 0.47, 0.374749498997996]"
12,"[0.281437125748503, 0.406, 0.386, 0.38, 0.334, 0.31, 0.422, 0.256, 0.21, 0.4, 0.314, 0.324, 0.466, 0.434, 0.248, 0.32, 0.21, 0.42, 0.39, 0.2785571142284569]"
13,"[0.36127744510978044, 0.404, 0.344, 0.178, 0.312, 0.222, 0.352, 0.334, 0.312, 0.366, 0.408, 0.362, 0.34, 0.414, 0.366, 0.162, 0.358, 0.22, 0.36, 0.43887775551102204]"
14,"[0.2375249500998004, 0.436, 0.362, 0.412, 0.308, 0.296, 0.37, 0.286, 0.172, 0.362, 0.288, 0.372, 0.49, 0.456, 0.27, 0.324, 0.23, 0.38, 0.408, 0.2845691382765531]"
15,"[0.3532934131736527, 0.42, 0.33, 0.19, 0.282, 0.25, 0.39, 0.368, 0.4, 0.424, 0.348, 0.366, 0.226, 0.384, 0.414, 0.17, 0.336, 0.208, 0.326, 0.4228456913827655]"
16,"[0.27345309381237526, 0.396, 0.418, 0.406, 0.324, 0.386, 0.368, 0.308, 0.27, 0.366, 0.35, 0.406, 0.342, 0.416, 0.276, 0.32, 0.26, 0.38, 0.4, 0.32064128256513025]"
17,"[0.3652694610778443, 0.384, 0.386, 0.2, 0.288, 0.232, 0.432, 0.392, 0.368, 0.386, 0.344, 0.358, 0.276, 0.314, 0.372, 0.236, 0.336, 0.276, 0.272, 0.3687374749498998]"
18,"[0.3093812375249501, 0.396, 0.42, 0.404, 0.37, 0.346, 0.356, 0.34, 0.324, 0.354, 0.368, 0.362, 0.378, 0.43, 0.244, 0.364, 0.264, 0.398, 0.404, 0.3046092184368738]"
19,"[0.3872255489021956, 0.394, 0.406, 0.228, 0.326, 0.284, 0.382, 0.41, 0.354, 0.39, 0.346, 0.344, 0.316, 0.296, 0.356, 0.276, 0.338, 0.254, 0.304, 0.35470941883767537]"
20,"[0.3313373253493014, 0.386, 0.368, 0.384, 0.376, 0.344, 0.388, 0.378, 0.316, 0.326, 0.376, 0.35, 0.354, 0.456, 0.294, 0.39, 0.278, 0.386, 0.396, 0.31462925851703405]"
21,"[0.3912175648702595, 0.404, 0.372, 0.282, 0.326, 0.302, 0.446, 0.406, 0.352, 0.39, 0.364, 0.33, 0.316, 0.314, 0.364, 0.322, 0.332, 0.278, 0.348, 0.3486973947895792]"
22,"[0.35129740518962077, 0.394, 0.38, 0.37, 0.372, 0.336, 0.378, 0.396, 0.302, 0.368, 0.382, 0.358, 0.374, 0.438, 0.368, 0.406, 0.28, 0.396, 0.368, 0.3306613226452906]"
23,"[0.43912175648702595, 0.412, 0.36, 0.348, 0.33, 0.354, 0.376, 0.398, 0.362, 0.384, 0.376, 0.358, 0.304, 0.358, 0.374, 0.366, 0.324, 0.296, 0.38, 0.33266533066132264]"
24,"[0.3592814371257485, 0.47, 0.408, 0.366, 0.376, 0.354, 0.308, 0.406, 0.272, 0.366, 0.372, 0.376, 0.376, 0.436, 0.412, 0.432, 0.3, 0.396, 0.386, 0.33867735470941884]"
25,"[0.4491017964071856, 0.38, 0.318, 0.364, 0.344, 0.362, 0.338, 0.386, 0.368, 0.384, 0.422, 0.392, 0.286, 0.368, 0.39, 0.392, 0.334, 0.324, 0.38, 0.3486973947895792]"
26,"[0.38323353293413176, 0.474, 0.41, 0.376, 0.388, 0.394, 0.354, 0.412, 0.284, 0.368, 0.392, 0.438, 0.392, 0.44, 0.408, 0.436, 0.32, 0.41, 0.42, 0.3286573146292585]"
27,"[0.44510978043912175, 0.358, 0.32, 0.37, 0.362, 0.364, 0.392, 0.392, 0.37, 0.39, 0.448, 0.394, 0.274, 0.402, 0.39, 0.39, 0.338, 0.332, 0.378, 0.3627254509018036]"
28,"[0.3772455089820359, 0.474, 0.446, 0.398, 0.406, 0.43, 0.348, 0.426, 0.3, 0.368, 0.402, 0.466, 0.408, 0.458, 0.414, 0.424, 0.354, 0.424, 0.452, 0.33266533066132264]"
29,"[0.4530938123752495, 0.38, 0.328, 0.352, 0.376, 0.364, 0.416, 0.406, 0.384, 0.42, 0.438, 0.398, 0.278, 0.406, 0.396, 0.382, 0.356, 0.332, 0.372, 0.3807615230460922]"
30,"[0.38922155688622756, 0.502, 0.45, 0.434, 0.414, 0.436, 0.336, 0.414, 0.308, 0.364, 0.418, 0.486, 0.416, 0.474, 0.416, 0.434, 0.358, 0.44, 0.458, 0.32064128256513025]"
31,"[0.45708582834331335, 0.388, 0.338, 0.348, 0.4, 0.366, 0.41, 0.43, 0.4, 0.434, 0.432, 0.408, 0.298, 0.408, 0.426, 0.378, 0.39, 0.318, 0.37, 0.3807615230460922]"
32,"[0.3872255489021956, 0.494, 0.44, 0.438, 0.418, 0.442, 0.328, 0.374, 0.312, 0.362, 0.43, 0.508, 0.402, 0.498, 0.422, 0.452, 0.36, 0.46, 0.456, 0.3406813627254509]"
33,"[0.4411177644710579, 0.368, 0.346, 0.348, 0.424, 0.364, 0.412, 0.464, 0.406, 0.444, 0.448, 0.402, 0.31, 0.414, 0.442, 0.358, 0.396, 0.314, 0.368, 0.39879759519038077]"
34,"[0.3812375249500998, 0.446, 0.446, 0.426, 0.406, 0.422, 0.326, 0.358, 0.322, 0.36, 0.44, 0.518, 0.406, 0.512, 0.412, 0.464, 0.358, 0.466, 0.444, 0.3486973947895792]"
35,"[0.44510978043912175, 0.364, 0.348, 0.35, 0.438, 0.37, 0.414, 0.47, 0.412, 0.446, 0.456, 0.39, 0.32, 0.412, 0.446, 0.332, 0.372, 0.302, 0.368, 0.3967935871743487]"
36,"[0.3872255489021956, 0.43, 0.45, 0.418, 0.416, 0.418, 0.33, 0.36, 0.324, 0.368, 0.444, 0.52, 0.414, 0.532, 0.402, 0.466, 0.358, 0.48, 0.446, 0.35671342685370744]"
37,"[0.43912175648702595, 0.38, 0.368, 0.348, 0.424, 0.37, 0.422, 0.492, 0.414, 0.456, 0.466, 0.4, 0.334, 0.416, 0.436, 0.326, 0.378, 0.308, 0.382, 0.39879759519038077]"
38,"[0.3992015968063872, 0.424, 0.46, 0.41, 0.414, 0.42, 0.334, 0.382, 0.328, 0.364, 0.454, 0.506, 0.41, 0.552, 0.396, 0.466, 0.358, 0.47, 0.45, 0.3527054108216433]"
39,"[0.4411177644710579, 0.39, 0.4, 0.358, 0.414, 0.364, 0.432, 0.48, 0.416, 0.45, 0.464, 0.402, 0.358, 0.418, 0.424, 0.336, 0.39, 0.318, 0.384, 0.39478957915831664]"
40,"[0.4251497005988024, 0.428, 0.486, 0.394, 0.434, 0.42, 0.366, 0.394, 0.328, 0.384, 0.468, 0.496, 0.416, 0.568, 0.382, 0.456, 0.362, 0.476, 0.448, 0.35671342685370744]"
41,"[0.4431137724550898, 0.404, 0.43, 0.36, 0.408, 0.376, 0.444, 0.476, 0.41, 0.454, 0.46, 0.416, 0.372, 0.404, 0.418, 0.358, 0.376, 0.344, 0.402, 0.3867735470941884]"
42,"[0.437125748502994, 0.426, 0.478, 0.394, 0.442, 0.416, 0.372, 0.436, 0.342, 0.388, 0.464, 0.494, 0.42, 0.532, 0.388, 0.452, 0.356, 0.47, 0.434, 0.374749498997996]"
43,"[0.4411177644710579, 0.394, 0.468, 0.38, 0.406, 0.38, 0.448, 0.456, 0.406, 0.452, 0.456, 0.43, 0.38, 0.412, 0.414, 0.386, 0.38, 0.372, 0.406, 0.3867735470941884]"
44,"[0.45109780439121755, 0.432, 0.488, 0.4, 0.436, 0.402, 0.388, 0.456, 0.354, 0.42, 0.472, 0.49, 0.422, 0.522, 0.392, 0.452, 0.344, 0.476, 0.44, 0.3907815631262525]"
45,"[0.4411177644710579, 0.414, 0.49, 0.398, 0.406, 0.398, 0.452, 0.454, 0.398, 0.444, 0.46, 0.442, 0.392, 0.41, 0.41, 0.414, 0.376, 0.392, 0.426, 0.37074148296593185]"
46,"[0.4630738522954092, 0.438, 0.488, 0.398, 0.452, 0.404, 0.398, 0.456, 0.366, 0.424, 0.474, 0.482, 0.428, 0.52, 0.394, 0.454, 0.332, 0.46, 0.446, 0.4088176352705411]"
47,"[0.4491017964071856, 0.42, 0.5, 0.402, 0.412, 0.39, 0.442, 0.458, 0.402, 0.458, 0.478, 0.456, 0.41, 0.414, 0.408, 0.422, 0.37, 0.41, 0.428, 0.37074148296593185]"
48,"[0.46506986027944114, 0.456, 0.514, 0.398, 0.454, 0.394, 0.394, 0.448, 0.376, 0.43, 0.476, 0.472, 0.436, 0.508, 0.402, 0.458, 0.326, 0.454, 0.446, 0.4228456913827655]"
49,"[0.4530938123752495, 0.438, 0.5, 0.42, 0.418, 0.412, 0.468, 0.466, 0.394, 0.476, 0.496, 0.488, 0.42, 0.422, 0.404, 0.43, 0.368, 0.45, 0.434, 0.3687374749498998]"
50,"[0.46107784431137727, 0.47, 0.53, 0.404, 0.47, 0.402, 0.396, 0.47, 0.398, 0.432, 0.478, 0.468, 0.452, 0.492, 0.408, 0.466, 0.338, 0.434, 0.442, 0.43687374749499]"
51,"[0.4630738522954092, 0.45, 0.51, 0.428, 0.428, 0.42, 0.45, 0.49, 0.396, 0.484, 0.496, 0.51, 0.422, 0.42, 0.404, 0.45, 0.362, 0.456, 0.444, 0.3787575150300601]"
52,"[0.469061876247505, 0.492, 0.532, 0.41, 0.474, 0.418, 0.39, 0.464, 0.402, 0.444, 0.492, 0.462, 0.456, 0.482, 0.408, 0.48, 0.348, 0.44, 0.438, 0.44488977955911824]"
