none,[]
0,"[0.11776447105788423, 0.132, 0.118, 0.1, 0.13, 0.082, 0.166, 0.096, 0.11, 0.098, 0.134, 0.09, 0.12, 0.098, 0.092, 0.092, 0.182, 0.092, 0.08, 0.10420841683366733]"
1,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.102, 0.07, 0.098, 0.134, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.138, 0.11, 0.094, 0.07, 0.098, 0.078, 0.092, 0.164, 0.098, 0.144, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07984031936127745, 0.082, 0.164, 0.1, 0.13, 0.118, 0.1, 0.102, 0.074, 0.098, 0.148, 0.144, 0.17, 0.12, 0.092, 0.132, 0.134, 0.092, 0.118, 0.18637274549098196]"
4,"[0.13572854291417166, 0.176, 0.146, 0.19, 0.15, 0.112, 0.168, 0.192, 0.15, 0.098, 0.206, 0.14, 0.18, 0.22, 0.184, 0.2, 0.242, 0.178, 0.21, 0.09819639278557114]"
5,"[0.14770459081836326, 0.226, 0.242, 0.22, 0.202, 0.188, 0.178, 0.196, 0.206, 0.158, 0.252, 0.182, 0.226, 0.27, 0.184, 0.26, 0.228, 0.174, 0.204, 0.2685370741482966]"
6,"[0.2055888223552894, 0.172, 0.222, 0.188, 0.258, 0.22, 0.236, 0.18, 0.144, 0.196, 0.272, 0.27, 0.268, 0.192, 0.176, 0.276, 0.31, 0.22, 0.272, 0.250501002004008]"
7,"[0.21956087824351297, 0.212, 0.17, 0.3, 0.248, 0.256, 0.132, 0.15, 0.198, 0.23, 0.148, 0.172, 0.248, 0.26, 0.204, 0.216, 0.222, 0.168, 0.258, 0.21042084168336672]"
8,"[0.23353293413173654, 0.266, 0.256, 0.25, 0.256, 0.314, 0.29, 0.242, 0.184, 0.226, 0.374, 0.25, 0.242, 0.32, 0.178, 0.304, 0.166, 0.332, 0.262, 0.21442885771543085]"
9,"[0.2215568862275449, 0.268, 0.362, 0.32, 0.294, 0.364, 0.278, 0.308, 0.29, 0.362, 0.362, 0.27, 0.474, 0.306, 0.338, 0.352, 0.38, 0.348, 0.382, 0.25851703406813625]"
10,"[0.3193612774451098, 0.454, 0.288, 0.34, 0.396, 0.492, 0.288, 0.256, 0.35, 0.21, 0.438, 0.362, 0.266, 0.4, 0.374, 0.292, 0.294, 0.34, 0.524, 0.37074148296593185]"
11,"[0.2435129740518962, 0.286, 0.348, 0.41, 0.272, 0.316, 0.392, 0.372, 0.248, 0.334, 0.39, 0.282, 0.462, 0.222, 0.398, 0.352, 0.402, 0.358, 0.308, 0.2985971943887776]"
12,"[0.3852295409181637, 0.468, 0.284, 0.31, 0.464, 0.39, 0.262, 0.236, 0.362, 0.256, 0.452, 0.372, 0.216, 0.418, 0.382, 0.238, 0.274, 0.342, 0.454, 0.4088176352705411]"
13,"[0.3213572854291417, 0.272, 0.336, 0.366, 0.358, 0.302, 0.328, 0.362, 0.24, 0.362, 0.374, 0.352, 0.43, 0.284, 0.362, 0.392, 0.418, 0.382, 0.27, 0.30060120240480964]"
14,"[0.4171656686626746, 0.482, 0.284, 0.334, 0.384, 0.42, 0.274, 0.268, 0.358, 0.388, 0.396, 0.338, 0.224, 0.508, 0.376, 0.282, 0.322, 0.338, 0.444, 0.3787575150300601]"
15,"[0.3872255489021956, 0.354, 0.36, 0.366, 0.474, 0.396, 0.39, 0.364, 0.234, 0.342, 0.4, 0.362, 0.45, 0.312, 0.338, 0.434, 0.472, 0.426, 0.278, 0.2965931863727455]"
