none,[]
27,"[0.10978043912175649, 0.108, 0.108, 0.308, 0.122, 0.152, 0.108, 0.092, 0.112, 0.188, 0.07, 0.11, 0.18, 0.192, 0.082, 0.198, 0.094, 0.248, 0.128, 0.14228456913827656]"
28,"[0.16966067864271456, 0.08, 0.18, 0.258, 0.092, 0.298, 0.096, 0.086, 0.114, 0.102, 0.112, 0.09, 0.094, 0.126, 0.082, 0.088, 0.094, 0.162, 0.17, 0.17234468937875752]"
29,"[0.10978043912175649, 0.108, 0.108, 0.308, 0.122, 0.148, 0.108, 0.092, 0.202, 0.174, 0.07, 0.11, 0.202, 0.192, 0.082, 0.176, 0.094, 0.212, 0.138, 0.0781563126252505]"
30,"[0.09580838323353294, 0.08, 0.156, 0.284, 0.092, 0.31, 0.096, 0.086, 0.114, 0.102, 0.102, 0.09, 0.158, 0.116, 0.082, 0.156, 0.094, 0.158, 0.088, 0.16032064128256512]"
31,"[0.10978043912175649, 0.108, 0.108, 0.314, 0.122, 0.148, 0.108, 0.092, 0.194, 0.116, 0.07, 0.11, 0.196, 0.192, 0.082, 0.144, 0.094, 0.182, 0.176, 0.0781563126252505]"
32,"[0.09580838323353294, 0.08, 0.164, 0.114, 0.092, 0.332, 0.096, 0.086, 0.114, 0.112, 0.112, 0.09, 0.168, 0.116, 0.08, 0.154, 0.094, 0.134, 0.08, 0.16032064128256512]"
33,"[0.10978043912175649, 0.108, 0.108, 0.31, 0.122, 0.156, 0.108, 0.092, 0.172, 0.116, 0.07, 0.11, 0.146, 0.192, 0.082, 0.126, 0.094, 0.166, 0.176, 0.0781563126252505]"
34,"[0.09580838323353294, 0.08, 0.15, 0.116, 0.092, 0.31, 0.096, 0.086, 0.114, 0.116, 0.112, 0.09, 0.172, 0.118, 0.138, 0.136, 0.094, 0.158, 0.08, 0.16633266533066132]"
35,"[0.10978043912175649, 0.108, 0.12, 0.314, 0.122, 0.126, 0.108, 0.092, 0.156, 0.116, 0.07, 0.11, 0.102, 0.192, 0.082, 0.126, 0.094, 0.09, 0.174, 0.0781563126252505]"
36,"[0.09580838323353294, 0.08, 0.128, 0.114, 0.092, 0.272, 0.096, 0.086, 0.114, 0.118, 0.112, 0.096, 0.168, 0.116, 0.132, 0.174, 0.094, 0.158, 0.08, 0.16633266533066132]"
37,"[0.10978043912175649, 0.108, 0.13, 0.3, 0.122, 0.126, 0.142, 0.092, 0.148, 0.19, 0.07, 0.11, 0.104, 0.188, 0.082, 0.126, 0.094, 0.1, 0.174, 0.0781563126252505]"
38,"[0.09580838323353294, 0.08, 0.126, 0.114, 0.092, 0.29, 0.096, 0.086, 0.116, 0.12, 0.112, 0.11, 0.162, 0.116, 0.128, 0.188, 0.094, 0.144, 0.08, 0.1623246492985972]"
39,"[0.10978043912175649, 0.108, 0.188, 0.31, 0.122, 0.126, 0.166, 0.092, 0.132, 0.214, 0.07, 0.11, 0.104, 0.176, 0.082, 0.126, 0.094, 0.112, 0.186, 0.0781563126252505]"
40,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.292, 0.096, 0.086, 0.118, 0.112, 0.112, 0.14, 0.162, 0.116, 0.12, 0.188, 0.094, 0.124, 0.08, 0.1523046092184369]"
41,"[0.10978043912175649, 0.108, 0.238, 0.306, 0.122, 0.126, 0.172, 0.092, 0.128, 0.218, 0.07, 0.11, 0.104, 0.17, 0.082, 0.126, 0.094, 0.126, 0.188, 0.0781563126252505]"
42,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.28, 0.096, 0.086, 0.116, 0.104, 0.112, 0.174, 0.158, 0.116, 0.116, 0.19, 0.094, 0.12, 0.08, 0.15030060120240482]"
43,"[0.10978043912175649, 0.108, 0.244, 0.294, 0.122, 0.126, 0.166, 0.092, 0.126, 0.218, 0.07, 0.11, 0.106, 0.166, 0.082, 0.126, 0.094, 0.16, 0.214, 0.0781563126252505]"
44,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.276, 0.096, 0.086, 0.124, 0.102, 0.112, 0.174, 0.156, 0.116, 0.134, 0.188, 0.094, 0.1, 0.08, 0.15030060120240482]"
45,"[0.10978043912175649, 0.108, 0.242, 0.292, 0.122, 0.126, 0.162, 0.092, 0.12, 0.218, 0.07, 0.11, 0.116, 0.156, 0.082, 0.126, 0.096, 0.152, 0.232, 0.0781563126252505]"
46,"[0.09580838323353294, 0.08, 0.124, 0.114, 0.092, 0.28, 0.096, 0.086, 0.152, 0.102, 0.116, 0.174, 0.156, 0.134, 0.128, 0.186, 0.094, 0.12, 0.08, 0.15030060120240482]"
47,"[0.10978043912175649, 0.108, 0.246, 0.308, 0.122, 0.126, 0.166, 0.092, 0.124, 0.218, 0.07, 0.11, 0.122, 0.166, 0.082, 0.126, 0.108, 0.182, 0.234, 0.0781563126252505]"
48,"[0.09580838323353294, 0.08, 0.15, 0.114, 0.092, 0.286, 0.096, 0.086, 0.164, 0.114, 0.112, 0.194, 0.162, 0.166, 0.142, 0.19, 0.094, 0.14, 0.08, 0.15430861723446893]"
49,"[0.10978043912175649, 0.108, 0.264, 0.316, 0.122, 0.126, 0.168, 0.092, 0.14, 0.218, 0.07, 0.11, 0.106, 0.176, 0.082, 0.126, 0.128, 0.184, 0.228, 0.09218436873747494]"
50,"[0.09580838323353294, 0.08, 0.138, 0.114, 0.092, 0.292, 0.096, 0.086, 0.174, 0.13, 0.112, 0.204, 0.16, 0.148, 0.174, 0.19, 0.094, 0.146, 0.08, 0.1623246492985972]"
51,"[0.10978043912175649, 0.108, 0.258, 0.316, 0.122, 0.126, 0.176, 0.092, 0.14, 0.216, 0.07, 0.11, 0.12, 0.176, 0.082, 0.126, 0.14, 0.186, 0.228, 0.10020040080160321]"
52,"[0.09580838323353294, 0.084, 0.138, 0.114, 0.092, 0.29, 0.096, 0.086, 0.178, 0.14, 0.116, 0.202, 0.164, 0.172, 0.18, 0.184, 0.094, 0.156, 0.08, 0.156312625250501]"
53,"[0.10978043912175649, 0.108, 0.264, 0.316, 0.122, 0.126, 0.2, 0.092, 0.144, 0.214, 0.07, 0.11, 0.156, 0.174, 0.082, 0.126, 0.19, 0.19, 0.248, 0.11823647294589178]"
54,"[0.09580838323353294, 0.112, 0.142, 0.122, 0.092, 0.288, 0.096, 0.094, 0.184, 0.138, 0.12, 0.206, 0.16, 0.206, 0.198, 0.184, 0.094, 0.156, 0.08, 0.15831663326653306]"
55,"[0.11377245508982035, 0.108, 0.27, 0.316, 0.122, 0.126, 0.204, 0.092, 0.152, 0.216, 0.07, 0.11, 0.194, 0.17, 0.084, 0.128, 0.226, 0.198, 0.262, 0.11422845691382766]"
56,"[0.09580838323353294, 0.13, 0.15, 0.132, 0.092, 0.29, 0.096, 0.104, 0.188, 0.142, 0.132, 0.222, 0.16, 0.218, 0.278, 0.19, 0.094, 0.148, 0.08, 0.15831663326653306]"
57,"[0.1277445109780439, 0.108, 0.27, 0.316, 0.136, 0.126, 0.21, 0.092, 0.16, 0.218, 0.072, 0.11, 0.228, 0.17, 0.088, 0.142, 0.258, 0.208, 0.266, 0.15831663326653306]"
58,"[0.11976047904191617, 0.164, 0.152, 0.15, 0.092, 0.288, 0.096, 0.148, 0.192, 0.154, 0.172, 0.212, 0.16, 0.226, 0.294, 0.19, 0.096, 0.162, 0.102, 0.1903807615230461]"
59,"[0.14770459081836326, 0.114, 0.278, 0.316, 0.176, 0.126, 0.224, 0.092, 0.204, 0.218, 0.072, 0.11, 0.274, 0.17, 0.09, 0.188, 0.272, 0.23, 0.27, 0.16432865731462926]"
60,"[0.14171656686626746, 0.164, 0.158, 0.164, 0.092, 0.286, 0.096, 0.138, 0.192, 0.172, 0.192, 0.218, 0.164, 0.244, 0.298, 0.19, 0.1, 0.192, 0.14, 0.20240480961923848]"
61,"[0.15768463073852296, 0.166, 0.276, 0.316, 0.2, 0.132, 0.238, 0.094, 0.25, 0.234, 0.114, 0.11, 0.274, 0.17, 0.094, 0.224, 0.284, 0.254, 0.278, 0.17635270541082165]"
62,"[0.20958083832335328, 0.172, 0.188, 0.196, 0.102, 0.292, 0.102, 0.168, 0.194, 0.198, 0.236, 0.242, 0.164, 0.266, 0.316, 0.19, 0.128, 0.208, 0.192, 0.21442885771543085]"
63,"[0.14770459081836326, 0.196, 0.266, 0.33, 0.222, 0.144, 0.268, 0.102, 0.334, 0.254, 0.174, 0.116, 0.298, 0.18, 0.108, 0.24, 0.36, 0.266, 0.272, 0.19438877755511022]"
64,"[0.21756487025948104, 0.168, 0.208, 0.196, 0.13, 0.292, 0.16, 0.158, 0.198, 0.228, 0.232, 0.258, 0.182, 0.274, 0.32, 0.182, 0.154, 0.22, 0.248, 0.22244488977955912]"
65,"[0.15169660678642716, 0.222, 0.272, 0.316, 0.236, 0.188, 0.276, 0.152, 0.356, 0.306, 0.222, 0.12, 0.316, 0.184, 0.108, 0.26, 0.376, 0.276, 0.272, 0.21643286573146292]"
66,"[0.25149700598802394, 0.186, 0.22, 0.204, 0.156, 0.292, 0.178, 0.178, 0.218, 0.242, 0.248, 0.258, 0.206, 0.288, 0.322, 0.192, 0.196, 0.232, 0.29, 0.23246492985971945]"
67,"[0.1596806387225549, 0.234, 0.276, 0.326, 0.254, 0.258, 0.296, 0.178, 0.356, 0.33, 0.266, 0.142, 0.328, 0.198, 0.128, 0.274, 0.382, 0.284, 0.284, 0.250501002004008]"
68,"[0.2934131736526946, 0.24, 0.25, 0.228, 0.158, 0.292, 0.24, 0.214, 0.234, 0.252, 0.276, 0.272, 0.274, 0.304, 0.322, 0.268, 0.24, 0.242, 0.306, 0.250501002004008]"
69,"[0.17365269461077845, 0.264, 0.286, 0.328, 0.26, 0.288, 0.3, 0.192, 0.37, 0.336, 0.308, 0.238, 0.34, 0.252, 0.168, 0.28, 0.396, 0.296, 0.29, 0.2985971943887776]"
70,"[0.3073852295409182, 0.268, 0.284, 0.258, 0.188, 0.3, 0.266, 0.246, 0.24, 0.256, 0.262, 0.276, 0.298, 0.352, 0.314, 0.316, 0.272, 0.25, 0.324, 0.25851703406813625]"
71,"[0.20359281437125748, 0.318, 0.316, 0.328, 0.278, 0.328, 0.306, 0.226, 0.366, 0.382, 0.332, 0.284, 0.342, 0.3, 0.256, 0.29, 0.402, 0.304, 0.29, 0.3026052104208417]"
72,"[0.3473053892215569, 0.284, 0.306, 0.3, 0.244, 0.308, 0.296, 0.266, 0.27, 0.264, 0.29, 0.298, 0.312, 0.344, 0.312, 0.332, 0.298, 0.25, 0.36, 0.27655310621242485]"
73,"[0.21157684630738524, 0.332, 0.334, 0.322, 0.3, 0.336, 0.312, 0.27, 0.33, 0.39, 0.342, 0.314, 0.346, 0.34, 0.266, 0.308, 0.404, 0.32, 0.294, 0.33266533066132264]"
74,"[0.3532934131736527, 0.302, 0.312, 0.308, 0.292, 0.338, 0.326, 0.276, 0.32, 0.266, 0.3, 0.272, 0.326, 0.416, 0.308, 0.336, 0.33, 0.264, 0.356, 0.280561122244489]"
75,"[0.2155688622754491, 0.354, 0.356, 0.31, 0.31, 0.338, 0.314, 0.28, 0.356, 0.386, 0.406, 0.314, 0.364, 0.366, 0.298, 0.34, 0.4, 0.324, 0.3, 0.3687374749498998]"
76,"[0.3652694610778443, 0.31, 0.342, 0.322, 0.32, 0.354, 0.346, 0.284, 0.332, 0.276, 0.32, 0.276, 0.338, 0.43, 0.312, 0.354, 0.334, 0.278, 0.368, 0.28857715430861725]"
77,"[0.24550898203592814, 0.362, 0.374, 0.31, 0.312, 0.344, 0.318, 0.306, 0.366, 0.382, 0.392, 0.316, 0.372, 0.378, 0.312, 0.362, 0.384, 0.328, 0.306, 0.35070140280561124]"
78,"[0.36726546906187624, 0.336, 0.338, 0.318, 0.332, 0.332, 0.322, 0.296, 0.342, 0.296, 0.324, 0.274, 0.346, 0.42, 0.316, 0.36, 0.342, 0.284, 0.358, 0.2925851703406814]"
79,"[0.2694610778443114, 0.362, 0.384, 0.314, 0.306, 0.338, 0.312, 0.32, 0.37, 0.388, 0.386, 0.324, 0.388, 0.374, 0.318, 0.376, 0.358, 0.334, 0.31, 0.3527054108216433]"
80,"[0.3652694610778443, 0.372, 0.344, 0.328, 0.314, 0.334, 0.336, 0.314, 0.35, 0.314, 0.328, 0.274, 0.364, 0.422, 0.326, 0.368, 0.348, 0.28, 0.356, 0.28857715430861725]"
81,"[0.281437125748503, 0.366, 0.386, 0.318, 0.308, 0.34, 0.31, 0.328, 0.37, 0.394, 0.398, 0.334, 0.386, 0.376, 0.344, 0.378, 0.352, 0.334, 0.31, 0.35070140280561124]"
82,"[0.36926147704590817, 0.384, 0.338, 0.33, 0.318, 0.348, 0.314, 0.352, 0.36, 0.322, 0.368, 0.292, 0.404, 0.418, 0.328, 0.434, 0.35, 0.284, 0.36, 0.2845691382765531]"
83,"[0.2834331337325349, 0.372, 0.386, 0.324, 0.344, 0.346, 0.314, 0.332, 0.392, 0.4, 0.394, 0.342, 0.39, 0.37, 0.35, 0.374, 0.358, 0.328, 0.308, 0.342685370741483]"
84,"[0.36926147704590817, 0.392, 0.334, 0.328, 0.316, 0.35, 0.32, 0.394, 0.352, 0.336, 0.39, 0.322, 0.428, 0.414, 0.334, 0.454, 0.354, 0.288, 0.358, 0.2865731462925852]"
85,"[0.2874251497005988, 0.374, 0.39, 0.33, 0.366, 0.342, 0.316, 0.344, 0.414, 0.408, 0.396, 0.348, 0.392, 0.382, 0.368, 0.402, 0.356, 0.326, 0.336, 0.3486973947895792]"
86,"[0.36726546906187624, 0.402, 0.33, 0.324, 0.324, 0.362, 0.334, 0.424, 0.354, 0.346, 0.402, 0.326, 0.418, 0.416, 0.334, 0.46, 0.366, 0.306, 0.372, 0.2865731462925852]"
87,"[0.2874251497005988, 0.378, 0.394, 0.338, 0.372, 0.336, 0.312, 0.348, 0.416, 0.408, 0.376, 0.356, 0.408, 0.384, 0.374, 0.438, 0.36, 0.318, 0.394, 0.3587174348697395]"
88,"[0.36726546906187624, 0.41, 0.41, 0.334, 0.324, 0.374, 0.348, 0.436, 0.362, 0.354, 0.418, 0.344, 0.4, 0.418, 0.336, 0.464, 0.376, 0.338, 0.4, 0.32064128256513025]"
89,"[0.3013972055888224, 0.384, 0.394, 0.358, 0.374, 0.36, 0.306, 0.35, 0.444, 0.41, 0.394, 0.4, 0.414, 0.386, 0.378, 0.462, 0.368, 0.316, 0.436, 0.3527054108216433]"
90,"[0.3652694610778443, 0.432, 0.446, 0.35, 0.328, 0.382, 0.356, 0.448, 0.37, 0.358, 0.418, 0.356, 0.364, 0.416, 0.34, 0.458, 0.408, 0.362, 0.408, 0.37074148296593185]"
91,"[0.3313373253493014, 0.396, 0.396, 0.372, 0.378, 0.386, 0.308, 0.356, 0.474, 0.41, 0.446, 0.47, 0.426, 0.41, 0.382, 0.468, 0.37, 0.328, 0.45, 0.3527054108216433]"
92,"[0.36726546906187624, 0.474, 0.476, 0.368, 0.336, 0.392, 0.366, 0.478, 0.372, 0.358, 0.42, 0.378, 0.364, 0.426, 0.35, 0.466, 0.44, 0.382, 0.428, 0.38877755511022044]"
93,"[0.3333333333333333, 0.402, 0.404, 0.384, 0.384, 0.406, 0.308, 0.364, 0.494, 0.414, 0.488, 0.494, 0.526, 0.448, 0.396, 0.482, 0.37, 0.37, 0.468, 0.3587174348697395]"
94,"[0.3712574850299401, 0.49, 0.504, 0.394, 0.366, 0.4, 0.376, 0.498, 0.38, 0.366, 0.422, 0.384, 0.366, 0.44, 0.394, 0.492, 0.448, 0.396, 0.456, 0.4088176352705411]"
95,"[0.35728542914171657, 0.414, 0.43, 0.394, 0.38, 0.436, 0.31, 0.402, 0.504, 0.428, 0.5, 0.492, 0.512, 0.46, 0.4, 0.496, 0.398, 0.386, 0.464, 0.3807615230460922]"
96,"[0.38323353293413176, 0.484, 0.514, 0.426, 0.4, 0.406, 0.406, 0.508, 0.386, 0.374, 0.4, 0.398, 0.364, 0.478, 0.42, 0.512, 0.466, 0.414, 0.46, 0.4148296593186373]"
97,"[0.36726546906187624, 0.416, 0.45, 0.4, 0.392, 0.446, 0.328, 0.412, 0.508, 0.462, 0.518, 0.48, 0.516, 0.47, 0.392, 0.49, 0.424, 0.388, 0.472, 0.3967935871743487]"
98,"[0.3972055888223553, 0.504, 0.516, 0.444, 0.418, 0.422, 0.426, 0.5, 0.392, 0.394, 0.378, 0.402, 0.354, 0.508, 0.436, 0.516, 0.47, 0.434, 0.46, 0.41082164328657317]"
99,"[0.3972055888223553, 0.422, 0.474, 0.4, 0.402, 0.464, 0.352, 0.456, 0.508, 0.476, 0.53, 0.472, 0.516, 0.488, 0.388, 0.482, 0.422, 0.402, 0.47, 0.39879759519038077]"
