eigenvector_centrality,"[8, 15, 13, 8]"
0,"[0.07784431137724551, 0.108, 0.1, 0.114, 0.112, 0.114, 0.102, 0.118, 0.114, 0.084, 0.166, 0.11, 0.098, 0.096, 0.102, 0.108, 0.092, 0.12, 0.098, 0.09018036072144289]"
1,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.124, 0.092, 0.114, 0.102, 0.112, 0.11, 0.1, 0.084, 0.082, 0.086, 0.094, 0.088, 0.088, 0.09819639278557114]"
2,"[0.09580838323353294, 0.19, 0.164, 0.114, 0.092, 0.126, 0.096, 0.076, 0.114, 0.102, 0.07, 0.11, 0.11, 0.186, 0.172, 0.126, 0.12, 0.088, 0.08, 0.09819639278557114]"
3,"[0.13572854291417166, 0.108, 0.204, 0.124, 0.092, 0.212, 0.096, 0.092, 0.14, 0.162, 0.078, 0.18, 0.102, 0.19, 0.082, 0.174, 0.174, 0.088, 0.16, 0.12224448897795591]"
4,"[0.11776447105788423, 0.096, 0.1, 0.192, 0.17, 0.218, 0.126, 0.118, 0.11, 0.094, 0.158, 0.19, 0.092, 0.186, 0.158, 0.17, 0.162, 0.104, 0.152, 0.09819639278557114]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.17564870259481039, 0.086, 0.196, 0.098, 0.112, 0.116, 0.124, 0.124, 0.112, 0.176, 0.094, 0.124, 0.08, 0.164, 0.116, 0.082, 0.092, 0.114, 0.102, 0.09018036072144289]"
7,"[0.07784431137724551, 0.15, 0.106, 0.12, 0.184, 0.188, 0.244, 0.098, 0.114, 0.134, 0.134, 0.186, 0.19, 0.144, 0.094, 0.182, 0.204, 0.174, 0.15, 0.1963927855711423]"
8,"[0.11776447105788423, 0.164, 0.214, 0.158, 0.196, 0.216, 0.238, 0.242, 0.198, 0.186, 0.256, 0.278, 0.194, 0.282, 0.186, 0.258, 0.21, 0.19, 0.144, 0.11222444889779559]"
9,"[0.10978043912175649, 0.394, 0.274, 0.386, 0.336, 0.342, 0.378, 0.256, 0.354, 0.138, 0.222, 0.244, 0.254, 0.172, 0.316, 0.3, 0.22, 0.306, 0.338, 0.23446893787575152]"
10,"[0.38922155688622756, 0.252, 0.372, 0.272, 0.376, 0.3, 0.43, 0.338, 0.304, 0.33, 0.414, 0.344, 0.336, 0.286, 0.256, 0.374, 0.386, 0.426, 0.214, 0.2625250501002004]"
