none,[]
11,"[0.3333333333333333, 0.338, 0.366, 0.32, 0.348, 0.168, 0.352, 0.282, 0.224, 0.37, 0.326, 0.284, 0.314, 0.378, 0.448, 0.268, 0.416, 0.426, 0.344, 0.29458917835671344]"
12,"[0.4471057884231537, 0.402, 0.344, 0.382, 0.304, 0.378, 0.404, 0.408, 0.504, 0.418, 0.376, 0.44, 0.33, 0.284, 0.382, 0.306, 0.242, 0.372, 0.3, 0.32665330661322645]"
13,"[0.40119760479041916, 0.39, 0.452, 0.378, 0.338, 0.216, 0.344, 0.348, 0.252, 0.362, 0.314, 0.322, 0.318, 0.414, 0.486, 0.316, 0.472, 0.402, 0.38, 0.21442885771543085]"
14,"[0.4251497005988024, 0.452, 0.29, 0.42, 0.282, 0.296, 0.358, 0.446, 0.452, 0.434, 0.454, 0.358, 0.392, 0.226, 0.384, 0.286, 0.37, 0.424, 0.348, 0.3246492985971944]"
15,"[0.38323353293413176, 0.318, 0.398, 0.406, 0.294, 0.23, 0.338, 0.38, 0.278, 0.402, 0.36, 0.388, 0.402, 0.398, 0.448, 0.434, 0.436, 0.33, 0.442, 0.2685370741482966]"
16,"[0.36926147704590817, 0.398, 0.29, 0.406, 0.308, 0.29, 0.3, 0.426, 0.422, 0.404, 0.41, 0.362, 0.356, 0.264, 0.372, 0.324, 0.358, 0.406, 0.384, 0.3246492985971944]"
17,"[0.39520958083832336, 0.278, 0.358, 0.422, 0.32, 0.226, 0.404, 0.422, 0.254, 0.376, 0.43, 0.348, 0.32, 0.352, 0.428, 0.44, 0.412, 0.308, 0.452, 0.2865731462925852]"
18,"[0.3413173652694611, 0.4, 0.322, 0.382, 0.392, 0.282, 0.314, 0.416, 0.398, 0.288, 0.394, 0.376, 0.378, 0.342, 0.348, 0.312, 0.394, 0.396, 0.358, 0.3907815631262525]"
19,"[0.4411177644710579, 0.308, 0.382, 0.444, 0.392, 0.28, 0.398, 0.408, 0.31, 0.41, 0.318, 0.334, 0.326, 0.37, 0.452, 0.454, 0.44, 0.356, 0.442, 0.3026052104208417]"
20,"[0.35129740518962077, 0.384, 0.404, 0.386, 0.466, 0.316, 0.33, 0.388, 0.412, 0.268, 0.426, 0.426, 0.432, 0.364, 0.348, 0.318, 0.39, 0.338, 0.352, 0.4188376753507014]"
21,"[0.47105788423153694, 0.3, 0.476, 0.434, 0.356, 0.358, 0.456, 0.382, 0.37, 0.374, 0.338, 0.334, 0.344, 0.362, 0.436, 0.466, 0.416, 0.336, 0.418, 0.3166332665330661]"
22,"[0.36127744510978044, 0.392, 0.362, 0.39, 0.462, 0.406, 0.342, 0.372, 0.476, 0.286, 0.428, 0.5, 0.466, 0.324, 0.352, 0.36, 0.418, 0.382, 0.34, 0.43286573146292584]"
23,"[0.48502994011976047, 0.342, 0.476, 0.426, 0.388, 0.312, 0.468, 0.4, 0.398, 0.412, 0.36, 0.408, 0.362, 0.414, 0.418, 0.458, 0.368, 0.328, 0.412, 0.32665330661322645]"
24,"[0.43313373253493015, 0.45, 0.322, 0.388, 0.43, 0.44, 0.36, 0.37, 0.508, 0.32, 0.422, 0.456, 0.502, 0.314, 0.318, 0.394, 0.396, 0.446, 0.362, 0.45490981963927857]"
25,"[0.47904191616766467, 0.392, 0.47, 0.426, 0.408, 0.386, 0.436, 0.424, 0.396, 0.46, 0.394, 0.436, 0.38, 0.458, 0.452, 0.478, 0.322, 0.332, 0.41, 0.3587174348697395]"
26,"[0.4091816367265469, 0.462, 0.38, 0.376, 0.452, 0.466, 0.408, 0.398, 0.5, 0.332, 0.426, 0.38, 0.484, 0.328, 0.358, 0.414, 0.424, 0.468, 0.384, 0.4529058116232465]"
27,"[0.4471057884231537, 0.422, 0.476, 0.478, 0.402, 0.412, 0.408, 0.408, 0.386, 0.51, 0.41, 0.466, 0.402, 0.438, 0.484, 0.516, 0.324, 0.348, 0.39, 0.3907815631262525]"
28,"[0.4431137724550898, 0.46, 0.408, 0.38, 0.45, 0.276, 0.406, 0.406, 0.496, 0.342, 0.446, 0.33, 0.478, 0.354, 0.364, 0.362, 0.448, 0.466, 0.438, 0.4248496993987976]"
29,"[0.3413173652694611, 0.446, 0.364, 0.454, 0.406, 0.374, 0.4, 0.39, 0.388, 0.508, 0.418, 0.494, 0.406, 0.426, 0.484, 0.494, 0.362, 0.382, 0.382, 0.40080160320641284]"
30,"[0.48303393213572854, 0.47, 0.4, 0.364, 0.44, 0.248, 0.442, 0.414, 0.48, 0.338, 0.484, 0.314, 0.484, 0.392, 0.38, 0.33, 0.448, 0.454, 0.458, 0.3867735470941884]"
31,"[0.3193612774451098, 0.45, 0.346, 0.46, 0.376, 0.378, 0.4, 0.41, 0.392, 0.502, 0.4, 0.494, 0.398, 0.444, 0.476, 0.5, 0.36, 0.406, 0.358, 0.46693386773547096]"
32,"[0.4590818363273453, 0.444, 0.43, 0.368, 0.44, 0.282, 0.476, 0.406, 0.458, 0.388, 0.448, 0.346, 0.462, 0.406, 0.418, 0.358, 0.45, 0.44, 0.472, 0.3406813627254509]"
33,"[0.3313373253493014, 0.4, 0.372, 0.456, 0.348, 0.378, 0.406, 0.42, 0.438, 0.508, 0.438, 0.492, 0.374, 0.46, 0.466, 0.494, 0.392, 0.408, 0.368, 0.44889779559118237]"
34,"[0.5089820359281437, 0.436, 0.422, 0.396, 0.46, 0.332, 0.466, 0.412, 0.362, 0.418, 0.412, 0.39, 0.44, 0.364, 0.416, 0.39, 0.462, 0.432, 0.476, 0.3166332665330661]"
35,"[0.35728542914171657, 0.366, 0.374, 0.4, 0.35, 0.364, 0.396, 0.436, 0.488, 0.514, 0.43, 0.486, 0.386, 0.436, 0.464, 0.476, 0.38, 0.436, 0.368, 0.43687374749499]"
36,"[0.49101796407185627, 0.436, 0.414, 0.472, 0.472, 0.37, 0.442, 0.408, 0.37, 0.438, 0.374, 0.42, 0.45, 0.412, 0.404, 0.434, 0.468, 0.408, 0.476, 0.30861723446893785]"
37,"[0.39520958083832336, 0.338, 0.39, 0.384, 0.354, 0.358, 0.39, 0.432, 0.506, 0.536, 0.456, 0.488, 0.448, 0.404, 0.484, 0.472, 0.344, 0.424, 0.39, 0.4228456913827655]"
38,"[0.46706586826347307, 0.46, 0.408, 0.49, 0.484, 0.346, 0.428, 0.4, 0.426, 0.394, 0.342, 0.422, 0.436, 0.44, 0.396, 0.492, 0.472, 0.412, 0.47, 0.2985971943887776]"
39,"[0.3872255489021956, 0.32, 0.366, 0.396, 0.346, 0.364, 0.368, 0.432, 0.502, 0.542, 0.474, 0.484, 0.478, 0.364, 0.482, 0.404, 0.334, 0.418, 0.416, 0.4188376753507014]"
40,"[0.48303393213572854, 0.484, 0.414, 0.44, 0.49, 0.318, 0.434, 0.454, 0.408, 0.414, 0.37, 0.438, 0.406, 0.416, 0.39, 0.498, 0.464, 0.38, 0.472, 0.2965931863727455]"
41,"[0.3972055888223553, 0.348, 0.36, 0.394, 0.346, 0.362, 0.386, 0.422, 0.48, 0.546, 0.442, 0.486, 0.466, 0.338, 0.468, 0.38, 0.322, 0.402, 0.412, 0.42084168336673344]"
42,"[0.4630738522954092, 0.494, 0.432, 0.412, 0.504, 0.28, 0.444, 0.48, 0.384, 0.426, 0.398, 0.442, 0.418, 0.436, 0.392, 0.452, 0.458, 0.352, 0.482, 0.3106212424849699]"
43,"[0.39520958083832336, 0.356, 0.332, 0.342, 0.358, 0.366, 0.38, 0.39, 0.454, 0.526, 0.396, 0.48, 0.448, 0.354, 0.464, 0.348, 0.322, 0.442, 0.416, 0.43286573146292584]"
44,"[0.47704590818363274, 0.468, 0.428, 0.41, 0.512, 0.246, 0.476, 0.488, 0.364, 0.438, 0.354, 0.432, 0.368, 0.426, 0.408, 0.456, 0.46, 0.344, 0.498, 0.2985971943887776]"
45,"[0.38922155688622756, 0.448, 0.32, 0.338, 0.376, 0.364, 0.364, 0.378, 0.436, 0.496, 0.39, 0.466, 0.46, 0.376, 0.44, 0.328, 0.344, 0.45, 0.364, 0.4709418837675351]"
46,"[0.4550898203592814, 0.454, 0.448, 0.42, 0.52, 0.266, 0.486, 0.484, 0.386, 0.504, 0.356, 0.422, 0.368, 0.434, 0.414, 0.458, 0.462, 0.346, 0.528, 0.2865731462925852]"
47,"[0.37524950099800397, 0.554, 0.35, 0.35, 0.404, 0.372, 0.378, 0.358, 0.436, 0.456, 0.402, 0.456, 0.476, 0.386, 0.412, 0.34, 0.41, 0.448, 0.338, 0.49498997995991983]"
48,"[0.469061876247505, 0.404, 0.466, 0.418, 0.452, 0.274, 0.472, 0.488, 0.414, 0.506, 0.362, 0.42, 0.376, 0.424, 0.44, 0.468, 0.46, 0.362, 0.55, 0.31462925851703405]"
49,"[0.38323353293413176, 0.496, 0.36, 0.362, 0.49, 0.39, 0.394, 0.342, 0.432, 0.396, 0.406, 0.462, 0.49, 0.39, 0.422, 0.398, 0.398, 0.44, 0.306, 0.5350701402805611]"
50,"[0.5069860279441117, 0.366, 0.49, 0.418, 0.406, 0.31, 0.462, 0.478, 0.424, 0.458, 0.382, 0.406, 0.394, 0.422, 0.454, 0.464, 0.402, 0.39, 0.56, 0.3166332665330661]"
51,"[0.41317365269461076, 0.494, 0.388, 0.376, 0.49, 0.422, 0.41, 0.362, 0.438, 0.364, 0.422, 0.474, 0.496, 0.352, 0.426, 0.426, 0.404, 0.448, 0.314, 0.5390781563126252]"
52,"[0.5269461077844312, 0.39, 0.48, 0.42, 0.372, 0.368, 0.464, 0.426, 0.436, 0.448, 0.404, 0.4, 0.402, 0.428, 0.48, 0.45, 0.382, 0.376, 0.552, 0.3406813627254509]"
53,"[0.4291417165668663, 0.48, 0.408, 0.392, 0.478, 0.438, 0.41, 0.366, 0.442, 0.366, 0.422, 0.494, 0.492, 0.334, 0.416, 0.432, 0.486, 0.468, 0.312, 0.5410821643286573]"
54,"[0.5209580838323353, 0.43, 0.452, 0.424, 0.37, 0.38, 0.472, 0.43, 0.444, 0.474, 0.414, 0.402, 0.404, 0.442, 0.488, 0.45, 0.358, 0.39, 0.534, 0.3527054108216433]"
55,"[0.43313373253493015, 0.464, 0.428, 0.394, 0.452, 0.424, 0.418, 0.36, 0.45, 0.38, 0.43, 0.514, 0.482, 0.356, 0.414, 0.426, 0.538, 0.5, 0.33, 0.5470941883767535]"
56,"[0.5229540918163673, 0.448, 0.436, 0.43, 0.37, 0.398, 0.484, 0.422, 0.458, 0.486, 0.432, 0.424, 0.402, 0.448, 0.47, 0.46, 0.34, 0.41, 0.522, 0.3486973947895792]"
57,"[0.4471057884231537, 0.46, 0.44, 0.4, 0.442, 0.398, 0.424, 0.36, 0.448, 0.396, 0.448, 0.542, 0.47, 0.348, 0.43, 0.418, 0.536, 0.53, 0.352, 0.5430861723446894]"
58,"[0.5289421157684631, 0.444, 0.406, 0.434, 0.364, 0.502, 0.49, 0.424, 0.448, 0.504, 0.44, 0.456, 0.422, 0.446, 0.46, 0.46, 0.372, 0.426, 0.528, 0.36472945891783565]"
59,"[0.47904191616766467, 0.472, 0.532, 0.406, 0.452, 0.378, 0.422, 0.394, 0.436, 0.414, 0.44, 0.544, 0.474, 0.352, 0.424, 0.418, 0.54, 0.542, 0.394, 0.5430861723446894]"
60,"[0.5568862275449101, 0.426, 0.39, 0.452, 0.358, 0.498, 0.484, 0.426, 0.428, 0.5, 0.454, 0.48, 0.442, 0.448, 0.466, 0.448, 0.39, 0.43, 0.536, 0.3847695390781563]"
61,"[0.49101796407185627, 0.48, 0.544, 0.376, 0.494, 0.362, 0.434, 0.38, 0.438, 0.428, 0.426, 0.538, 0.496, 0.356, 0.426, 0.414, 0.518, 0.548, 0.42, 0.5390781563126252]"
62,"[0.530938123752495, 0.426, 0.402, 0.478, 0.376, 0.46, 0.482, 0.436, 0.418, 0.51, 0.442, 0.536, 0.446, 0.474, 0.51, 0.446, 0.394, 0.43, 0.552, 0.3847695390781563]"
63,"[0.5049900199600799, 0.486, 0.518, 0.37, 0.51, 0.378, 0.422, 0.37, 0.44, 0.446, 0.454, 0.536, 0.472, 0.358, 0.426, 0.402, 0.518, 0.554, 0.426, 0.5350701402805611]"
64,"[0.5229540918163673, 0.428, 0.422, 0.506, 0.384, 0.44, 0.484, 0.458, 0.428, 0.522, 0.43, 0.506, 0.448, 0.518, 0.512, 0.438, 0.414, 0.422, 0.556, 0.3967935871743487]"
65,"[0.5149700598802395, 0.504, 0.49, 0.374, 0.526, 0.396, 0.41, 0.376, 0.458, 0.466, 0.458, 0.53, 0.498, 0.358, 0.424, 0.392, 0.522, 0.544, 0.432, 0.5350701402805611]"
66,"[0.5189620758483033, 0.442, 0.43, 0.5, 0.392, 0.436, 0.498, 0.478, 0.424, 0.524, 0.442, 0.51, 0.418, 0.546, 0.53, 0.432, 0.386, 0.428, 0.562, 0.39478957915831664]"
67,"[0.5329341317365269, 0.508, 0.476, 0.384, 0.522, 0.414, 0.372, 0.394, 0.452, 0.48, 0.446, 0.556, 0.48, 0.396, 0.408, 0.406, 0.494, 0.526, 0.454, 0.5190380761523046]"
68,"[0.5109780439121756, 0.446, 0.416, 0.488, 0.426, 0.43, 0.482, 0.482, 0.456, 0.528, 0.452, 0.488, 0.412, 0.556, 0.52, 0.398, 0.386, 0.47, 0.57, 0.4088176352705411]"
69,"[0.5768463073852296, 0.508, 0.47, 0.414, 0.522, 0.418, 0.38, 0.42, 0.438, 0.486, 0.434, 0.574, 0.47, 0.426, 0.414, 0.438, 0.522, 0.494, 0.484, 0.5130260521042084]"
70,"[0.500998003992016, 0.456, 0.406, 0.45, 0.426, 0.414, 0.462, 0.508, 0.538, 0.52, 0.466, 0.472, 0.418, 0.542, 0.52, 0.374, 0.396, 0.5, 0.57, 0.4168336673346693]"
71,"[0.5588822355289421, 0.504, 0.456, 0.434, 0.516, 0.386, 0.406, 0.412, 0.42, 0.48, 0.41, 0.58, 0.454, 0.434, 0.418, 0.51, 0.51, 0.486, 0.52, 0.5110220440881763]"
72,"[0.5329341317365269, 0.45, 0.384, 0.456, 0.424, 0.416, 0.47, 0.514, 0.522, 0.508, 0.5, 0.472, 0.448, 0.494, 0.522, 0.356, 0.406, 0.516, 0.568, 0.4088176352705411]"
73,"[0.5548902195608783, 0.504, 0.448, 0.492, 0.49, 0.404, 0.454, 0.428, 0.388, 0.464, 0.354, 0.582, 0.458, 0.438, 0.436, 0.478, 0.502, 0.472, 0.518, 0.5090180360721442]"
74,"[0.5049900199600799, 0.426, 0.386, 0.452, 0.428, 0.426, 0.47, 0.482, 0.498, 0.494, 0.538, 0.466, 0.464, 0.438, 0.512, 0.324, 0.42, 0.544, 0.572, 0.4188376753507014]"
75,"[0.5329341317365269, 0.49, 0.48, 0.46, 0.51, 0.404, 0.492, 0.458, 0.368, 0.454, 0.346, 0.53, 0.46, 0.446, 0.446, 0.466, 0.498, 0.466, 0.528, 0.5230460921843687]"
76,"[0.47305389221556887, 0.414, 0.376, 0.38, 0.434, 0.454, 0.476, 0.446, 0.51, 0.5, 0.508, 0.474, 0.47, 0.416, 0.508, 0.316, 0.45, 0.548, 0.576, 0.4228456913827655]"
77,"[0.4870259481037924, 0.452, 0.528, 0.45, 0.486, 0.392, 0.516, 0.476, 0.382, 0.45, 0.326, 0.502, 0.458, 0.44, 0.46, 0.488, 0.496, 0.448, 0.514, 0.5430861723446894]"
78,"[0.4550898203592814, 0.418, 0.36, 0.376, 0.44, 0.47, 0.452, 0.42, 0.514, 0.458, 0.482, 0.476, 0.532, 0.422, 0.502, 0.326, 0.47, 0.522, 0.584, 0.42685370741482964]"
79,"[0.48502994011976047, 0.422, 0.488, 0.486, 0.424, 0.404, 0.488, 0.478, 0.368, 0.444, 0.314, 0.496, 0.472, 0.436, 0.466, 0.506, 0.49, 0.444, 0.542, 0.561122244488978]"
80,"[0.45109780439121755, 0.438, 0.382, 0.364, 0.454, 0.476, 0.474, 0.428, 0.526, 0.442, 0.492, 0.482, 0.498, 0.436, 0.486, 0.326, 0.456, 0.502, 0.59, 0.44488977955911824]"
81,"[0.48902195608782434, 0.43, 0.45, 0.498, 0.402, 0.39, 0.484, 0.472, 0.39, 0.448, 0.314, 0.476, 0.434, 0.406, 0.472, 0.496, 0.494, 0.446, 0.544, 0.56312625250501]"
82,"[0.45708582834331335, 0.44, 0.386, 0.382, 0.452, 0.484, 0.464, 0.45, 0.508, 0.448, 0.484, 0.48, 0.476, 0.45, 0.468, 0.376, 0.47, 0.49, 0.59, 0.43887775551102204]"
83,"[0.5149700598802395, 0.45, 0.442, 0.474, 0.426, 0.394, 0.48, 0.446, 0.406, 0.452, 0.35, 0.488, 0.448, 0.48, 0.478, 0.494, 0.44, 0.444, 0.542, 0.5671342685370742]"
84,"[0.45708582834331335, 0.448, 0.424, 0.408, 0.444, 0.48, 0.472, 0.466, 0.494, 0.492, 0.484, 0.484, 0.522, 0.396, 0.466, 0.418, 0.48, 0.488, 0.55, 0.43887775551102204]"
85,"[0.48303393213572854, 0.48, 0.456, 0.478, 0.446, 0.392, 0.458, 0.446, 0.424, 0.462, 0.368, 0.5, 0.43, 0.506, 0.492, 0.486, 0.428, 0.474, 0.54, 0.5531062124248497]"
86,"[0.47704590818363274, 0.46, 0.428, 0.4, 0.456, 0.478, 0.49, 0.476, 0.482, 0.498, 0.464, 0.496, 0.532, 0.364, 0.458, 0.426, 0.478, 0.516, 0.528, 0.46092184368737477]"
87,"[0.5029940119760479, 0.51, 0.434, 0.484, 0.46, 0.39, 0.476, 0.486, 0.438, 0.512, 0.378, 0.512, 0.382, 0.492, 0.502, 0.488, 0.424, 0.48, 0.548, 0.5490981963927856]"
88,"[0.47904191616766467, 0.55, 0.44, 0.424, 0.502, 0.454, 0.51, 0.472, 0.482, 0.496, 0.47, 0.488, 0.518, 0.34, 0.444, 0.424, 0.484, 0.496, 0.488, 0.47695390781563124]"
89,"[0.5029940119760479, 0.426, 0.438, 0.486, 0.372, 0.408, 0.494, 0.516, 0.456, 0.552, 0.368, 0.512, 0.384, 0.49, 0.496, 0.5, 0.426, 0.468, 0.542, 0.531062124248497]"
90,"[0.48303393213572854, 0.52, 0.45, 0.46, 0.5, 0.456, 0.446, 0.416, 0.482, 0.412, 0.492, 0.486, 0.512, 0.34, 0.46, 0.418, 0.478, 0.496, 0.49, 0.48296593186372744]"
91,"[0.5169660678642715, 0.402, 0.452, 0.502, 0.342, 0.416, 0.474, 0.482, 0.47, 0.528, 0.406, 0.518, 0.38, 0.482, 0.492, 0.524, 0.43, 0.456, 0.534, 0.48897795591182364]"
92,"[0.500998003992016, 0.508, 0.452, 0.468, 0.528, 0.474, 0.432, 0.404, 0.51, 0.392, 0.494, 0.498, 0.53, 0.352, 0.474, 0.428, 0.47, 0.492, 0.496, 0.4709418837675351]"
93,"[0.5249500998003992, 0.376, 0.466, 0.524, 0.364, 0.414, 0.474, 0.492, 0.474, 0.54, 0.484, 0.508, 0.408, 0.494, 0.476, 0.498, 0.46, 0.472, 0.524, 0.48897795591182364]"
94,"[0.4870259481037924, 0.506, 0.44, 0.462, 0.54, 0.482, 0.42, 0.396, 0.52, 0.388, 0.51, 0.518, 0.538, 0.354, 0.488, 0.432, 0.454, 0.508, 0.5, 0.44288577154308617]"
95,"[0.5289421157684631, 0.4, 0.522, 0.532, 0.394, 0.386, 0.49, 0.532, 0.48, 0.548, 0.526, 0.554, 0.438, 0.488, 0.476, 0.5, 0.486, 0.484, 0.514, 0.501002004008016]"
96,"[0.5169660678642715, 0.502, 0.432, 0.426, 0.51, 0.52, 0.432, 0.41, 0.486, 0.42, 0.466, 0.438, 0.538, 0.37, 0.498, 0.434, 0.48, 0.528, 0.498, 0.4228456913827655]"
97,"[0.4750499001996008, 0.408, 0.526, 0.486, 0.414, 0.378, 0.504, 0.536, 0.466, 0.548, 0.506, 0.532, 0.48, 0.496, 0.476, 0.504, 0.47, 0.504, 0.488, 0.5250501002004008]"
98,"[0.530938123752495, 0.5, 0.488, 0.406, 0.522, 0.53, 0.436, 0.422, 0.464, 0.438, 0.404, 0.456, 0.544, 0.434, 0.468, 0.414, 0.514, 0.514, 0.518, 0.44488977955911824]"
99,"[0.4411177644710579, 0.412, 0.444, 0.484, 0.424, 0.446, 0.516, 0.538, 0.45, 0.544, 0.482, 0.504, 0.474, 0.492, 0.478, 0.498, 0.444, 0.522, 0.468, 0.5571142284569138]"
