none,[]
22,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.172, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.096, 0.102, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
23,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.142, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.104, 0.102, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
25,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.084, 0.098, 0.114, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.162, 0.102, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
27,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.154, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.124, 0.098, 0.114, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.084, 0.106, 0.114, 0.154, 0.102, 0.086, 0.116, 0.12, 0.08, 0.12224448897795591]"
29,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.164, 0.086, 0.102, 0.09, 0.206, 0.096, 0.12, 0.106, 0.084, 0.102, 0.144, 0.098, 0.114, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.13, 0.106, 0.106, 0.092, 0.102, 0.086, 0.15, 0.12, 0.16, 0.20040080160320642]"
31,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.158, 0.086, 0.102, 0.09, 0.21, 0.096, 0.12, 0.106, 0.084, 0.102, 0.134, 0.098, 0.212, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.178, 0.108, 0.106, 0.084, 0.102, 0.086, 0.142, 0.12, 0.164, 0.17635270541082165]"
33,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.16, 0.092, 0.086, 0.136, 0.09, 0.184, 0.096, 0.12, 0.106, 0.084, 0.102, 0.09, 0.098, 0.192, 0.098, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.154, 0.208, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.108, 0.10220440881763528]"
35,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.118, 0.092, 0.086, 0.14, 0.09, 0.122, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.1, 0.14, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.116, 0.192, 0.106, 0.084, 0.102, 0.086, 0.1, 0.12, 0.098, 0.10020040080160321]"
37,"[0.09580838323353294, 0.116, 0.134, 0.126, 0.1, 0.094, 0.098, 0.138, 0.09, 0.152, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.13, 0.098, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.104, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.146, 0.184, 0.106, 0.084, 0.102, 0.086, 0.128, 0.12, 0.118, 0.12224448897795591]"
39,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.142, 0.092, 0.112, 0.152, 0.09, 0.166, 0.096, 0.12, 0.106, 0.084, 0.102, 0.09, 0.098, 0.128, 0.098, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.1, 0.114, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.142, 0.134, 0.106, 0.084, 0.102, 0.086, 0.122, 0.12, 0.11, 0.1282565130260521]"
41,"[0.09580838323353294, 0.116, 0.206, 0.126, 0.114, 0.092, 0.086, 0.142, 0.09, 0.136, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.1, 0.166, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.114, 0.194, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.24, 0.126, 0.122, 0.092, 0.086, 0.154, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
44,"[0.09580838323353294, 0.116, 0.1, 0.16, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.114, 0.196, 0.106, 0.084, 0.102, 0.086, 0.154, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.21, 0.126, 0.158, 0.1, 0.092, 0.15, 0.09, 0.182, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
46,"[0.10179640718562874, 0.116, 0.1, 0.124, 0.094, 0.092, 0.086, 0.076, 0.092, 0.116, 0.142, 0.184, 0.106, 0.084, 0.102, 0.086, 0.152, 0.12, 0.104, 0.11022044088176353]"
47,"[0.09580838323353294, 0.116, 0.144, 0.126, 0.19, 0.106, 0.116, 0.136, 0.09, 0.194, 0.096, 0.12, 0.114, 0.084, 0.102, 0.086, 0.098, 0.136, 0.098, 0.09819639278557114]"
48,"[0.11177644710578842, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.102, 0.116, 0.142, 0.198, 0.106, 0.084, 0.102, 0.086, 0.162, 0.12, 0.11, 0.1462925851703407]"
49,"[0.09580838323353294, 0.12, 0.13, 0.126, 0.164, 0.106, 0.16, 0.136, 0.09, 0.188, 0.096, 0.12, 0.108, 0.084, 0.102, 0.086, 0.098, 0.144, 0.098, 0.09819639278557114]"
50,"[0.1157684630738523, 0.116, 0.1, 0.128, 0.094, 0.092, 0.086, 0.076, 0.114, 0.116, 0.13, 0.204, 0.106, 0.09, 0.102, 0.086, 0.156, 0.12, 0.106, 0.156312625250501]"
51,"[0.09580838323353294, 0.116, 0.124, 0.126, 0.156, 0.112, 0.132, 0.14, 0.09, 0.184, 0.096, 0.12, 0.112, 0.084, 0.102, 0.088, 0.098, 0.134, 0.098, 0.09819639278557114]"
52,"[0.1277445109780439, 0.116, 0.1, 0.11, 0.094, 0.092, 0.086, 0.076, 0.13, 0.116, 0.142, 0.204, 0.106, 0.092, 0.102, 0.086, 0.162, 0.12, 0.114, 0.1743486973947896]"
53,"[0.09580838323353294, 0.122, 0.152, 0.126, 0.154, 0.118, 0.172, 0.136, 0.09, 0.194, 0.096, 0.12, 0.162, 0.084, 0.102, 0.092, 0.098, 0.164, 0.098, 0.09819639278557114]"
54,"[0.1277445109780439, 0.116, 0.1, 0.102, 0.094, 0.092, 0.086, 0.076, 0.138, 0.116, 0.168, 0.198, 0.106, 0.118, 0.102, 0.086, 0.178, 0.12, 0.148, 0.19839679358717435]"
55,"[0.09580838323353294, 0.126, 0.16, 0.126, 0.16, 0.124, 0.182, 0.138, 0.09, 0.202, 0.096, 0.12, 0.162, 0.084, 0.102, 0.094, 0.098, 0.162, 0.098, 0.09819639278557114]"
56,"[0.12574850299401197, 0.116, 0.1, 0.13, 0.094, 0.092, 0.086, 0.076, 0.136, 0.116, 0.164, 0.204, 0.106, 0.098, 0.102, 0.086, 0.162, 0.12, 0.148, 0.18036072144288579]"
57,"[0.09580838323353294, 0.14, 0.136, 0.126, 0.154, 0.116, 0.182, 0.142, 0.09, 0.194, 0.096, 0.12, 0.154, 0.084, 0.104, 0.096, 0.098, 0.152, 0.098, 0.09819639278557114]"
58,"[0.1317365269461078, 0.116, 0.1, 0.116, 0.094, 0.092, 0.086, 0.076, 0.138, 0.116, 0.15, 0.214, 0.106, 0.106, 0.102, 0.086, 0.162, 0.12, 0.138, 0.156312625250501]"
59,"[0.09580838323353294, 0.148, 0.132, 0.126, 0.156, 0.136, 0.188, 0.14, 0.09, 0.194, 0.096, 0.12, 0.166, 0.084, 0.112, 0.11, 0.098, 0.174, 0.098, 0.09819639278557114]"
60,"[0.13572854291417166, 0.116, 0.1, 0.132, 0.094, 0.092, 0.086, 0.076, 0.14, 0.116, 0.162, 0.216, 0.106, 0.136, 0.102, 0.086, 0.15, 0.12, 0.156, 0.17234468937875752]"
61,"[0.09580838323353294, 0.15, 0.134, 0.126, 0.156, 0.128, 0.204, 0.148, 0.09, 0.2, 0.096, 0.12, 0.18, 0.084, 0.106, 0.122, 0.098, 0.178, 0.098, 0.09819639278557114]"
62,"[0.1317365269461078, 0.116, 0.1, 0.134, 0.094, 0.092, 0.086, 0.076, 0.142, 0.116, 0.158, 0.21, 0.106, 0.138, 0.102, 0.086, 0.166, 0.12, 0.168, 0.17234468937875752]"
63,"[0.09580838323353294, 0.146, 0.154, 0.126, 0.156, 0.128, 0.188, 0.144, 0.09, 0.198, 0.096, 0.12, 0.176, 0.084, 0.114, 0.128, 0.098, 0.178, 0.098, 0.09819639278557114]"
64,"[0.13572854291417166, 0.126, 0.1, 0.144, 0.094, 0.092, 0.086, 0.076, 0.144, 0.116, 0.158, 0.212, 0.106, 0.146, 0.114, 0.086, 0.16, 0.12, 0.166, 0.1743486973947896]"
65,"[0.09580838323353294, 0.168, 0.17, 0.126, 0.154, 0.13, 0.186, 0.152, 0.09, 0.202, 0.096, 0.12, 0.196, 0.086, 0.126, 0.142, 0.098, 0.188, 0.098, 0.09819639278557114]"
66,"[0.13972055888223553, 0.212, 0.1, 0.142, 0.094, 0.092, 0.086, 0.076, 0.146, 0.116, 0.168, 0.218, 0.106, 0.172, 0.102, 0.086, 0.17, 0.12, 0.184, 0.21442885771543085]"
67,"[0.09580838323353294, 0.222, 0.188, 0.126, 0.184, 0.128, 0.244, 0.152, 0.09, 0.214, 0.096, 0.12, 0.264, 0.09, 0.112, 0.156, 0.098, 0.212, 0.098, 0.09819639278557114]"
68,"[0.1377245508982036, 0.168, 0.1, 0.172, 0.094, 0.094, 0.086, 0.084, 0.15, 0.122, 0.174, 0.216, 0.106, 0.192, 0.104, 0.086, 0.19, 0.12, 0.202, 0.25851703406813625]"
69,"[0.09580838323353294, 0.164, 0.226, 0.126, 0.19, 0.132, 0.208, 0.158, 0.09, 0.234, 0.1, 0.128, 0.288, 0.098, 0.126, 0.178, 0.098, 0.222, 0.108, 0.10220440881763528]"
70,"[0.1377245508982036, 0.176, 0.1, 0.176, 0.094, 0.136, 0.086, 0.076, 0.152, 0.132, 0.18, 0.242, 0.106, 0.196, 0.188, 0.098, 0.204, 0.14, 0.204, 0.2565130260521042]"
71,"[0.10978043912175649, 0.246, 0.246, 0.14, 0.206, 0.142, 0.222, 0.154, 0.09, 0.268, 0.106, 0.13, 0.318, 0.126, 0.136, 0.182, 0.1, 0.238, 0.114, 0.11222444889779559]"
72,"[0.14171656686626746, 0.278, 0.1, 0.182, 0.098, 0.14, 0.088, 0.116, 0.152, 0.134, 0.202, 0.276, 0.106, 0.238, 0.17, 0.1, 0.268, 0.184, 0.246, 0.25851703406813625]"
73,"[0.1497005988023952, 0.26, 0.26, 0.144, 0.26, 0.216, 0.222, 0.156, 0.112, 0.276, 0.112, 0.13, 0.33, 0.126, 0.126, 0.218, 0.122, 0.248, 0.116, 0.1743486973947896]"
74,"[0.17764471057884232, 0.254, 0.102, 0.196, 0.126, 0.142, 0.092, 0.15, 0.166, 0.132, 0.224, 0.338, 0.106, 0.258, 0.248, 0.12, 0.298, 0.2, 0.274, 0.28857715430861725]"
75,"[0.16167664670658682, 0.216, 0.274, 0.166, 0.276, 0.22, 0.236, 0.164, 0.136, 0.288, 0.116, 0.138, 0.318, 0.148, 0.196, 0.252, 0.15, 0.246, 0.132, 0.2124248496993988]"
76,"[0.20359281437125748, 0.246, 0.128, 0.228, 0.148, 0.158, 0.098, 0.198, 0.204, 0.134, 0.256, 0.364, 0.128, 0.29, 0.298, 0.176, 0.312, 0.258, 0.294, 0.3026052104208417]"
77,"[0.22355289421157684, 0.284, 0.298, 0.234, 0.282, 0.242, 0.254, 0.19, 0.16, 0.302, 0.122, 0.142, 0.324, 0.194, 0.24, 0.26, 0.19, 0.288, 0.202, 0.2565130260521042]"
78,"[0.24750499001996007, 0.322, 0.25, 0.264, 0.196, 0.184, 0.118, 0.242, 0.244, 0.138, 0.29, 0.372, 0.146, 0.312, 0.294, 0.288, 0.326, 0.278, 0.316, 0.32064128256513025]"
79,"[0.2874251497005988, 0.316, 0.334, 0.258, 0.302, 0.272, 0.262, 0.248, 0.214, 0.306, 0.182, 0.154, 0.326, 0.27, 0.25, 0.276, 0.21, 0.318, 0.3, 0.2845691382765531]"
80,"[0.26147704590818366, 0.33, 0.302, 0.29, 0.21, 0.222, 0.14, 0.25, 0.272, 0.188, 0.29, 0.364, 0.2, 0.326, 0.3, 0.306, 0.336, 0.278, 0.328, 0.3727454909819639]"
81,"[0.313373253493014, 0.322, 0.35, 0.266, 0.312, 0.294, 0.258, 0.3, 0.23, 0.302, 0.234, 0.26, 0.324, 0.292, 0.276, 0.278, 0.222, 0.316, 0.314, 0.29458917835671344]"
82,"[0.2714570858283433, 0.338, 0.3, 0.34, 0.22, 0.234, 0.172, 0.238, 0.28, 0.262, 0.3, 0.352, 0.26, 0.332, 0.344, 0.31, 0.346, 0.294, 0.338, 0.3927855711422846]"
83,"[0.3193612774451098, 0.344, 0.338, 0.288, 0.308, 0.31, 0.284, 0.308, 0.262, 0.304, 0.256, 0.284, 0.326, 0.322, 0.276, 0.282, 0.224, 0.322, 0.324, 0.3026052104208417]"
84,"[0.27345309381237526, 0.348, 0.3, 0.352, 0.218, 0.24, 0.188, 0.244, 0.282, 0.3, 0.294, 0.374, 0.282, 0.336, 0.35, 0.32, 0.368, 0.306, 0.33, 0.38877755511022044]"
85,"[0.30538922155688625, 0.34, 0.34, 0.312, 0.314, 0.316, 0.292, 0.33, 0.272, 0.304, 0.26, 0.304, 0.338, 0.34, 0.25, 0.28, 0.232, 0.318, 0.312, 0.30060120240480964]"
86,"[0.2754491017964072, 0.35, 0.294, 0.376, 0.228, 0.238, 0.2, 0.268, 0.302, 0.292, 0.296, 0.376, 0.27, 0.358, 0.324, 0.326, 0.366, 0.3, 0.336, 0.3787575150300601]"
87,"[0.2934131736526946, 0.336, 0.334, 0.318, 0.304, 0.316, 0.31, 0.342, 0.266, 0.322, 0.264, 0.31, 0.364, 0.322, 0.246, 0.284, 0.24, 0.318, 0.292, 0.3226452905811623]"
88,"[0.2894211576846307, 0.356, 0.304, 0.392, 0.25, 0.24, 0.198, 0.288, 0.3, 0.282, 0.302, 0.392, 0.258, 0.362, 0.324, 0.324, 0.376, 0.298, 0.332, 0.3687374749498998]"
89,"[0.29141716566866266, 0.32, 0.334, 0.326, 0.302, 0.322, 0.328, 0.348, 0.26, 0.338, 0.266, 0.316, 0.364, 0.338, 0.25, 0.282, 0.246, 0.326, 0.29, 0.33266533066132264]"
90,"[0.2894211576846307, 0.37, 0.312, 0.394, 0.306, 0.242, 0.198, 0.302, 0.318, 0.294, 0.322, 0.398, 0.26, 0.386, 0.328, 0.318, 0.37, 0.304, 0.35, 0.37675350701402804]"
91,"[0.3033932135728543, 0.338, 0.342, 0.33, 0.294, 0.33, 0.342, 0.386, 0.262, 0.356, 0.276, 0.336, 0.39, 0.36, 0.258, 0.288, 0.248, 0.336, 0.294, 0.34468937875751504]"
92,"[0.29740518962075846, 0.372, 0.316, 0.406, 0.362, 0.248, 0.2, 0.296, 0.332, 0.316, 0.342, 0.406, 0.284, 0.414, 0.36, 0.31, 0.396, 0.338, 0.366, 0.38877755511022044]"
93,"[0.3333333333333333, 0.332, 0.356, 0.346, 0.266, 0.338, 0.342, 0.416, 0.272, 0.364, 0.296, 0.334, 0.41, 0.358, 0.266, 0.296, 0.252, 0.344, 0.31, 0.39879759519038077]"
94,"[0.3093812375249501, 0.376, 0.322, 0.412, 0.508, 0.256, 0.196, 0.298, 0.354, 0.318, 0.362, 0.416, 0.298, 0.438, 0.368, 0.304, 0.39, 0.34, 0.364, 0.3807615230460922]"
95,"[0.34530938123752497, 0.334, 0.386, 0.37, 0.214, 0.34, 0.35, 0.432, 0.278, 0.37, 0.32, 0.34, 0.406, 0.41, 0.282, 0.304, 0.262, 0.362, 0.316, 0.3867735470941884]"
96,"[0.31736526946107785, 0.388, 0.326, 0.4, 0.502, 0.26, 0.208, 0.3, 0.376, 0.32, 0.388, 0.426, 0.31, 0.442, 0.384, 0.298, 0.388, 0.354, 0.358, 0.3687374749498998]"
97,"[0.34530938123752497, 0.326, 0.416, 0.41, 0.216, 0.354, 0.362, 0.44, 0.288, 0.37, 0.338, 0.342, 0.412, 0.442, 0.288, 0.304, 0.258, 0.37, 0.32, 0.4088176352705411]"
98,"[0.32335329341317365, 0.408, 0.322, 0.396, 0.492, 0.262, 0.206, 0.296, 0.394, 0.376, 0.404, 0.44, 0.322, 0.448, 0.39, 0.296, 0.392, 0.404, 0.36, 0.3226452905811623]"
99,"[0.35129740518962077, 0.312, 0.412, 0.454, 0.218, 0.35, 0.37, 0.448, 0.292, 0.372, 0.412, 0.346, 0.442, 0.456, 0.296, 0.308, 0.26, 0.378, 0.358, 0.4248496993987976]"
