none,[]
0,"[0.1157684630738523, 0.086, 0.074, 0.096, 0.08, 0.132, 0.134, 0.108, 0.106, 0.108, 0.084, 0.09, 0.11, 0.084, 0.082, 0.116, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.07784431137724551, 0.176, 0.14, 0.098, 0.08, 0.102, 0.116, 0.112, 0.092, 0.118, 0.112, 0.094, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.114, 0.084, 0.118, 0.084, 0.092, 0.11, 0.096, 0.11, 0.082, 0.082, 0.114, 0.11, 0.12224448897795591]"
3,"[0.07784431137724551, 0.116, 0.104, 0.082, 0.108, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.1, 0.096, 0.098, 0.082, 0.082, 0.142, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.082, 0.094, 0.098, 0.102, 0.106, 0.118, 0.084, 0.09, 0.11, 0.122, 0.098, 0.082, 0.082, 0.114, 0.172, 0.12224448897795591]"
5,"[0.07784431137724551, 0.116, 0.108, 0.084, 0.08, 0.094, 0.176, 0.112, 0.106, 0.098, 0.134, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.246, 0.104, 0.082, 0.154, 0.094, 0.098, 0.102, 0.084, 0.118, 0.108, 0.194, 0.11, 0.122, 0.092, 0.154, 0.114, 0.098, 0.11, 0.09619238476953908]"
7,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.08, 0.094, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.106, 0.096, 0.082, 0.17, 0.082, 0.114, 0.08, 0.12224448897795591]"
8,"[0.1157684630738523, 0.132, 0.104, 0.082, 0.078, 0.094, 0.098, 0.102, 0.084, 0.118, 0.084, 0.106, 0.11, 0.122, 0.092, 0.102, 0.114, 0.098, 0.11, 0.09619238476953908]"
9,"[0.07784431137724551, 0.116, 0.108, 0.172, 0.08, 0.184, 0.078, 0.112, 0.106, 0.098, 0.134, 0.156, 0.106, 0.096, 0.082, 0.174, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.132, 0.104, 0.156, 0.078, 0.094, 0.098, 0.102, 0.084, 0.118, 0.084, 0.106, 0.11, 0.122, 0.092, 0.082, 0.114, 0.134, 0.11, 0.20240480961923848]"
11,"[0.07784431137724551, 0.116, 0.108, 0.174, 0.08, 0.178, 0.078, 0.112, 0.164, 0.098, 0.134, 0.184, 0.106, 0.096, 0.082, 0.172, 0.082, 0.114, 0.08, 0.12224448897795591]"
