none,[]
17,"[0.07784431137724551, 0.116, 0.108, 0.186, 0.194, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.106, 0.136, 0.082, 0.176, 0.266, 0.202, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.188, 0.074, 0.098, 0.178, 0.192, 0.134, 0.102, 0.084, 0.118, 0.112, 0.152, 0.088, 0.122, 0.092, 0.082, 0.098, 0.108, 0.23, 0.18036072144288579]"
19,"[0.07784431137724551, 0.218, 0.108, 0.196, 0.192, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.164, 0.11, 0.082, 0.178, 0.198, 0.186, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.178, 0.154, 0.176, 0.134, 0.15, 0.112, 0.19, 0.088, 0.122, 0.092, 0.142, 0.1, 0.108, 0.236, 0.20240480961923848]"
21,"[0.08183632734530938, 0.126, 0.108, 0.208, 0.182, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.182, 0.098, 0.082, 0.178, 0.108, 0.182, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.162, 0.176, 0.148, 0.21, 0.178, 0.112, 0.174, 0.088, 0.124, 0.092, 0.088, 0.098, 0.108, 0.234, 0.20641282565130262]"
23,"[0.16766467065868262, 0.16, 0.108, 0.24, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.188, 0.098, 0.082, 0.178, 0.098, 0.204, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.15, 0.184, 0.166, 0.258, 0.148, 0.112, 0.16, 0.088, 0.136, 0.092, 0.088, 0.1, 0.108, 0.232, 0.20841683366733466]"
25,"[0.1656686626746507, 0.256, 0.108, 0.25, 0.222, 0.094, 0.108, 0.086, 0.112, 0.108, 0.182, 0.094, 0.212, 0.098, 0.082, 0.178, 0.098, 0.2, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.14, 0.182, 0.16, 0.25, 0.118, 0.112, 0.16, 0.088, 0.2, 0.092, 0.088, 0.098, 0.108, 0.23, 0.20641282565130262]"
27,"[0.17964071856287425, 0.228, 0.11, 0.234, 0.204, 0.094, 0.108, 0.086, 0.112, 0.108, 0.23, 0.094, 0.222, 0.098, 0.082, 0.172, 0.098, 0.2, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.132, 0.184, 0.176, 0.226, 0.108, 0.112, 0.174, 0.088, 0.212, 0.092, 0.088, 0.108, 0.108, 0.228, 0.20841683366733466]"
29,"[0.23552894211576847, 0.362, 0.174, 0.204, 0.18, 0.094, 0.108, 0.086, 0.112, 0.108, 0.26, 0.094, 0.246, 0.098, 0.082, 0.182, 0.098, 0.204, 0.126, 0.11623246492985972]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.134, 0.198, 0.182, 0.186, 0.104, 0.112, 0.198, 0.088, 0.214, 0.092, 0.088, 0.11, 0.108, 0.228, 0.20641282565130262]"
31,"[0.249500998003992, 0.308, 0.206, 0.182, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.276, 0.094, 0.254, 0.098, 0.082, 0.214, 0.098, 0.204, 0.126, 0.1683366733466934]"
32,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.132, 0.216, 0.208, 0.166, 0.11, 0.112, 0.204, 0.088, 0.264, 0.092, 0.096, 0.146, 0.108, 0.228, 0.20641282565130262]"
33,"[0.2934131736526946, 0.184, 0.216, 0.172, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.276, 0.094, 0.234, 0.134, 0.082, 0.226, 0.098, 0.208, 0.164, 0.18837675350701402]"
34,"[0.10978043912175649, 0.08, 0.074, 0.178, 0.122, 0.128, 0.222, 0.228, 0.15, 0.1, 0.112, 0.204, 0.124, 0.286, 0.11, 0.152, 0.218, 0.108, 0.228, 0.20641282565130262]"
35,"[0.32335329341317365, 0.196, 0.22, 0.168, 0.192, 0.094, 0.108, 0.09, 0.112, 0.108, 0.262, 0.094, 0.214, 0.128, 0.082, 0.236, 0.098, 0.266, 0.218, 0.20440881763527055]"
36,"[0.10978043912175649, 0.08, 0.074, 0.208, 0.122, 0.128, 0.228, 0.232, 0.142, 0.1, 0.112, 0.208, 0.162, 0.294, 0.15, 0.16, 0.234, 0.112, 0.234, 0.20641282565130262]"
37,"[0.2714570858283433, 0.178, 0.228, 0.16, 0.184, 0.094, 0.142, 0.104, 0.118, 0.108, 0.268, 0.1, 0.188, 0.16, 0.082, 0.246, 0.124, 0.242, 0.222, 0.20240480961923848]"
38,"[0.10978043912175649, 0.08, 0.074, 0.208, 0.18, 0.132, 0.23, 0.25, 0.142, 0.11, 0.112, 0.21, 0.18, 0.294, 0.18, 0.168, 0.244, 0.184, 0.266, 0.20641282565130262]"
39,"[0.26147704590818366, 0.17, 0.232, 0.156, 0.178, 0.094, 0.172, 0.146, 0.19, 0.11, 0.268, 0.142, 0.166, 0.164, 0.098, 0.25, 0.148, 0.244, 0.222, 0.21643286573146292]"
40,"[0.10978043912175649, 0.088, 0.086, 0.202, 0.2, 0.134, 0.232, 0.288, 0.15, 0.114, 0.112, 0.222, 0.186, 0.278, 0.184, 0.166, 0.258, 0.206, 0.282, 0.20641282565130262]"
41,"[0.2554890219560878, 0.178, 0.242, 0.154, 0.188, 0.118, 0.186, 0.18, 0.192, 0.156, 0.258, 0.19, 0.156, 0.174, 0.142, 0.246, 0.172, 0.236, 0.222, 0.21643286573146292]"
42,"[0.11377245508982035, 0.122, 0.138, 0.202, 0.21, 0.138, 0.234, 0.284, 0.158, 0.126, 0.118, 0.246, 0.188, 0.274, 0.186, 0.166, 0.246, 0.218, 0.308, 0.21643286573146292]"
43,"[0.25149700598802394, 0.196, 0.248, 0.15, 0.2, 0.16, 0.192, 0.21, 0.196, 0.204, 0.256, 0.24, 0.156, 0.178, 0.15, 0.246, 0.186, 0.226, 0.22, 0.23446893787575152]"
44,"[0.1497005988023952, 0.156, 0.146, 0.196, 0.212, 0.144, 0.236, 0.294, 0.168, 0.132, 0.146, 0.26, 0.188, 0.274, 0.188, 0.174, 0.224, 0.218, 0.314, 0.23446893787575152]"
45,"[0.249500998003992, 0.208, 0.25, 0.154, 0.2, 0.188, 0.194, 0.218, 0.196, 0.254, 0.268, 0.25, 0.16, 0.182, 0.158, 0.244, 0.202, 0.228, 0.232, 0.25250501002004005]"
46,"[0.17764471057884232, 0.168, 0.152, 0.196, 0.21, 0.15, 0.248, 0.298, 0.176, 0.142, 0.198, 0.262, 0.188, 0.278, 0.188, 0.184, 0.224, 0.216, 0.324, 0.24849699398797595]"
47,"[0.249500998003992, 0.214, 0.25, 0.16, 0.204, 0.208, 0.21, 0.226, 0.196, 0.266, 0.274, 0.288, 0.166, 0.204, 0.168, 0.24, 0.218, 0.216, 0.266, 0.25250501002004005]"
48,"[0.2275449101796407, 0.182, 0.162, 0.214, 0.21, 0.156, 0.26, 0.298, 0.19, 0.152, 0.234, 0.276, 0.188, 0.278, 0.19, 0.212, 0.218, 0.22, 0.324, 0.2605210420841683]"
49,"[0.24550898203592814, 0.226, 0.248, 0.168, 0.204, 0.218, 0.222, 0.22, 0.198, 0.278, 0.274, 0.32, 0.166, 0.228, 0.18, 0.238, 0.25, 0.204, 0.288, 0.23246492985971945]"
50,"[0.27345309381237526, 0.192, 0.166, 0.258, 0.21, 0.158, 0.266, 0.278, 0.196, 0.148, 0.292, 0.28, 0.198, 0.276, 0.188, 0.236, 0.224, 0.256, 0.318, 0.2665330661322645]"
51,"[0.2375249500998004, 0.222, 0.248, 0.17, 0.208, 0.226, 0.23, 0.22, 0.214, 0.272, 0.272, 0.324, 0.174, 0.246, 0.212, 0.23, 0.286, 0.206, 0.304, 0.22044088176352705]"
52,"[0.3013972055888224, 0.228, 0.196, 0.28, 0.222, 0.158, 0.276, 0.272, 0.198, 0.166, 0.326, 0.282, 0.236, 0.264, 0.186, 0.268, 0.25, 0.262, 0.304, 0.2745490981963928]"
53,"[0.23552894211576847, 0.22, 0.238, 0.176, 0.204, 0.218, 0.23, 0.208, 0.268, 0.278, 0.282, 0.302, 0.178, 0.256, 0.238, 0.232, 0.298, 0.2, 0.27, 0.21442885771543085]"
54,"[0.3033932135728543, 0.262, 0.222, 0.328, 0.274, 0.16, 0.28, 0.268, 0.198, 0.18, 0.33, 0.298, 0.272, 0.254, 0.186, 0.28, 0.25, 0.272, 0.282, 0.2785571142284569]"
55,"[0.21756487025948104, 0.226, 0.232, 0.184, 0.196, 0.206, 0.236, 0.23, 0.32, 0.276, 0.284, 0.262, 0.18, 0.308, 0.26, 0.23, 0.298, 0.2, 0.27, 0.22244488977955912]"
56,"[0.2634730538922156, 0.29, 0.284, 0.36, 0.32, 0.16, 0.278, 0.252, 0.202, 0.19, 0.318, 0.314, 0.306, 0.252, 0.188, 0.3, 0.264, 0.29, 0.262, 0.280561122244489]"
57,"[0.20758483033932135, 0.23, 0.23, 0.192, 0.196, 0.2, 0.248, 0.244, 0.334, 0.292, 0.274, 0.244, 0.184, 0.35, 0.27, 0.224, 0.298, 0.202, 0.282, 0.24448897795591182]"
58,"[0.26746506986027946, 0.306, 0.302, 0.374, 0.33, 0.188, 0.278, 0.256, 0.202, 0.194, 0.308, 0.316, 0.32, 0.246, 0.186, 0.306, 0.272, 0.316, 0.27, 0.28256513026052105]"
59,"[0.2055888223552894, 0.228, 0.228, 0.196, 0.19, 0.206, 0.238, 0.252, 0.334, 0.302, 0.284, 0.222, 0.198, 0.37, 0.284, 0.216, 0.296, 0.2, 0.284, 0.25851703406813625]"
60,"[0.25748502994011974, 0.312, 0.31, 0.366, 0.33, 0.216, 0.282, 0.258, 0.208, 0.2, 0.308, 0.324, 0.334, 0.248, 0.19, 0.316, 0.272, 0.318, 0.304, 0.280561122244489]"
61,"[0.20958083832335328, 0.24, 0.224, 0.206, 0.192, 0.212, 0.256, 0.276, 0.328, 0.302, 0.35, 0.222, 0.204, 0.392, 0.29, 0.216, 0.306, 0.202, 0.294, 0.2725450901803607]"
62,"[0.25149700598802394, 0.312, 0.304, 0.37, 0.344, 0.224, 0.278, 0.264, 0.208, 0.212, 0.298, 0.342, 0.352, 0.256, 0.206, 0.33, 0.268, 0.334, 0.322, 0.27655310621242485]"
63,"[0.26746506986027946, 0.262, 0.232, 0.226, 0.194, 0.212, 0.264, 0.282, 0.326, 0.302, 0.372, 0.228, 0.206, 0.396, 0.292, 0.226, 0.298, 0.214, 0.312, 0.280561122244489]"
64,"[0.2634730538922156, 0.316, 0.306, 0.386, 0.362, 0.238, 0.266, 0.296, 0.224, 0.22, 0.294, 0.356, 0.366, 0.268, 0.224, 0.352, 0.276, 0.332, 0.322, 0.27655310621242485]"
65,"[0.2954091816367265, 0.278, 0.234, 0.252, 0.202, 0.208, 0.28, 0.306, 0.342, 0.29, 0.388, 0.238, 0.212, 0.404, 0.294, 0.244, 0.318, 0.236, 0.358, 0.3066132264529058]"
66,"[0.2874251497005988, 0.312, 0.316, 0.404, 0.374, 0.252, 0.268, 0.318, 0.244, 0.23, 0.26, 0.4, 0.386, 0.296, 0.242, 0.368, 0.282, 0.332, 0.332, 0.2785571142284569]"
67,"[0.3313373253493014, 0.288, 0.25, 0.284, 0.218, 0.202, 0.304, 0.328, 0.35, 0.284, 0.38, 0.28, 0.224, 0.414, 0.284, 0.286, 0.338, 0.242, 0.396, 0.3106212424849699]"
68,"[0.3253493013972056, 0.322, 0.314, 0.408, 0.376, 0.252, 0.264, 0.352, 0.286, 0.238, 0.26, 0.422, 0.388, 0.314, 0.258, 0.37, 0.318, 0.32, 0.336, 0.2845691382765531]"
69,"[0.37924151696606784, 0.298, 0.306, 0.316, 0.242, 0.218, 0.336, 0.354, 0.364, 0.31, 0.364, 0.308, 0.238, 0.384, 0.28, 0.3, 0.356, 0.268, 0.416, 0.3286573146292585]"
70,"[0.35728542914171657, 0.322, 0.32, 0.416, 0.372, 0.296, 0.262, 0.352, 0.322, 0.262, 0.264, 0.448, 0.392, 0.326, 0.27, 0.386, 0.376, 0.316, 0.346, 0.3046092184368738]"
71,"[0.4171656686626746, 0.326, 0.358, 0.33, 0.27, 0.23, 0.34, 0.376, 0.378, 0.318, 0.34, 0.318, 0.314, 0.378, 0.282, 0.318, 0.362, 0.284, 0.45, 0.35671342685370744]"
72,"[0.36726546906187624, 0.316, 0.332, 0.416, 0.376, 0.356, 0.27, 0.352, 0.352, 0.324, 0.284, 0.452, 0.37, 0.332, 0.276, 0.38, 0.398, 0.322, 0.362, 0.31462925851703405]"
73,"[0.4550898203592814, 0.332, 0.386, 0.374, 0.29, 0.246, 0.348, 0.392, 0.432, 0.33, 0.338, 0.33, 0.342, 0.356, 0.282, 0.326, 0.376, 0.304, 0.464, 0.4188376753507014]"
74,"[0.3712574850299401, 0.346, 0.334, 0.442, 0.378, 0.356, 0.278, 0.36, 0.384, 0.348, 0.296, 0.464, 0.358, 0.34, 0.292, 0.362, 0.41, 0.324, 0.386, 0.33266533066132264]"
75,"[0.47305389221556887, 0.35, 0.402, 0.4, 0.31, 0.248, 0.338, 0.41, 0.446, 0.344, 0.34, 0.314, 0.376, 0.344, 0.298, 0.32, 0.4, 0.332, 0.466, 0.4228456913827655]"
76,"[0.36327345309381237, 0.404, 0.322, 0.456, 0.378, 0.352, 0.33, 0.356, 0.39, 0.402, 0.31, 0.47, 0.366, 0.352, 0.342, 0.346, 0.412, 0.328, 0.432, 0.3527054108216433]"
77,"[0.4491017964071856, 0.358, 0.428, 0.406, 0.338, 0.266, 0.328, 0.478, 0.474, 0.352, 0.336, 0.318, 0.398, 0.34, 0.316, 0.326, 0.442, 0.382, 0.46, 0.4188376753507014]"
78,"[0.35728542914171657, 0.428, 0.338, 0.466, 0.396, 0.358, 0.374, 0.348, 0.402, 0.42, 0.332, 0.532, 0.374, 0.382, 0.386, 0.34, 0.412, 0.346, 0.472, 0.3727454909819639]"
79,"[0.3812375249500998, 0.368, 0.448, 0.424, 0.354, 0.284, 0.33, 0.488, 0.484, 0.37, 0.372, 0.326, 0.42, 0.35, 0.318, 0.34, 0.466, 0.426, 0.462, 0.41282565130260523]"
80,"[0.35129740518962077, 0.472, 0.352, 0.466, 0.424, 0.356, 0.426, 0.386, 0.418, 0.436, 0.346, 0.518, 0.38, 0.404, 0.412, 0.334, 0.41, 0.362, 0.488, 0.3927855711422846]"
81,"[0.36327345309381237, 0.37, 0.474, 0.432, 0.372, 0.29, 0.316, 0.484, 0.516, 0.392, 0.39, 0.338, 0.43, 0.372, 0.346, 0.346, 0.478, 0.45, 0.47, 0.4168336673346693]"
82,"[0.36327345309381237, 0.48, 0.362, 0.442, 0.466, 0.362, 0.462, 0.408, 0.436, 0.446, 0.356, 0.52, 0.376, 0.426, 0.412, 0.346, 0.422, 0.372, 0.488, 0.4028056112224449]"
83,"[0.39520958083832336, 0.372, 0.47, 0.444, 0.398, 0.294, 0.308, 0.462, 0.538, 0.388, 0.41, 0.37, 0.456, 0.412, 0.364, 0.356, 0.486, 0.47, 0.464, 0.4148296593186373]"
84,"[0.3852295409181637, 0.486, 0.366, 0.438, 0.472, 0.366, 0.466, 0.394, 0.442, 0.448, 0.376, 0.52, 0.382, 0.456, 0.438, 0.342, 0.44, 0.378, 0.508, 0.4168336673346693]"
85,"[0.42714570858283435, 0.374, 0.474, 0.454, 0.412, 0.312, 0.3, 0.464, 0.54, 0.372, 0.426, 0.372, 0.492, 0.492, 0.384, 0.368, 0.478, 0.496, 0.47, 0.4168336673346693]"
86,"[0.41916167664670656, 0.478, 0.392, 0.46, 0.504, 0.374, 0.486, 0.376, 0.45, 0.452, 0.382, 0.524, 0.394, 0.482, 0.448, 0.356, 0.454, 0.382, 0.508, 0.4248496993987976]"
87,"[0.4231536926147705, 0.376, 0.49, 0.468, 0.424, 0.342, 0.302, 0.47, 0.54, 0.374, 0.44, 0.392, 0.498, 0.516, 0.404, 0.396, 0.49, 0.51, 0.476, 0.43286573146292584]"
88,"[0.4111776447105788, 0.482, 0.412, 0.486, 0.494, 0.384, 0.496, 0.384, 0.45, 0.46, 0.398, 0.538, 0.39, 0.486, 0.452, 0.366, 0.458, 0.398, 0.51, 0.4348697394789579]"
89,"[0.4031936127744511, 0.382, 0.504, 0.48, 0.428, 0.358, 0.31, 0.478, 0.546, 0.39, 0.482, 0.4, 0.49, 0.53, 0.412, 0.414, 0.49, 0.48, 0.478, 0.4288577154308617]"
90,"[0.4091816367265469, 0.484, 0.426, 0.5, 0.492, 0.39, 0.5, 0.39, 0.466, 0.444, 0.418, 0.534, 0.418, 0.468, 0.42, 0.382, 0.468, 0.428, 0.51, 0.4468937875751503]"
91,"[0.4171656686626746, 0.386, 0.5, 0.488, 0.432, 0.38, 0.308, 0.48, 0.546, 0.41, 0.486, 0.406, 0.464, 0.532, 0.422, 0.436, 0.496, 0.456, 0.498, 0.4348697394789579]"
92,"[0.4251497005988024, 0.498, 0.432, 0.53, 0.506, 0.4, 0.502, 0.398, 0.48, 0.47, 0.42, 0.534, 0.452, 0.478, 0.428, 0.406, 0.468, 0.442, 0.502, 0.44488977955911824]"
93,"[0.405189620758483, 0.394, 0.51, 0.5, 0.444, 0.402, 0.318, 0.488, 0.552, 0.428, 0.494, 0.426, 0.44, 0.55, 0.428, 0.444, 0.504, 0.456, 0.494, 0.4468937875751503]"
94,"[0.43912175648702595, 0.49, 0.432, 0.498, 0.544, 0.408, 0.514, 0.408, 0.488, 0.472, 0.428, 0.534, 0.472, 0.502, 0.404, 0.406, 0.47, 0.466, 0.52, 0.44288577154308617]"
95,"[0.41317365269461076, 0.41, 0.52, 0.394, 0.448, 0.42, 0.336, 0.496, 0.552, 0.452, 0.49, 0.432, 0.44, 0.55, 0.462, 0.45, 0.502, 0.46, 0.496, 0.4749498997995992]"
96,"[0.49101796407185627, 0.484, 0.444, 0.396, 0.546, 0.41, 0.518, 0.42, 0.48, 0.49, 0.436, 0.534, 0.48, 0.556, 0.398, 0.434, 0.476, 0.49, 0.514, 0.46292585170340683]"
97,"[0.4031936127744511, 0.428, 0.544, 0.444, 0.458, 0.432, 0.342, 0.504, 0.542, 0.476, 0.518, 0.448, 0.442, 0.544, 0.46, 0.454, 0.502, 0.486, 0.502, 0.5270541082164328]"
98,"[0.4870259481037924, 0.478, 0.48, 0.402, 0.536, 0.42, 0.532, 0.424, 0.474, 0.474, 0.432, 0.548, 0.5, 0.586, 0.408, 0.486, 0.482, 0.508, 0.504, 0.4529058116232465]"
99,"[0.39520958083832336, 0.43, 0.52, 0.434, 0.462, 0.428, 0.352, 0.504, 0.532, 0.476, 0.526, 0.466, 0.422, 0.546, 0.48, 0.468, 0.518, 0.508, 0.504, 0.5050100200400801]"
