none,[]
16,"[0.16367265469061876, 0.082, 0.098, 0.142, 0.08, 0.13, 0.184, 0.104, 0.07, 0.09, 0.084, 0.152, 0.126, 0.146, 0.098, 0.156, 0.082, 0.12, 0.09, 0.2124248496993988]"
17,"[0.15768463073852296, 0.116, 0.176, 0.16, 0.24, 0.094, 0.098, 0.114, 0.124, 0.118, 0.1, 0.17, 0.12, 0.216, 0.096, 0.108, 0.106, 0.114, 0.1, 0.18236472945891782]"
18,"[0.18762475049900199, 0.082, 0.114, 0.146, 0.08, 0.134, 0.184, 0.104, 0.098, 0.14, 0.084, 0.186, 0.126, 0.15, 0.098, 0.14, 0.082, 0.1, 0.142, 0.21442885771543085]"
19,"[0.16167664670658682, 0.116, 0.206, 0.172, 0.242, 0.098, 0.098, 0.112, 0.112, 0.12, 0.1, 0.166, 0.148, 0.216, 0.096, 0.108, 0.106, 0.114, 0.12, 0.18837675350701402]"
20,"[0.18762475049900199, 0.082, 0.128, 0.156, 0.094, 0.136, 0.184, 0.104, 0.098, 0.1, 0.084, 0.144, 0.164, 0.158, 0.098, 0.112, 0.082, 0.106, 0.186, 0.21643286573146292]"
21,"[0.16167664670658682, 0.116, 0.24, 0.212, 0.242, 0.096, 0.098, 0.112, 0.112, 0.15, 0.1, 0.172, 0.138, 0.216, 0.096, 0.108, 0.106, 0.114, 0.144, 0.1903807615230461]"
22,"[0.18962075848303392, 0.082, 0.15, 0.152, 0.1, 0.146, 0.182, 0.104, 0.132, 0.096, 0.084, 0.142, 0.178, 0.15, 0.12, 0.084, 0.082, 0.126, 0.194, 0.21643286573146292]"
23,"[0.15768463073852296, 0.116, 0.264, 0.228, 0.24, 0.14, 0.098, 0.112, 0.2, 0.2, 0.1, 0.21, 0.19, 0.216, 0.096, 0.108, 0.106, 0.114, 0.16, 0.19238476953907815]"
24,"[0.1996007984031936, 0.082, 0.172, 0.152, 0.102, 0.154, 0.182, 0.104, 0.14, 0.13, 0.084, 0.184, 0.224, 0.186, 0.164, 0.092, 0.086, 0.134, 0.236, 0.21643286573146292]"
25,"[0.15768463073852296, 0.116, 0.27, 0.232, 0.24, 0.202, 0.098, 0.116, 0.182, 0.228, 0.1, 0.234, 0.232, 0.216, 0.096, 0.108, 0.11, 0.114, 0.166, 0.20641282565130262]"
26,"[0.21357285429141717, 0.138, 0.18, 0.156, 0.192, 0.206, 0.19, 0.104, 0.14, 0.104, 0.084, 0.216, 0.278, 0.196, 0.206, 0.124, 0.138, 0.132, 0.252, 0.22244488977955912]"
27,"[0.16766467065868262, 0.116, 0.266, 0.256, 0.242, 0.204, 0.158, 0.136, 0.19, 0.236, 0.1, 0.262, 0.25, 0.218, 0.138, 0.108, 0.122, 0.116, 0.168, 0.2545090180360721]"
28,"[0.2155688622754491, 0.206, 0.266, 0.156, 0.172, 0.23, 0.224, 0.104, 0.146, 0.16, 0.116, 0.222, 0.278, 0.256, 0.22, 0.216, 0.198, 0.126, 0.25, 0.22444889779559118]"
29,"[0.2714570858283433, 0.116, 0.288, 0.248, 0.244, 0.234, 0.18, 0.206, 0.246, 0.256, 0.1, 0.262, 0.272, 0.218, 0.17, 0.144, 0.184, 0.242, 0.19, 0.2685370741482966]"
30,"[0.21956087824351297, 0.246, 0.286, 0.152, 0.192, 0.248, 0.282, 0.104, 0.148, 0.204, 0.126, 0.248, 0.286, 0.264, 0.226, 0.278, 0.242, 0.158, 0.266, 0.24248496993987975]"
31,"[0.2714570858283433, 0.12, 0.278, 0.274, 0.244, 0.266, 0.208, 0.254, 0.236, 0.26, 0.12, 0.26, 0.276, 0.216, 0.176, 0.192, 0.212, 0.262, 0.21, 0.2905811623246493]"
32,"[0.2155688622754491, 0.268, 0.29, 0.15, 0.208, 0.252, 0.31, 0.106, 0.154, 0.208, 0.244, 0.25, 0.288, 0.268, 0.228, 0.304, 0.244, 0.188, 0.28, 0.2545090180360721]"
33,"[0.2774451097804391, 0.216, 0.276, 0.296, 0.262, 0.28, 0.144, 0.284, 0.248, 0.26, 0.144, 0.252, 0.308, 0.216, 0.18, 0.214, 0.238, 0.28, 0.232, 0.30060120240480964]"
34,"[0.2155688622754491, 0.276, 0.296, 0.152, 0.204, 0.264, 0.31, 0.126, 0.152, 0.202, 0.288, 0.272, 0.286, 0.278, 0.228, 0.272, 0.246, 0.204, 0.284, 0.2745490981963928]"
35,"[0.27944111776447106, 0.274, 0.286, 0.294, 0.272, 0.288, 0.134, 0.28, 0.26, 0.26, 0.17, 0.254, 0.332, 0.216, 0.184, 0.234, 0.262, 0.284, 0.244, 0.3226452905811623]"
36,"[0.2375249500998004, 0.28, 0.318, 0.158, 0.212, 0.282, 0.294, 0.166, 0.154, 0.238, 0.296, 0.274, 0.288, 0.28, 0.23, 0.27, 0.242, 0.224, 0.282, 0.2845691382765531]"
37,"[0.28542914171656686, 0.298, 0.304, 0.284, 0.294, 0.286, 0.172, 0.284, 0.234, 0.262, 0.208, 0.26, 0.338, 0.22, 0.184, 0.244, 0.284, 0.284, 0.256, 0.3166332665330661]"
38,"[0.2435129740518962, 0.29, 0.332, 0.156, 0.216, 0.298, 0.3, 0.2, 0.156, 0.266, 0.296, 0.274, 0.294, 0.302, 0.234, 0.292, 0.24, 0.242, 0.282, 0.2965931863727455]"
39,"[0.28542914171656686, 0.308, 0.312, 0.29, 0.296, 0.298, 0.196, 0.288, 0.252, 0.268, 0.266, 0.256, 0.344, 0.224, 0.186, 0.26, 0.308, 0.288, 0.27, 0.30861723446893785]"
40,"[0.25349301397205587, 0.29, 0.296, 0.168, 0.226, 0.304, 0.306, 0.248, 0.162, 0.286, 0.3, 0.28, 0.304, 0.308, 0.234, 0.31, 0.244, 0.254, 0.284, 0.30060120240480964]"
41,"[0.2834331337325349, 0.304, 0.336, 0.298, 0.302, 0.29, 0.214, 0.29, 0.26, 0.268, 0.284, 0.266, 0.356, 0.248, 0.186, 0.272, 0.336, 0.286, 0.27, 0.31462925851703405]"
42,"[0.25349301397205587, 0.294, 0.294, 0.194, 0.23, 0.308, 0.314, 0.276, 0.166, 0.308, 0.3, 0.284, 0.316, 0.316, 0.236, 0.298, 0.258, 0.27, 0.288, 0.2985971943887776]"
43,"[0.2834331337325349, 0.302, 0.346, 0.294, 0.32, 0.292, 0.222, 0.286, 0.274, 0.268, 0.286, 0.296, 0.354, 0.262, 0.186, 0.278, 0.352, 0.29, 0.286, 0.312625250501002]"
44,"[0.2634730538922156, 0.31, 0.284, 0.226, 0.242, 0.318, 0.314, 0.29, 0.184, 0.33, 0.298, 0.284, 0.338, 0.324, 0.25, 0.298, 0.268, 0.28, 0.298, 0.3046092184368738]"
45,"[0.2834331337325349, 0.3, 0.332, 0.302, 0.3, 0.29, 0.234, 0.286, 0.278, 0.268, 0.284, 0.306, 0.358, 0.26, 0.186, 0.296, 0.358, 0.284, 0.304, 0.3166332665330661]"
46,"[0.25948103792415167, 0.318, 0.254, 0.264, 0.298, 0.326, 0.306, 0.288, 0.216, 0.356, 0.294, 0.278, 0.354, 0.324, 0.248, 0.268, 0.278, 0.276, 0.296, 0.3106212424849699]"
47,"[0.281437125748503, 0.294, 0.346, 0.298, 0.214, 0.284, 0.236, 0.282, 0.29, 0.274, 0.292, 0.304, 0.362, 0.292, 0.188, 0.294, 0.354, 0.274, 0.32, 0.3306613226452906]"
48,"[0.2634730538922156, 0.324, 0.32, 0.272, 0.318, 0.34, 0.306, 0.294, 0.244, 0.368, 0.284, 0.282, 0.358, 0.326, 0.248, 0.256, 0.276, 0.26, 0.298, 0.3106212424849699]"
49,"[0.281437125748503, 0.292, 0.36, 0.288, 0.204, 0.284, 0.238, 0.274, 0.306, 0.278, 0.292, 0.296, 0.366, 0.296, 0.196, 0.296, 0.368, 0.268, 0.326, 0.34468937875751504]"
50,"[0.2654690618762475, 0.33, 0.336, 0.28, 0.322, 0.34, 0.3, 0.284, 0.288, 0.378, 0.282, 0.28, 0.362, 0.326, 0.254, 0.25, 0.28, 0.262, 0.294, 0.3046092184368738]"
51,"[0.281437125748503, 0.284, 0.364, 0.292, 0.206, 0.28, 0.238, 0.274, 0.316, 0.284, 0.292, 0.302, 0.37, 0.296, 0.202, 0.34, 0.376, 0.266, 0.332, 0.3587174348697395]"
52,"[0.281437125748503, 0.332, 0.33, 0.29, 0.326, 0.34, 0.292, 0.278, 0.302, 0.388, 0.274, 0.284, 0.36, 0.33, 0.254, 0.246, 0.278, 0.26, 0.3, 0.30861723446893785]"
53,"[0.281437125748503, 0.292, 0.356, 0.29, 0.206, 0.28, 0.244, 0.272, 0.314, 0.288, 0.298, 0.31, 0.366, 0.302, 0.22, 0.338, 0.378, 0.268, 0.328, 0.3627254509018036]"
54,"[0.3093812375249501, 0.344, 0.33, 0.302, 0.336, 0.34, 0.288, 0.296, 0.308, 0.4, 0.268, 0.286, 0.36, 0.34, 0.254, 0.242, 0.278, 0.256, 0.3, 0.31462925851703405]"
55,"[0.281437125748503, 0.294, 0.36, 0.284, 0.214, 0.278, 0.25, 0.266, 0.322, 0.286, 0.294, 0.318, 0.364, 0.324, 0.242, 0.338, 0.382, 0.266, 0.328, 0.3667334669338677]"
56,"[0.3253493013972056, 0.356, 0.332, 0.306, 0.34, 0.338, 0.282, 0.318, 0.318, 0.404, 0.266, 0.292, 0.36, 0.348, 0.26, 0.244, 0.278, 0.258, 0.308, 0.3106212424849699]"
57,"[0.28542914171656686, 0.292, 0.358, 0.284, 0.218, 0.278, 0.276, 0.266, 0.324, 0.294, 0.306, 0.326, 0.362, 0.34, 0.264, 0.346, 0.382, 0.266, 0.336, 0.3727454909819639]"
58,"[0.3413173652694611, 0.358, 0.33, 0.31, 0.342, 0.338, 0.274, 0.362, 0.322, 0.398, 0.266, 0.29, 0.36, 0.348, 0.266, 0.244, 0.278, 0.266, 0.304, 0.312625250501002]"
59,"[0.2894211576846307, 0.294, 0.36, 0.284, 0.232, 0.278, 0.276, 0.266, 0.328, 0.296, 0.32, 0.324, 0.362, 0.348, 0.288, 0.348, 0.382, 0.266, 0.332, 0.3727454909819639]"
60,"[0.3473053892215569, 0.366, 0.33, 0.312, 0.354, 0.338, 0.276, 0.382, 0.328, 0.398, 0.264, 0.3, 0.36, 0.356, 0.272, 0.248, 0.28, 0.272, 0.304, 0.3166332665330661]"
61,"[0.2934131736526946, 0.304, 0.358, 0.286, 0.232, 0.278, 0.282, 0.264, 0.332, 0.306, 0.322, 0.336, 0.362, 0.356, 0.3, 0.356, 0.384, 0.262, 0.34, 0.3727454909819639]"
62,"[0.3532934131736527, 0.366, 0.334, 0.32, 0.356, 0.338, 0.284, 0.376, 0.332, 0.396, 0.266, 0.308, 0.36, 0.372, 0.272, 0.25, 0.284, 0.286, 0.31, 0.32064128256513025]"
63,"[0.2954091816367265, 0.324, 0.362, 0.292, 0.242, 0.28, 0.292, 0.266, 0.34, 0.314, 0.348, 0.33, 0.362, 0.37, 0.306, 0.368, 0.384, 0.26, 0.348, 0.3727454909819639]"
64,"[0.36127744510978044, 0.358, 0.334, 0.326, 0.358, 0.336, 0.278, 0.37, 0.332, 0.394, 0.272, 0.32, 0.36, 0.374, 0.274, 0.256, 0.296, 0.292, 0.316, 0.34468937875751504]"
65,"[0.2994011976047904, 0.358, 0.368, 0.292, 0.242, 0.28, 0.298, 0.272, 0.342, 0.322, 0.366, 0.31, 0.36, 0.378, 0.306, 0.4, 0.382, 0.264, 0.35, 0.374749498997996]"
66,"[0.36327345309381237, 0.356, 0.334, 0.328, 0.376, 0.336, 0.278, 0.358, 0.332, 0.396, 0.27, 0.342, 0.362, 0.378, 0.28, 0.256, 0.3, 0.308, 0.328, 0.3667334669338677]"
67,"[0.3013972055888224, 0.376, 0.386, 0.288, 0.25, 0.294, 0.306, 0.274, 0.342, 0.324, 0.39, 0.31, 0.362, 0.374, 0.328, 0.466, 0.376, 0.274, 0.356, 0.3727454909819639]"
68,"[0.36327345309381237, 0.35, 0.334, 0.33, 0.412, 0.336, 0.28, 0.362, 0.368, 0.4, 0.274, 0.364, 0.366, 0.386, 0.284, 0.254, 0.296, 0.324, 0.334, 0.39478957915831664]"
69,"[0.3033932135728543, 0.398, 0.414, 0.286, 0.252, 0.33, 0.332, 0.278, 0.34, 0.328, 0.386, 0.314, 0.37, 0.38, 0.366, 0.448, 0.368, 0.274, 0.358, 0.3727454909819639]"
70,"[0.3652694610778443, 0.346, 0.336, 0.328, 0.404, 0.336, 0.286, 0.368, 0.386, 0.396, 0.28, 0.356, 0.368, 0.378, 0.284, 0.26, 0.292, 0.34, 0.34, 0.43286573146292584]"
71,"[0.3073852295409182, 0.402, 0.434, 0.28, 0.252, 0.392, 0.398, 0.28, 0.336, 0.332, 0.386, 0.308, 0.414, 0.384, 0.356, 0.434, 0.362, 0.278, 0.368, 0.37074148296593185]"
72,"[0.36327345309381237, 0.338, 0.336, 0.324, 0.408, 0.34, 0.286, 0.376, 0.366, 0.39, 0.28, 0.36, 0.368, 0.378, 0.284, 0.264, 0.32, 0.366, 0.354, 0.40480961923847697]"
73,"[0.3652694610778443, 0.394, 0.428, 0.268, 0.252, 0.39, 0.426, 0.274, 0.33, 0.334, 0.386, 0.332, 0.434, 0.39, 0.352, 0.434, 0.364, 0.28, 0.388, 0.37074148296593185]"
74,"[0.3652694610778443, 0.336, 0.336, 0.322, 0.394, 0.344, 0.286, 0.374, 0.338, 0.398, 0.31, 0.362, 0.368, 0.38, 0.28, 0.266, 0.358, 0.406, 0.366, 0.3867735470941884]"
75,"[0.37325349301397204, 0.468, 0.43, 0.264, 0.254, 0.346, 0.412, 0.266, 0.316, 0.332, 0.384, 0.356, 0.41, 0.396, 0.344, 0.432, 0.366, 0.28, 0.402, 0.37675350701402804]"
76,"[0.3652694610778443, 0.33, 0.336, 0.376, 0.398, 0.354, 0.286, 0.364, 0.336, 0.392, 0.33, 0.362, 0.376, 0.38, 0.282, 0.278, 0.396, 0.418, 0.376, 0.38276553106212424]"
77,"[0.3373253493013972, 0.388, 0.42, 0.268, 0.256, 0.334, 0.412, 0.27, 0.314, 0.324, 0.386, 0.392, 0.384, 0.41, 0.34, 0.428, 0.366, 0.278, 0.408, 0.374749498997996]"
78,"[0.36726546906187624, 0.29, 0.338, 0.386, 0.404, 0.368, 0.282, 0.36, 0.336, 0.394, 0.336, 0.366, 0.384, 0.378, 0.28, 0.282, 0.406, 0.426, 0.398, 0.3847695390781563]"
79,"[0.3213572854291417, 0.366, 0.42, 0.28, 0.258, 0.318, 0.414, 0.276, 0.316, 0.33, 0.386, 0.474, 0.38, 0.414, 0.366, 0.43, 0.368, 0.278, 0.412, 0.3687374749498998]"
80,"[0.37524950099800397, 0.274, 0.39, 0.378, 0.42, 0.364, 0.276, 0.356, 0.336, 0.4, 0.344, 0.366, 0.392, 0.388, 0.292, 0.284, 0.384, 0.432, 0.362, 0.3847695390781563]"
81,"[0.32335329341317365, 0.372, 0.416, 0.3, 0.26, 0.314, 0.406, 0.276, 0.336, 0.362, 0.418, 0.486, 0.38, 0.42, 0.382, 0.436, 0.368, 0.316, 0.42, 0.3667334669338677]"
82,"[0.37524950099800397, 0.272, 0.406, 0.382, 0.424, 0.37, 0.276, 0.356, 0.344, 0.398, 0.364, 0.366, 0.396, 0.4, 0.314, 0.294, 0.376, 0.44, 0.35, 0.3907815631262525]"
83,"[0.3253493013972056, 0.376, 0.422, 0.314, 0.27, 0.32, 0.41, 0.28, 0.338, 0.372, 0.434, 0.468, 0.392, 0.428, 0.388, 0.446, 0.37, 0.334, 0.428, 0.36072144288577157]"
84,"[0.3852295409181637, 0.294, 0.414, 0.388, 0.43, 0.376, 0.3, 0.362, 0.348, 0.418, 0.37, 0.36, 0.4, 0.444, 0.332, 0.312, 0.396, 0.444, 0.33, 0.3907815631262525]"
85,"[0.3253493013972056, 0.376, 0.424, 0.362, 0.28, 0.328, 0.414, 0.292, 0.35, 0.374, 0.442, 0.464, 0.42, 0.4, 0.408, 0.458, 0.372, 0.338, 0.424, 0.3587174348697395]"
86,"[0.38922155688622756, 0.312, 0.406, 0.402, 0.42, 0.388, 0.342, 0.37, 0.362, 0.436, 0.358, 0.36, 0.406, 0.464, 0.368, 0.326, 0.404, 0.456, 0.324, 0.3787575150300601]"
87,"[0.3333333333333333, 0.378, 0.43, 0.398, 0.298, 0.334, 0.436, 0.306, 0.362, 0.376, 0.45, 0.458, 0.436, 0.4, 0.412, 0.466, 0.372, 0.352, 0.418, 0.36472945891783565]"
88,"[0.3992015968063872, 0.328, 0.406, 0.424, 0.43, 0.392, 0.36, 0.372, 0.376, 0.448, 0.352, 0.36, 0.404, 0.43, 0.386, 0.344, 0.406, 0.468, 0.322, 0.4088176352705411]"
89,"[0.3373253493013972, 0.378, 0.43, 0.422, 0.324, 0.356, 0.44, 0.324, 0.374, 0.386, 0.456, 0.46, 0.44, 0.4, 0.43, 0.476, 0.37, 0.37, 0.418, 0.3527054108216433]"
90,"[0.4091816367265469, 0.346, 0.416, 0.434, 0.444, 0.4, 0.344, 0.38, 0.382, 0.44, 0.364, 0.364, 0.404, 0.412, 0.392, 0.354, 0.408, 0.474, 0.328, 0.4028056112224449]"
91,"[0.3413173652694611, 0.376, 0.428, 0.434, 0.348, 0.366, 0.382, 0.344, 0.388, 0.406, 0.464, 0.446, 0.458, 0.404, 0.44, 0.482, 0.378, 0.386, 0.418, 0.3867735470941884]"
92,"[0.41916167664670656, 0.356, 0.424, 0.452, 0.456, 0.402, 0.326, 0.4, 0.398, 0.466, 0.362, 0.364, 0.394, 0.406, 0.394, 0.36, 0.408, 0.47, 0.342, 0.3587174348697395]"
93,"[0.34331337325349304, 0.374, 0.432, 0.438, 0.356, 0.378, 0.394, 0.344, 0.406, 0.402, 0.474, 0.432, 0.504, 0.416, 0.452, 0.49, 0.376, 0.41, 0.42, 0.3687374749498998]"
94,"[0.42115768463073855, 0.364, 0.428, 0.45, 0.47, 0.406, 0.32, 0.41, 0.41, 0.47, 0.364, 0.368, 0.426, 0.412, 0.398, 0.382, 0.41, 0.476, 0.348, 0.36472945891783565]"
95,"[0.34530938123752497, 0.382, 0.434, 0.458, 0.346, 0.394, 0.396, 0.344, 0.412, 0.408, 0.47, 0.426, 0.482, 0.42, 0.462, 0.496, 0.386, 0.414, 0.432, 0.3587174348697395]"
96,"[0.43313373253493015, 0.366, 0.432, 0.456, 0.476, 0.412, 0.314, 0.424, 0.414, 0.452, 0.364, 0.382, 0.456, 0.426, 0.394, 0.396, 0.428, 0.476, 0.352, 0.3627254509018036]"
97,"[0.3413173652694611, 0.396, 0.436, 0.45, 0.348, 0.408, 0.406, 0.34, 0.402, 0.414, 0.466, 0.422, 0.456, 0.43, 0.466, 0.498, 0.392, 0.416, 0.432, 0.3527054108216433]"
98,"[0.4411177644710579, 0.366, 0.436, 0.412, 0.478, 0.412, 0.318, 0.44, 0.416, 0.452, 0.37, 0.392, 0.446, 0.432, 0.382, 0.43, 0.444, 0.48, 0.356, 0.3667334669338677]"
99,"[0.34530938123752497, 0.436, 0.434, 0.448, 0.354, 0.416, 0.406, 0.33, 0.416, 0.422, 0.466, 0.418, 0.44, 0.442, 0.48, 0.516, 0.398, 0.424, 0.438, 0.3486973947895792]"
