none,[]
10,"[0.27345309381237526, 0.332, 0.298, 0.224, 0.22, 0.3, 0.298, 0.324, 0.28, 0.174, 0.368, 0.35, 0.292, 0.288, 0.342, 0.252, 0.41, 0.262, 0.418, 0.2565130260521042]"
11,"[0.26147704590818366, 0.322, 0.242, 0.436, 0.294, 0.266, 0.224, 0.368, 0.25, 0.372, 0.288, 0.278, 0.282, 0.412, 0.294, 0.322, 0.284, 0.336, 0.352, 0.342685370741483]"
12,"[0.2994011976047904, 0.308, 0.39, 0.232, 0.26, 0.274, 0.234, 0.308, 0.458, 0.138, 0.334, 0.32, 0.348, 0.24, 0.336, 0.276, 0.384, 0.432, 0.416, 0.31462925851703405]"
13,"[0.2894211576846307, 0.372, 0.298, 0.464, 0.376, 0.276, 0.254, 0.378, 0.26, 0.406, 0.296, 0.316, 0.22, 0.514, 0.376, 0.342, 0.318, 0.424, 0.256, 0.3066132264529058]"
14,"[0.3812375249500998, 0.296, 0.456, 0.3, 0.314, 0.256, 0.186, 0.284, 0.356, 0.142, 0.396, 0.306, 0.378, 0.298, 0.36, 0.298, 0.376, 0.414, 0.34, 0.4148296593186373]"
15,"[0.32335329341317365, 0.366, 0.26, 0.324, 0.39, 0.278, 0.29, 0.328, 0.286, 0.406, 0.304, 0.376, 0.234, 0.392, 0.378, 0.374, 0.35, 0.348, 0.252, 0.280561122244489]"
16,"[0.46506986027944114, 0.324, 0.44, 0.304, 0.298, 0.29, 0.224, 0.292, 0.37, 0.238, 0.4, 0.316, 0.34, 0.328, 0.386, 0.322, 0.418, 0.36, 0.356, 0.41082164328657317]"
17,"[0.37924151696606784, 0.38, 0.322, 0.32, 0.422, 0.378, 0.362, 0.358, 0.326, 0.374, 0.324, 0.386, 0.272, 0.362, 0.44, 0.378, 0.376, 0.372, 0.306, 0.3286573146292585]"
18,"[0.469061876247505, 0.342, 0.336, 0.356, 0.408, 0.378, 0.264, 0.354, 0.452, 0.298, 0.404, 0.32, 0.336, 0.384, 0.42, 0.35, 0.454, 0.334, 0.372, 0.41282565130260523]"
19,"[0.3912175648702595, 0.394, 0.358, 0.354, 0.334, 0.442, 0.364, 0.382, 0.338, 0.382, 0.374, 0.406, 0.262, 0.376, 0.444, 0.394, 0.374, 0.378, 0.328, 0.35470941883767537]"
20,"[0.46706586826347307, 0.348, 0.32, 0.388, 0.406, 0.414, 0.306, 0.39, 0.426, 0.314, 0.442, 0.372, 0.344, 0.396, 0.436, 0.254, 0.428, 0.372, 0.396, 0.3787575150300601]"
21,"[0.38922155688622756, 0.41, 0.388, 0.37, 0.302, 0.44, 0.386, 0.4, 0.318, 0.372, 0.408, 0.41, 0.266, 0.412, 0.448, 0.394, 0.396, 0.428, 0.356, 0.32665330661322645]"
22,"[0.46506986027944114, 0.356, 0.344, 0.38, 0.414, 0.406, 0.342, 0.424, 0.444, 0.334, 0.46, 0.408, 0.33, 0.438, 0.468, 0.298, 0.406, 0.422, 0.394, 0.28857715430861725]"
23,"[0.3772455089820359, 0.428, 0.45, 0.416, 0.328, 0.442, 0.382, 0.43, 0.304, 0.384, 0.412, 0.45, 0.26, 0.448, 0.43, 0.404, 0.378, 0.42, 0.376, 0.35671342685370744]"
24,"[0.45708582834331335, 0.368, 0.404, 0.392, 0.416, 0.358, 0.336, 0.456, 0.494, 0.352, 0.496, 0.434, 0.336, 0.468, 0.476, 0.348, 0.4, 0.428, 0.434, 0.32665330661322645]"
25,"[0.37924151696606784, 0.448, 0.458, 0.418, 0.352, 0.434, 0.362, 0.464, 0.316, 0.39, 0.43, 0.474, 0.274, 0.464, 0.372, 0.424, 0.354, 0.398, 0.4, 0.3346693386773547]"
26,"[0.43912175648702595, 0.414, 0.432, 0.376, 0.416, 0.34, 0.398, 0.47, 0.486, 0.382, 0.49, 0.446, 0.348, 0.502, 0.474, 0.388, 0.39, 0.46, 0.468, 0.342685370741483]"
27,"[0.3972055888223553, 0.46, 0.406, 0.442, 0.378, 0.424, 0.328, 0.482, 0.376, 0.4, 0.43, 0.47, 0.298, 0.48, 0.338, 0.414, 0.362, 0.384, 0.428, 0.3587174348697395]"
28,"[0.4231536926147705, 0.436, 0.444, 0.326, 0.414, 0.368, 0.346, 0.478, 0.404, 0.416, 0.5, 0.444, 0.36, 0.53, 0.46, 0.424, 0.378, 0.492, 0.47, 0.3306613226452906]"
29,"[0.42115768463073855, 0.482, 0.434, 0.442, 0.406, 0.414, 0.354, 0.486, 0.436, 0.434, 0.444, 0.474, 0.318, 0.49, 0.332, 0.448, 0.368, 0.352, 0.458, 0.3727454909819639]"
30,"[0.4411177644710579, 0.438, 0.436, 0.3, 0.432, 0.398, 0.334, 0.478, 0.42, 0.444, 0.5, 0.45, 0.386, 0.522, 0.424, 0.46, 0.376, 0.508, 0.41, 0.3306613226452906]"
31,"[0.4291417165668663, 0.508, 0.416, 0.462, 0.432, 0.436, 0.368, 0.488, 0.38, 0.436, 0.452, 0.47, 0.332, 0.484, 0.366, 0.464, 0.376, 0.37, 0.52, 0.38877755511022044]"
32,"[0.4590818363273453, 0.442, 0.442, 0.264, 0.454, 0.41, 0.33, 0.468, 0.412, 0.482, 0.504, 0.454, 0.398, 0.524, 0.436, 0.488, 0.388, 0.42, 0.384, 0.35470941883767537]"
33,"[0.43912175648702595, 0.522, 0.396, 0.472, 0.452, 0.448, 0.362, 0.464, 0.392, 0.442, 0.474, 0.454, 0.352, 0.436, 0.364, 0.516, 0.396, 0.372, 0.526, 0.3587174348697395]"
34,"[0.5029940119760479, 0.436, 0.47, 0.302, 0.474, 0.366, 0.34, 0.47, 0.442, 0.53, 0.478, 0.456, 0.42, 0.502, 0.48, 0.504, 0.41, 0.392, 0.382, 0.3787575150300601]"
35,"[0.4491017964071856, 0.502, 0.434, 0.44, 0.444, 0.47, 0.366, 0.418, 0.408, 0.39, 0.468, 0.472, 0.366, 0.408, 0.382, 0.534, 0.4, 0.362, 0.532, 0.3627254509018036]"
36,"[0.5129740518962076, 0.41, 0.5, 0.326, 0.47, 0.362, 0.348, 0.48, 0.462, 0.558, 0.456, 0.44, 0.444, 0.484, 0.486, 0.51, 0.43, 0.406, 0.408, 0.41082164328657317]"
37,"[0.4471057884231537, 0.47, 0.448, 0.398, 0.458, 0.474, 0.398, 0.386, 0.442, 0.322, 0.464, 0.478, 0.386, 0.374, 0.424, 0.486, 0.418, 0.404, 0.472, 0.36472945891783565]"
38,"[0.5189620758483033, 0.448, 0.498, 0.388, 0.43, 0.31, 0.354, 0.494, 0.472, 0.48, 0.476, 0.408, 0.468, 0.476, 0.504, 0.56, 0.462, 0.456, 0.43, 0.42685370741482964]"
39,"[0.48303393213572854, 0.486, 0.472, 0.424, 0.528, 0.49, 0.416, 0.444, 0.448, 0.358, 0.488, 0.474, 0.39, 0.416, 0.48, 0.45, 0.432, 0.412, 0.45, 0.3927855711422846]"
40,"[0.49101796407185627, 0.47, 0.484, 0.388, 0.382, 0.336, 0.392, 0.424, 0.436, 0.456, 0.478, 0.394, 0.454, 0.496, 0.514, 0.544, 0.46, 0.464, 0.444, 0.4348697394789579]"
41,"[0.49700598802395207, 0.508, 0.502, 0.442, 0.55, 0.478, 0.42, 0.434, 0.464, 0.392, 0.492, 0.48, 0.426, 0.464, 0.5, 0.43, 0.406, 0.432, 0.46, 0.4088176352705411]"
42,"[0.41916167664670656, 0.492, 0.47, 0.434, 0.354, 0.362, 0.416, 0.408, 0.438, 0.458, 0.486, 0.406, 0.44, 0.536, 0.444, 0.468, 0.458, 0.472, 0.438, 0.4228456913827655]"
43,"[0.5109780439121756, 0.434, 0.516, 0.466, 0.506, 0.448, 0.454, 0.45, 0.454, 0.372, 0.472, 0.508, 0.432, 0.496, 0.448, 0.414, 0.424, 0.446, 0.482, 0.44288577154308617]"
44,"[0.3932135728542914, 0.5, 0.498, 0.444, 0.356, 0.404, 0.44, 0.424, 0.488, 0.49, 0.52, 0.436, 0.438, 0.536, 0.388, 0.45, 0.446, 0.494, 0.428, 0.4248496993987976]"
45,"[0.5069860279441117, 0.42, 0.492, 0.484, 0.436, 0.442, 0.46, 0.422, 0.396, 0.422, 0.454, 0.528, 0.436, 0.46, 0.464, 0.396, 0.478, 0.45, 0.494, 0.43687374749499]"
46,"[0.3972055888223553, 0.47, 0.506, 0.438, 0.382, 0.384, 0.44, 0.448, 0.504, 0.522, 0.494, 0.45, 0.456, 0.518, 0.348, 0.48, 0.406, 0.522, 0.492, 0.46893787575150303]"
47,"[0.48303393213572854, 0.382, 0.44, 0.492, 0.418, 0.45, 0.52, 0.438, 0.412, 0.456, 0.454, 0.536, 0.462, 0.452, 0.482, 0.418, 0.514, 0.466, 0.528, 0.48897795591182364]"
48,"[0.43912175648702595, 0.45, 0.45, 0.456, 0.368, 0.382, 0.426, 0.476, 0.466, 0.514, 0.5, 0.472, 0.448, 0.434, 0.374, 0.532, 0.384, 0.536, 0.54, 0.4749498997995992]"
49,"[0.46706586826347307, 0.356, 0.406, 0.49, 0.444, 0.446, 0.534, 0.456, 0.434, 0.45, 0.432, 0.552, 0.49, 0.466, 0.484, 0.428, 0.498, 0.52, 0.528, 0.4709418837675351]"
50,"[0.4411177644710579, 0.462, 0.4, 0.486, 0.388, 0.364, 0.418, 0.518, 0.45, 0.504, 0.506, 0.484, 0.42, 0.424, 0.4, 0.516, 0.384, 0.542, 0.538, 0.4849699398797595]"
51,"[0.45109780439121755, 0.382, 0.4, 0.488, 0.466, 0.458, 0.522, 0.458, 0.386, 0.446, 0.44, 0.558, 0.462, 0.468, 0.492, 0.456, 0.462, 0.528, 0.464, 0.3927855711422846]"
52,"[0.4171656686626746, 0.462, 0.394, 0.51, 0.416, 0.356, 0.408, 0.548, 0.41, 0.482, 0.518, 0.486, 0.404, 0.436, 0.406, 0.518, 0.388, 0.538, 0.538, 0.45090180360721444]"
53,"[0.4431137724550898, 0.422, 0.412, 0.496, 0.458, 0.47, 0.502, 0.466, 0.356, 0.418, 0.45, 0.57, 0.42, 0.474, 0.488, 0.456, 0.428, 0.528, 0.43, 0.40080160320641284]"
54,"[0.3992015968063872, 0.454, 0.428, 0.528, 0.494, 0.39, 0.4, 0.552, 0.424, 0.5, 0.516, 0.476, 0.378, 0.436, 0.39, 0.524, 0.34, 0.44, 0.5, 0.43887775551102204]"
55,"[0.4431137724550898, 0.428, 0.384, 0.494, 0.48, 0.478, 0.494, 0.482, 0.332, 0.41, 0.462, 0.572, 0.412, 0.48, 0.478, 0.466, 0.4, 0.528, 0.442, 0.4248496993987976]"
56,"[0.41317365269461076, 0.462, 0.438, 0.534, 0.5, 0.418, 0.398, 0.526, 0.446, 0.516, 0.524, 0.486, 0.348, 0.444, 0.442, 0.536, 0.328, 0.424, 0.5, 0.41282565130260523]"
57,"[0.47305389221556887, 0.458, 0.388, 0.48, 0.47, 0.484, 0.462, 0.482, 0.32, 0.412, 0.434, 0.566, 0.41, 0.488, 0.44, 0.454, 0.408, 0.49, 0.442, 0.3627254509018036]"
58,"[0.40718562874251496, 0.478, 0.468, 0.548, 0.498, 0.42, 0.424, 0.464, 0.466, 0.508, 0.52, 0.496, 0.356, 0.488, 0.416, 0.538, 0.358, 0.45, 0.528, 0.4248496993987976]"
59,"[0.5089820359281437, 0.496, 0.392, 0.392, 0.462, 0.442, 0.448, 0.452, 0.336, 0.412, 0.442, 0.57, 0.414, 0.498, 0.46, 0.448, 0.416, 0.5, 0.446, 0.3787575150300601]"
60,"[0.4111776447105788, 0.448, 0.508, 0.54, 0.494, 0.46, 0.446, 0.454, 0.478, 0.498, 0.506, 0.49, 0.382, 0.532, 0.43, 0.548, 0.352, 0.468, 0.546, 0.4288577154308617]"
61,"[0.530938123752495, 0.514, 0.476, 0.41, 0.434, 0.43, 0.426, 0.438, 0.378, 0.424, 0.454, 0.564, 0.42, 0.438, 0.45, 0.462, 0.444, 0.51, 0.426, 0.40080160320641284]"
62,"[0.4091816367265469, 0.47, 0.562, 0.49, 0.484, 0.462, 0.428, 0.462, 0.512, 0.508, 0.488, 0.458, 0.424, 0.532, 0.442, 0.546, 0.366, 0.472, 0.566, 0.44488977955911824]"
63,"[0.530938123752495, 0.538, 0.504, 0.408, 0.414, 0.438, 0.432, 0.496, 0.428, 0.428, 0.46, 0.57, 0.436, 0.438, 0.446, 0.474, 0.468, 0.502, 0.438, 0.42084168336673344]"
64,"[0.41317365269461076, 0.46, 0.482, 0.47, 0.458, 0.432, 0.428, 0.482, 0.522, 0.508, 0.48, 0.446, 0.456, 0.522, 0.448, 0.54, 0.364, 0.488, 0.572, 0.4749498997995992]"
65,"[0.5209580838323353, 0.6, 0.516, 0.418, 0.412, 0.418, 0.438, 0.556, 0.462, 0.422, 0.462, 0.58, 0.438, 0.47, 0.448, 0.466, 0.492, 0.512, 0.5, 0.45490981963927857]"
66,"[0.43313373253493015, 0.46, 0.454, 0.492, 0.472, 0.426, 0.43, 0.482, 0.474, 0.512, 0.452, 0.462, 0.46, 0.548, 0.466, 0.516, 0.44, 0.5, 0.59, 0.49899799599198397]"
67,"[0.5349301397205589, 0.582, 0.456, 0.476, 0.418, 0.402, 0.466, 0.594, 0.496, 0.426, 0.486, 0.592, 0.458, 0.438, 0.48, 0.472, 0.522, 0.518, 0.522, 0.4649298597194389]"
68,"[0.4590818363273453, 0.436, 0.43, 0.508, 0.48, 0.428, 0.452, 0.506, 0.444, 0.51, 0.414, 0.45, 0.49, 0.552, 0.46, 0.504, 0.5, 0.528, 0.58, 0.5110220440881763]"
69,"[0.5369261477045908, 0.578, 0.456, 0.502, 0.408, 0.418, 0.486, 0.588, 0.502, 0.416, 0.51, 0.606, 0.452, 0.44, 0.468, 0.452, 0.524, 0.472, 0.526, 0.48296593186372744]"
70,"[0.5049900199600799, 0.44, 0.414, 0.516, 0.502, 0.484, 0.486, 0.484, 0.434, 0.512, 0.434, 0.442, 0.552, 0.556, 0.44, 0.514, 0.52, 0.534, 0.552, 0.5370741482965932]"
71,"[0.5409181636726547, 0.562, 0.44, 0.52, 0.412, 0.484, 0.5, 0.546, 0.48, 0.408, 0.522, 0.61, 0.494, 0.446, 0.462, 0.416, 0.536, 0.448, 0.532, 0.5090180360721442]"
72,"[0.5329341317365269, 0.45, 0.42, 0.536, 0.518, 0.522, 0.498, 0.486, 0.428, 0.534, 0.448, 0.446, 0.536, 0.578, 0.438, 0.482, 0.56, 0.534, 0.494, 0.5350701402805611]"
73,"[0.5528942115768463, 0.55, 0.46, 0.518, 0.39, 0.528, 0.488, 0.492, 0.52, 0.408, 0.548, 0.618, 0.466, 0.44, 0.464, 0.382, 0.526, 0.454, 0.542, 0.5150300601202404]"
74,"[0.5229540918163673, 0.458, 0.464, 0.546, 0.516, 0.474, 0.494, 0.472, 0.422, 0.538, 0.478, 0.47, 0.532, 0.596, 0.426, 0.48, 0.562, 0.568, 0.452, 0.47695390781563124]"
75,"[0.5369261477045908, 0.486, 0.496, 0.452, 0.428, 0.5, 0.458, 0.46, 0.542, 0.426, 0.566, 0.616, 0.454, 0.486, 0.474, 0.384, 0.54, 0.466, 0.528, 0.5150300601202404]"
76,"[0.5149700598802395, 0.486, 0.496, 0.482, 0.504, 0.432, 0.456, 0.456, 0.422, 0.544, 0.504, 0.528, 0.53, 0.602, 0.404, 0.464, 0.534, 0.574, 0.448, 0.4308617234468938]"
77,"[0.4930139720558882, 0.416, 0.524, 0.448, 0.502, 0.484, 0.422, 0.454, 0.542, 0.438, 0.568, 0.604, 0.462, 0.518, 0.484, 0.39, 0.478, 0.474, 0.496, 0.5050100200400801]"
78,"[0.5209580838323353, 0.474, 0.52, 0.444, 0.47, 0.428, 0.468, 0.508, 0.44, 0.546, 0.5, 0.53, 0.528, 0.608, 0.424, 0.468, 0.424, 0.576, 0.496, 0.48897795591182364]"
79,"[0.47704590818363274, 0.424, 0.54, 0.432, 0.532, 0.482, 0.442, 0.498, 0.552, 0.478, 0.576, 0.584, 0.484, 0.53, 0.494, 0.418, 0.428, 0.478, 0.54, 0.4969939879759519]"
80,"[0.5149700598802395, 0.474, 0.538, 0.452, 0.41, 0.438, 0.476, 0.546, 0.452, 0.548, 0.498, 0.526, 0.538, 0.588, 0.404, 0.494, 0.44, 0.524, 0.544, 0.49899799599198397]"
81,"[0.47704590818363274, 0.416, 0.582, 0.432, 0.552, 0.454, 0.478, 0.514, 0.554, 0.526, 0.572, 0.504, 0.492, 0.484, 0.504, 0.49, 0.488, 0.49, 0.548, 0.48296593186372744]"
82,"[0.5149700598802395, 0.5, 0.53, 0.456, 0.398, 0.434, 0.48, 0.564, 0.45, 0.546, 0.506, 0.492, 0.55, 0.514, 0.428, 0.524, 0.436, 0.516, 0.544, 0.48096192384769537]"
83,"[0.47904191616766467, 0.442, 0.54, 0.44, 0.522, 0.468, 0.5, 0.514, 0.554, 0.538, 0.54, 0.448, 0.506, 0.468, 0.534, 0.51, 0.5, 0.486, 0.56, 0.503006012024048]"
84,"[0.5109780439121756, 0.52, 0.52, 0.452, 0.396, 0.5, 0.454, 0.566, 0.476, 0.508, 0.478, 0.494, 0.53, 0.508, 0.498, 0.508, 0.438, 0.51, 0.55, 0.4749498997995992]"
85,"[0.47105788423153694, 0.456, 0.512, 0.442, 0.534, 0.466, 0.51, 0.532, 0.524, 0.534, 0.502, 0.456, 0.488, 0.466, 0.546, 0.486, 0.49, 0.508, 0.548, 0.4729458917835671]"
86,"[0.5049900199600799, 0.548, 0.522, 0.462, 0.474, 0.492, 0.46, 0.578, 0.486, 0.48, 0.462, 0.498, 0.428, 0.51, 0.524, 0.456, 0.44, 0.494, 0.574, 0.4589178356713427]"
87,"[0.47904191616766467, 0.466, 0.498, 0.438, 0.534, 0.42, 0.508, 0.544, 0.512, 0.518, 0.496, 0.446, 0.484, 0.482, 0.556, 0.486, 0.484, 0.5, 0.496, 0.4248496993987976]"
88,"[0.500998003992016, 0.546, 0.522, 0.466, 0.486, 0.478, 0.432, 0.562, 0.482, 0.462, 0.454, 0.51, 0.41, 0.524, 0.524, 0.46, 0.4, 0.44, 0.598, 0.4308617234468938]"
89,"[0.47704590818363274, 0.472, 0.464, 0.434, 0.536, 0.442, 0.468, 0.56, 0.496, 0.498, 0.498, 0.464, 0.484, 0.534, 0.542, 0.496, 0.486, 0.496, 0.46, 0.41082164328657317]"
90,"[0.48303393213572854, 0.56, 0.536, 0.476, 0.534, 0.458, 0.422, 0.482, 0.514, 0.446, 0.452, 0.522, 0.406, 0.462, 0.482, 0.458, 0.36, 0.43, 0.588, 0.45490981963927857]"
91,"[0.49101796407185627, 0.514, 0.454, 0.444, 0.524, 0.462, 0.466, 0.548, 0.474, 0.502, 0.496, 0.484, 0.478, 0.53, 0.494, 0.492, 0.484, 0.498, 0.428, 0.46092184368737477]"
92,"[0.4810379241516966, 0.564, 0.54, 0.47, 0.556, 0.458, 0.458, 0.454, 0.544, 0.43, 0.456, 0.536, 0.414, 0.462, 0.47, 0.45, 0.388, 0.442, 0.582, 0.48096192384769537]"
93,"[0.499001996007984, 0.546, 0.494, 0.45, 0.482, 0.468, 0.5, 0.546, 0.462, 0.504, 0.51, 0.49, 0.504, 0.534, 0.468, 0.502, 0.46, 0.514, 0.492, 0.4789579158316633]"
94,"[0.49500998003992014, 0.53, 0.506, 0.486, 0.56, 0.464, 0.516, 0.468, 0.518, 0.43, 0.458, 0.544, 0.44, 0.452, 0.454, 0.454, 0.408, 0.478, 0.544, 0.4909819639278557]"
95,"[0.4750499001996008, 0.582, 0.49, 0.452, 0.408, 0.468, 0.5, 0.56, 0.442, 0.5, 0.514, 0.494, 0.494, 0.522, 0.466, 0.524, 0.49, 0.552, 0.478, 0.45691382765531063]"
96,"[0.5089820359281437, 0.5, 0.49, 0.502, 0.572, 0.496, 0.492, 0.486, 0.496, 0.452, 0.458, 0.546, 0.416, 0.462, 0.45, 0.448, 0.458, 0.482, 0.506, 0.46292585170340683]"
97,"[0.46506986027944114, 0.566, 0.496, 0.46, 0.38, 0.46, 0.432, 0.572, 0.47, 0.486, 0.522, 0.5, 0.484, 0.524, 0.452, 0.532, 0.542, 0.538, 0.472, 0.44288577154308617]"
98,"[0.5269461077844312, 0.494, 0.492, 0.514, 0.596, 0.506, 0.452, 0.516, 0.49, 0.464, 0.45, 0.536, 0.436, 0.464, 0.478, 0.444, 0.504, 0.492, 0.502, 0.45490981963927857]"
99,"[0.4870259481037924, 0.524, 0.496, 0.468, 0.424, 0.46, 0.444, 0.57, 0.526, 0.468, 0.522, 0.502, 0.464, 0.506, 0.462, 0.542, 0.524, 0.562, 0.452, 0.44288577154308617]"
