none,[]
0,"[0.08383233532934131, 0.132, 0.108, 0.082, 0.112, 0.102, 0.078, 0.102, 0.106, 0.098, 0.112, 0.084, 0.1, 0.122, 0.13, 0.092, 0.106, 0.12, 0.128, 0.12224448897795591]"
1,"[0.07784431137724551, 0.22, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.028, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07984031936127745, 0.238, 0.108, 0.1, 0.2, 0.196, 0.134, 0.172, 0.198, 0.13, 0.188, 0.234, 0.152, 0.232, 0.15, 0.096, 0.226, 0.098, 0.218, 0.19438877755511022]"
6,"[0.07784431137724551, 0.164, 0.186, 0.192, 0.182, 0.248, 0.162, 0.114, 0.088, 0.104, 0.142, 0.322, 0.282, 0.102, 0.164, 0.194, 0.22, 0.13, 0.11, 0.17234468937875752]"
7,"[0.12974051896207583, 0.106, 0.212, 0.136, 0.13, 0.102, 0.14, 0.132, 0.094, 0.12, 0.154, 0.148, 0.184, 0.118, 0.114, 0.244, 0.17, 0.212, 0.208, 0.21042084168336672]"
8,"[0.2654690618762475, 0.29, 0.224, 0.35, 0.236, 0.396, 0.32, 0.294, 0.196, 0.2, 0.272, 0.32, 0.232, 0.374, 0.204, 0.306, 0.168, 0.182, 0.16, 0.18837675350701402]"
9,"[0.3013972055888224, 0.322, 0.372, 0.284, 0.298, 0.192, 0.272, 0.326, 0.398, 0.326, 0.24, 0.148, 0.406, 0.312, 0.31, 0.362, 0.28, 0.31, 0.344, 0.31462925851703405]"
10,"[0.37325349301397204, 0.42, 0.184, 0.366, 0.388, 0.262, 0.292, 0.376, 0.264, 0.338, 0.36, 0.272, 0.388, 0.424, 0.418, 0.364, 0.256, 0.264, 0.18, 0.21442885771543085]"
11,"[0.4930139720558882, 0.434, 0.302, 0.242, 0.358, 0.186, 0.336, 0.358, 0.286, 0.428, 0.162, 0.186, 0.326, 0.278, 0.336, 0.488, 0.324, 0.398, 0.316, 0.30060120240480964]"
12,"[0.5049900199600799, 0.36, 0.184, 0.36, 0.408, 0.28, 0.332, 0.414, 0.206, 0.33, 0.36, 0.27, 0.398, 0.328, 0.41, 0.378, 0.21, 0.29, 0.158, 0.25851703406813625]"
13,"[0.4151696606786427, 0.406, 0.304, 0.292, 0.332, 0.202, 0.378, 0.336, 0.292, 0.294, 0.15, 0.196, 0.336, 0.23, 0.358, 0.328, 0.422, 0.304, 0.278, 0.28857715430861725]"
14,"[0.40718562874251496, 0.39, 0.252, 0.336, 0.426, 0.284, 0.366, 0.314, 0.18, 0.348, 0.342, 0.286, 0.356, 0.316, 0.364, 0.354, 0.304, 0.294, 0.248, 0.2685370741482966]"
15,"[0.41317365269461076, 0.362, 0.302, 0.334, 0.33, 0.27, 0.388, 0.368, 0.296, 0.286, 0.266, 0.236, 0.278, 0.284, 0.378, 0.324, 0.43, 0.276, 0.272, 0.29458917835671344]"
16,"[0.32934131736526945, 0.394, 0.314, 0.304, 0.41, 0.258, 0.374, 0.276, 0.202, 0.378, 0.282, 0.276, 0.332, 0.406, 0.336, 0.304, 0.37, 0.348, 0.298, 0.30861723446893785]"
17,"[0.35528942115768464, 0.344, 0.288, 0.328, 0.38, 0.282, 0.396, 0.392, 0.302, 0.298, 0.366, 0.33, 0.288, 0.322, 0.38, 0.398, 0.398, 0.3, 0.26, 0.30861723446893785]"
18,"[0.3273453093812375, 0.336, 0.388, 0.322, 0.39, 0.252, 0.378, 0.282, 0.252, 0.36, 0.294, 0.286, 0.37, 0.43, 0.352, 0.328, 0.36, 0.384, 0.32, 0.3166332665330661]"
19,"[0.36726546906187624, 0.32, 0.288, 0.284, 0.438, 0.298, 0.404, 0.42, 0.29, 0.312, 0.374, 0.38, 0.308, 0.376, 0.384, 0.404, 0.384, 0.354, 0.26, 0.3046092184368738]"
20,"[0.33532934131736525, 0.314, 0.428, 0.332, 0.368, 0.266, 0.366, 0.296, 0.288, 0.36, 0.302, 0.284, 0.334, 0.472, 0.36, 0.336, 0.286, 0.406, 0.336, 0.33266533066132264]"
21,"[0.37924151696606784, 0.302, 0.29, 0.3, 0.488, 0.296, 0.446, 0.416, 0.292, 0.346, 0.372, 0.392, 0.342, 0.356, 0.396, 0.404, 0.38, 0.37, 0.27, 0.3186372745490982]"
22,"[0.3532934131736527, 0.326, 0.436, 0.348, 0.32, 0.294, 0.378, 0.294, 0.304, 0.328, 0.316, 0.298, 0.342, 0.444, 0.368, 0.364, 0.286, 0.404, 0.352, 0.32665330661322645]"
23,"[0.36726546906187624, 0.316, 0.298, 0.302, 0.474, 0.322, 0.468, 0.378, 0.304, 0.366, 0.37, 0.37, 0.338, 0.326, 0.412, 0.384, 0.386, 0.378, 0.282, 0.36072144288577157]"
24,"[0.36327345309381237, 0.322, 0.436, 0.372, 0.288, 0.302, 0.374, 0.33, 0.326, 0.35, 0.336, 0.32, 0.372, 0.432, 0.364, 0.364, 0.276, 0.412, 0.344, 0.3667334669338677]"
25,"[0.36726546906187624, 0.332, 0.338, 0.324, 0.424, 0.358, 0.442, 0.362, 0.308, 0.392, 0.376, 0.316, 0.33, 0.31, 0.426, 0.402, 0.366, 0.382, 0.306, 0.374749498997996]"
26,"[0.4091816367265469, 0.326, 0.442, 0.384, 0.298, 0.324, 0.366, 0.394, 0.34, 0.34, 0.34, 0.372, 0.398, 0.434, 0.37, 0.402, 0.276, 0.416, 0.376, 0.3406813627254509]"
27,"[0.40119760479041916, 0.346, 0.35, 0.326, 0.382, 0.368, 0.414, 0.366, 0.318, 0.416, 0.382, 0.32, 0.336, 0.384, 0.45, 0.38, 0.382, 0.374, 0.322, 0.3787575150300601]"
28,"[0.40119760479041916, 0.336, 0.442, 0.404, 0.32, 0.334, 0.366, 0.432, 0.344, 0.346, 0.364, 0.398, 0.41, 0.376, 0.372, 0.436, 0.284, 0.436, 0.402, 0.35070140280561124]"
29,"[0.4251497005988024, 0.37, 0.352, 0.356, 0.4, 0.386, 0.408, 0.368, 0.336, 0.42, 0.382, 0.326, 0.322, 0.37, 0.444, 0.35, 0.414, 0.384, 0.344, 0.3967935871743487]"
30,"[0.41317365269461076, 0.342, 0.438, 0.436, 0.344, 0.356, 0.348, 0.46, 0.36, 0.384, 0.354, 0.394, 0.382, 0.416, 0.36, 0.454, 0.294, 0.45, 0.42, 0.35470941883767537]"
31,"[0.41916167664670656, 0.402, 0.366, 0.37, 0.406, 0.398, 0.412, 0.41, 0.336, 0.388, 0.398, 0.362, 0.324, 0.384, 0.444, 0.394, 0.42, 0.396, 0.35, 0.40080160320641284]"
32,"[0.42714570858283435, 0.358, 0.438, 0.462, 0.362, 0.348, 0.314, 0.48, 0.37, 0.408, 0.37, 0.348, 0.36, 0.416, 0.354, 0.358, 0.322, 0.464, 0.412, 0.36472945891783565]"
33,"[0.45708582834331335, 0.426, 0.388, 0.39, 0.41, 0.394, 0.41, 0.416, 0.358, 0.368, 0.438, 0.38, 0.34, 0.396, 0.432, 0.404, 0.428, 0.424, 0.354, 0.41282565130260523]"
34,"[0.42115768463073855, 0.4, 0.45, 0.462, 0.392, 0.34, 0.312, 0.502, 0.38, 0.42, 0.384, 0.37, 0.356, 0.426, 0.342, 0.332, 0.334, 0.466, 0.426, 0.3687374749498998]"
35,"[0.4471057884231537, 0.448, 0.424, 0.394, 0.426, 0.382, 0.402, 0.41, 0.38, 0.366, 0.462, 0.38, 0.346, 0.408, 0.428, 0.384, 0.432, 0.424, 0.366, 0.4288577154308617]"
36,"[0.41916167664670656, 0.406, 0.448, 0.392, 0.43, 0.362, 0.324, 0.482, 0.382, 0.424, 0.39, 0.374, 0.374, 0.432, 0.354, 0.346, 0.354, 0.406, 0.426, 0.38276553106212424]"
37,"[0.42714570858283435, 0.44, 0.43, 0.398, 0.446, 0.4, 0.4, 0.414, 0.374, 0.364, 0.462, 0.39, 0.374, 0.426, 0.432, 0.384, 0.446, 0.374, 0.392, 0.4348697394789579]"
38,"[0.41916167664670656, 0.428, 0.448, 0.37, 0.444, 0.39, 0.332, 0.438, 0.362, 0.44, 0.412, 0.378, 0.406, 0.428, 0.356, 0.37, 0.362, 0.384, 0.454, 0.4248496993987976]"
39,"[0.4171656686626746, 0.446, 0.438, 0.398, 0.454, 0.412, 0.404, 0.42, 0.37, 0.37, 0.472, 0.412, 0.392, 0.442, 0.408, 0.376, 0.448, 0.348, 0.446, 0.4308617234468938]"
40,"[0.4311377245508982, 0.438, 0.458, 0.348, 0.472, 0.408, 0.346, 0.414, 0.352, 0.448, 0.43, 0.386, 0.42, 0.432, 0.342, 0.37, 0.366, 0.376, 0.466, 0.43887775551102204]"
41,"[0.47105788423153694, 0.43, 0.444, 0.394, 0.458, 0.432, 0.412, 0.428, 0.364, 0.354, 0.47, 0.428, 0.406, 0.446, 0.406, 0.374, 0.448, 0.35, 0.464, 0.4348697394789579]"
42,"[0.4231536926147705, 0.438, 0.472, 0.36, 0.49, 0.418, 0.37, 0.4, 0.34, 0.442, 0.46, 0.382, 0.436, 0.426, 0.342, 0.368, 0.36, 0.372, 0.48, 0.4028056112224449]"
43,"[0.5289421157684631, 0.434, 0.47, 0.388, 0.462, 0.434, 0.42, 0.426, 0.384, 0.34, 0.464, 0.438, 0.406, 0.424, 0.398, 0.37, 0.428, 0.348, 0.422, 0.4228456913827655]"
44,"[0.42115768463073855, 0.474, 0.5, 0.378, 0.484, 0.428, 0.398, 0.416, 0.36, 0.434, 0.47, 0.386, 0.442, 0.438, 0.346, 0.372, 0.35, 0.37, 0.484, 0.40681362725450904]"
45,"[0.5069860279441117, 0.442, 0.47, 0.384, 0.454, 0.458, 0.438, 0.408, 0.406, 0.358, 0.466, 0.438, 0.412, 0.414, 0.412, 0.364, 0.388, 0.348, 0.398, 0.4248496993987976]"
46,"[0.43912175648702595, 0.484, 0.534, 0.378, 0.51, 0.438, 0.438, 0.392, 0.346, 0.44, 0.462, 0.39, 0.446, 0.448, 0.374, 0.368, 0.346, 0.378, 0.456, 0.40480961923847697]"
47,"[0.5069860279441117, 0.454, 0.43, 0.382, 0.468, 0.464, 0.454, 0.402, 0.422, 0.376, 0.446, 0.432, 0.41, 0.436, 0.422, 0.368, 0.374, 0.36, 0.384, 0.4468937875751503]"
48,"[0.47904191616766467, 0.492, 0.472, 0.376, 0.522, 0.45, 0.458, 0.402, 0.346, 0.44, 0.46, 0.4, 0.422, 0.452, 0.404, 0.364, 0.34, 0.388, 0.434, 0.42084168336673344]"
49,"[0.4550898203592814, 0.458, 0.398, 0.382, 0.446, 0.47, 0.482, 0.39, 0.444, 0.382, 0.432, 0.432, 0.404, 0.478, 0.434, 0.344, 0.38, 0.372, 0.388, 0.4348697394789579]"
50,"[0.5069860279441117, 0.476, 0.416, 0.372, 0.482, 0.46, 0.442, 0.39, 0.348, 0.442, 0.48, 0.406, 0.424, 0.454, 0.414, 0.358, 0.354, 0.396, 0.4, 0.41282565130260523]"
51,"[0.44510978043912175, 0.436, 0.408, 0.376, 0.458, 0.454, 0.434, 0.388, 0.458, 0.392, 0.4, 0.446, 0.406, 0.5, 0.442, 0.366, 0.392, 0.384, 0.402, 0.4408817635270541]"
52,"[0.48902195608782434, 0.458, 0.38, 0.366, 0.506, 0.45, 0.452, 0.396, 0.35, 0.426, 0.494, 0.416, 0.426, 0.482, 0.42, 0.354, 0.362, 0.412, 0.396, 0.42685370741482964]"
53,"[0.4431137724550898, 0.43, 0.466, 0.388, 0.444, 0.45, 0.41, 0.392, 0.478, 0.396, 0.418, 0.452, 0.43, 0.466, 0.446, 0.386, 0.402, 0.39, 0.406, 0.4529058116232465]"
54,"[0.5528942115768463, 0.446, 0.388, 0.372, 0.482, 0.436, 0.462, 0.404, 0.376, 0.418, 0.492, 0.422, 0.422, 0.518, 0.43, 0.356, 0.368, 0.412, 0.4, 0.4248496993987976]"
55,"[0.4530938123752495, 0.436, 0.496, 0.412, 0.45, 0.452, 0.4, 0.392, 0.5, 0.398, 0.412, 0.436, 0.44, 0.444, 0.446, 0.396, 0.404, 0.398, 0.42, 0.45090180360721444]"
56,"[0.5688622754491018, 0.45, 0.388, 0.38, 0.436, 0.432, 0.474, 0.422, 0.374, 0.424, 0.516, 0.436, 0.438, 0.538, 0.45, 0.37, 0.382, 0.44, 0.406, 0.45090180360721444]"
57,"[0.4530938123752495, 0.42, 0.488, 0.452, 0.458, 0.482, 0.392, 0.408, 0.516, 0.408, 0.402, 0.44, 0.46, 0.46, 0.442, 0.436, 0.398, 0.4, 0.442, 0.44889779559118237]"
58,"[0.5768463073852296, 0.468, 0.406, 0.386, 0.416, 0.416, 0.452, 0.44, 0.392, 0.422, 0.478, 0.444, 0.41, 0.536, 0.452, 0.38, 0.408, 0.45, 0.422, 0.45490981963927857]"
59,"[0.5069860279441117, 0.406, 0.514, 0.49, 0.472, 0.472, 0.4, 0.414, 0.546, 0.406, 0.426, 0.442, 0.482, 0.454, 0.448, 0.462, 0.402, 0.406, 0.45, 0.43887775551102204]"
60,"[0.5748502994011976, 0.476, 0.416, 0.402, 0.412, 0.428, 0.4, 0.45, 0.394, 0.428, 0.476, 0.444, 0.434, 0.522, 0.466, 0.392, 0.406, 0.47, 0.438, 0.46292585170340683]"
61,"[0.4930139720558882, 0.408, 0.524, 0.506, 0.496, 0.468, 0.384, 0.442, 0.564, 0.396, 0.43, 0.448, 0.5, 0.442, 0.454, 0.508, 0.412, 0.42, 0.456, 0.44288577154308617]"
62,"[0.6047904191616766, 0.478, 0.434, 0.406, 0.416, 0.436, 0.39, 0.446, 0.408, 0.442, 0.478, 0.428, 0.448, 0.522, 0.468, 0.398, 0.4, 0.504, 0.448, 0.4649298597194389]"
63,"[0.5249500998003992, 0.42, 0.536, 0.52, 0.514, 0.46, 0.392, 0.464, 0.572, 0.4, 0.426, 0.464, 0.444, 0.46, 0.476, 0.532, 0.426, 0.432, 0.454, 0.4408817635270541]"
64,"[0.5948103792415169, 0.5, 0.456, 0.416, 0.43, 0.44, 0.39, 0.446, 0.416, 0.458, 0.468, 0.42, 0.454, 0.54, 0.474, 0.426, 0.396, 0.51, 0.46, 0.4649298597194389]"
65,"[0.5069860279441117, 0.422, 0.544, 0.528, 0.518, 0.48, 0.382, 0.482, 0.566, 0.408, 0.414, 0.466, 0.424, 0.46, 0.496, 0.542, 0.444, 0.456, 0.464, 0.44288577154308617]"
66,"[0.5189620758483033, 0.526, 0.476, 0.438, 0.456, 0.46, 0.396, 0.44, 0.426, 0.464, 0.468, 0.434, 0.438, 0.564, 0.462, 0.444, 0.394, 0.52, 0.476, 0.4709418837675351]"
67,"[0.5109780439121756, 0.432, 0.53, 0.526, 0.512, 0.492, 0.408, 0.486, 0.538, 0.422, 0.434, 0.464, 0.42, 0.458, 0.5, 0.54, 0.464, 0.474, 0.464, 0.4849699398797595]"
