none,[]
0,"[0.11177644710578842, 0.094, 0.1, 0.114, 0.09, 0.092, 0.086, 0.108, 0.09, 0.128, 0.112, 0.16, 0.106, 0.116, 0.098, 0.08, 0.094, 0.108, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.116, 0.086, 0.098, 0.094, 0.092, 0.086, 0.076, 0.09, 0.108, 0.126, 0.122, 0.106, 0.084, 0.082, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.1656686626746507, 0.082, 0.1, 0.126, 0.094, 0.104, 0.108, 0.086, 0.09, 0.116, 0.112, 0.12, 0.106, 0.084, 0.11, 0.086, 0.098, 0.108, 0.21, 0.09819639278557114]"
3,"[0.09580838323353294, 0.154, 0.1, 0.098, 0.184, 0.094, 0.118, 0.116, 0.198, 0.178, 0.112, 0.094, 0.098, 0.098, 0.11, 0.088, 0.148, 0.198, 0.122, 0.11422845691382766]"
4,"[0.21756487025948104, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.104, 0.098, 0.112, 0.098, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.1536926147704591, 0.118, 0.132, 0.148, 0.194, 0.226, 0.162, 0.228, 0.112, 0.158, 0.17, 0.102, 0.18, 0.2, 0.144, 0.198, 0.25, 0.112, 0.17, 0.22044088176352705]"
6,"[0.08383233532934131, 0.1, 0.134, 0.108, 0.146, 0.11, 0.106, 0.108, 0.082, 0.13, 0.086, 0.184, 0.138, 0.104, 0.108, 0.132, 0.158, 0.104, 0.106, 0.12424849699398798]"
7,"[0.17564870259481039, 0.152, 0.12, 0.12, 0.214, 0.186, 0.134, 0.096, 0.118, 0.154, 0.098, 0.114, 0.18, 0.126, 0.094, 0.144, 0.144, 0.166, 0.132, 0.17034068136272545]"
8,"[0.1377245508982036, 0.154, 0.188, 0.266, 0.318, 0.186, 0.206, 0.206, 0.172, 0.166, 0.162, 0.184, 0.284, 0.184, 0.198, 0.272, 0.216, 0.186, 0.216, 0.16633266533066132]"
9,"[0.17564870259481039, 0.372, 0.354, 0.386, 0.144, 0.266, 0.308, 0.2, 0.314, 0.346, 0.414, 0.302, 0.278, 0.314, 0.392, 0.252, 0.312, 0.29, 0.258, 0.24448897795591182]"
10,"[0.4031936127744511, 0.45, 0.168, 0.364, 0.256, 0.282, 0.376, 0.33, 0.248, 0.34, 0.34, 0.244, 0.308, 0.25, 0.27, 0.232, 0.366, 0.382, 0.422, 0.3346693386773547]"
11,"[0.24750499001996007, 0.35, 0.332, 0.358, 0.18, 0.382, 0.328, 0.186, 0.394, 0.31, 0.53, 0.35, 0.32, 0.384, 0.39, 0.402, 0.296, 0.256, 0.266, 0.23847695390781562]"
12,"[0.4151696606786427, 0.472, 0.136, 0.398, 0.35, 0.208, 0.376, 0.436, 0.292, 0.288, 0.204, 0.214, 0.342, 0.234, 0.198, 0.19, 0.334, 0.444, 0.406, 0.3727454909819639]"
13,"[0.21357285429141717, 0.284, 0.338, 0.352, 0.256, 0.45, 0.298, 0.216, 0.394, 0.332, 0.392, 0.33, 0.322, 0.442, 0.392, 0.382, 0.282, 0.27, 0.238, 0.3186372745490982]"
14,"[0.34530938123752497, 0.384, 0.19, 0.312, 0.368, 0.238, 0.404, 0.372, 0.378, 0.25, 0.156, 0.21, 0.378, 0.178, 0.152, 0.246, 0.334, 0.396, 0.34, 0.312625250501002]"
15,"[0.15768463073852296, 0.182, 0.38, 0.334, 0.3, 0.406, 0.278, 0.264, 0.378, 0.346, 0.386, 0.364, 0.302, 0.354, 0.33, 0.44, 0.33, 0.298, 0.256, 0.2865731462925852]"
16,"[0.38922155688622756, 0.434, 0.204, 0.34, 0.408, 0.258, 0.372, 0.318, 0.362, 0.356, 0.172, 0.214, 0.376, 0.154, 0.182, 0.292, 0.284, 0.458, 0.294, 0.24048096192384769]"
17,"[0.3093812375249501, 0.298, 0.348, 0.3, 0.288, 0.396, 0.282, 0.326, 0.34, 0.378, 0.366, 0.346, 0.286, 0.384, 0.338, 0.468, 0.334, 0.366, 0.252, 0.28857715430861725]"
18,"[0.36926147704590817, 0.402, 0.268, 0.364, 0.412, 0.28, 0.372, 0.298, 0.318, 0.364, 0.24, 0.274, 0.364, 0.212, 0.316, 0.342, 0.302, 0.464, 0.33, 0.23647294589178355]"
19,"[0.37325349301397204, 0.372, 0.334, 0.338, 0.304, 0.382, 0.306, 0.39, 0.306, 0.382, 0.41, 0.366, 0.418, 0.396, 0.35, 0.408, 0.352, 0.392, 0.292, 0.312625250501002]"
20,"[0.36127744510978044, 0.418, 0.344, 0.406, 0.386, 0.34, 0.402, 0.328, 0.304, 0.37, 0.346, 0.306, 0.352, 0.368, 0.326, 0.368, 0.3, 0.46, 0.344, 0.2685370741482966]"
21,"[0.39520958083832336, 0.38, 0.368, 0.342, 0.34, 0.386, 0.324, 0.43, 0.298, 0.35, 0.378, 0.386, 0.464, 0.402, 0.404, 0.382, 0.366, 0.388, 0.328, 0.3246492985971944]"
22,"[0.4111776447105788, 0.408, 0.352, 0.422, 0.384, 0.354, 0.432, 0.324, 0.33, 0.308, 0.37, 0.336, 0.374, 0.388, 0.342, 0.386, 0.3, 0.454, 0.352, 0.32064128256513025]"
23,"[0.40718562874251496, 0.402, 0.38, 0.392, 0.372, 0.382, 0.37, 0.39, 0.298, 0.362, 0.398, 0.37, 0.38, 0.422, 0.422, 0.374, 0.37, 0.392, 0.344, 0.3106212424849699]"
24,"[0.46506986027944114, 0.398, 0.366, 0.41, 0.39, 0.344, 0.454, 0.388, 0.352, 0.304, 0.392, 0.376, 0.392, 0.41, 0.358, 0.366, 0.318, 0.392, 0.37, 0.3226452905811623]"
25,"[0.3972055888223553, 0.41, 0.392, 0.436, 0.382, 0.378, 0.41, 0.414, 0.296, 0.368, 0.41, 0.372, 0.378, 0.426, 0.406, 0.386, 0.396, 0.384, 0.364, 0.30060120240480964]"
26,"[0.41916167664670656, 0.402, 0.372, 0.382, 0.394, 0.358, 0.478, 0.394, 0.366, 0.324, 0.412, 0.41, 0.378, 0.414, 0.402, 0.382, 0.336, 0.36, 0.38, 0.32665330661322645]"
27,"[0.3972055888223553, 0.39, 0.38, 0.448, 0.396, 0.386, 0.422, 0.42, 0.31, 0.346, 0.402, 0.392, 0.392, 0.434, 0.438, 0.41, 0.358, 0.372, 0.364, 0.30060120240480964]"
28,"[0.41916167664670656, 0.398, 0.37, 0.394, 0.404, 0.35, 0.476, 0.396, 0.376, 0.348, 0.402, 0.418, 0.372, 0.422, 0.42, 0.392, 0.352, 0.354, 0.396, 0.3046092184368738]"
29,"[0.4031936127744511, 0.384, 0.364, 0.458, 0.396, 0.402, 0.424, 0.416, 0.32, 0.32, 0.404, 0.398, 0.416, 0.43, 0.458, 0.404, 0.34, 0.37, 0.364, 0.3186372745490982]"
30,"[0.42115768463073855, 0.402, 0.364, 0.376, 0.404, 0.346, 0.498, 0.4, 0.378, 0.372, 0.394, 0.438, 0.368, 0.43, 0.432, 0.39, 0.354, 0.344, 0.4, 0.2745490981963928]"
31,"[0.3912175648702595, 0.38, 0.368, 0.448, 0.392, 0.4, 0.422, 0.414, 0.318, 0.35, 0.418, 0.394, 0.446, 0.438, 0.466, 0.4, 0.32, 0.366, 0.368, 0.3366733466933868]"
32,"[0.40119760479041916, 0.366, 0.368, 0.364, 0.4, 0.358, 0.432, 0.428, 0.382, 0.376, 0.402, 0.456, 0.358, 0.436, 0.43, 0.388, 0.352, 0.346, 0.402, 0.30060120240480964]"
33,"[0.4111776447105788, 0.386, 0.392, 0.412, 0.392, 0.4, 0.424, 0.416, 0.306, 0.378, 0.43, 0.408, 0.434, 0.464, 0.46, 0.398, 0.336, 0.372, 0.362, 0.3787575150300601]"
34,"[0.405189620758483, 0.372, 0.392, 0.382, 0.394, 0.382, 0.472, 0.45, 0.4, 0.388, 0.41, 0.466, 0.352, 0.452, 0.46, 0.396, 0.354, 0.358, 0.402, 0.3286573146292585]"
35,"[0.38922155688622756, 0.396, 0.412, 0.41, 0.38, 0.394, 0.422, 0.42, 0.324, 0.392, 0.428, 0.402, 0.39, 0.492, 0.46, 0.412, 0.342, 0.378, 0.348, 0.3727454909819639]"
36,"[0.37524950099800397, 0.384, 0.408, 0.382, 0.394, 0.382, 0.442, 0.452, 0.416, 0.402, 0.412, 0.442, 0.366, 0.446, 0.468, 0.41, 0.358, 0.334, 0.394, 0.34468937875751504]"
37,"[0.36726546906187624, 0.4, 0.46, 0.396, 0.39, 0.404, 0.416, 0.43, 0.332, 0.408, 0.426, 0.402, 0.396, 0.522, 0.456, 0.406, 0.354, 0.408, 0.36, 0.3667334669338677]"
38,"[0.3473053892215569, 0.396, 0.42, 0.396, 0.404, 0.408, 0.426, 0.46, 0.426, 0.406, 0.414, 0.442, 0.37, 0.458, 0.478, 0.408, 0.366, 0.364, 0.382, 0.35470941883767537]"
39,"[0.3712574850299401, 0.4, 0.446, 0.418, 0.4, 0.396, 0.424, 0.43, 0.334, 0.412, 0.44, 0.424, 0.408, 0.426, 0.446, 0.412, 0.366, 0.414, 0.38, 0.36472945891783565]"
40,"[0.34331337325349304, 0.378, 0.424, 0.408, 0.418, 0.426, 0.414, 0.458, 0.432, 0.446, 0.436, 0.448, 0.384, 0.482, 0.458, 0.416, 0.392, 0.38, 0.388, 0.3627254509018036]"
41,"[0.3852295409181637, 0.398, 0.43, 0.438, 0.402, 0.394, 0.454, 0.428, 0.352, 0.42, 0.452, 0.396, 0.404, 0.416, 0.44, 0.422, 0.378, 0.426, 0.38, 0.3587174348697395]"
42,"[0.34530938123752497, 0.394, 0.414, 0.41, 0.416, 0.416, 0.414, 0.458, 0.44, 0.434, 0.44, 0.44, 0.4, 0.484, 0.438, 0.418, 0.412, 0.39, 0.386, 0.3727454909819639]"
43,"[0.4151696606786427, 0.402, 0.432, 0.462, 0.414, 0.39, 0.46, 0.432, 0.364, 0.424, 0.458, 0.382, 0.404, 0.436, 0.438, 0.422, 0.394, 0.43, 0.376, 0.3667334669338677]"
44,"[0.34930139720558884, 0.384, 0.406, 0.408, 0.418, 0.422, 0.434, 0.4, 0.436, 0.432, 0.434, 0.442, 0.398, 0.494, 0.47, 0.448, 0.41, 0.396, 0.39, 0.3787575150300601]"
45,"[0.43313373253493015, 0.416, 0.412, 0.456, 0.408, 0.402, 0.466, 0.432, 0.372, 0.432, 0.506, 0.36, 0.426, 0.454, 0.428, 0.428, 0.398, 0.44, 0.376, 0.3667334669338677]"
46,"[0.3592814371257485, 0.394, 0.384, 0.406, 0.438, 0.408, 0.442, 0.386, 0.438, 0.448, 0.426, 0.442, 0.398, 0.494, 0.482, 0.436, 0.424, 0.4, 0.402, 0.3787575150300601]"
47,"[0.43912175648702595, 0.418, 0.392, 0.474, 0.416, 0.41, 0.47, 0.438, 0.398, 0.446, 0.464, 0.356, 0.434, 0.472, 0.422, 0.448, 0.404, 0.442, 0.374, 0.3687374749498998]"
48,"[0.37524950099800397, 0.404, 0.394, 0.41, 0.49, 0.416, 0.45, 0.394, 0.466, 0.456, 0.434, 0.444, 0.402, 0.492, 0.454, 0.422, 0.422, 0.416, 0.4, 0.3907815631262525]"
49,"[0.44510978043912175, 0.42, 0.388, 0.486, 0.424, 0.404, 0.478, 0.456, 0.402, 0.45, 0.464, 0.364, 0.426, 0.49, 0.426, 0.48, 0.412, 0.464, 0.372, 0.38877755511022044]"
50,"[0.36926147704590817, 0.418, 0.4, 0.412, 0.518, 0.446, 0.444, 0.418, 0.472, 0.478, 0.44, 0.458, 0.416, 0.494, 0.44, 0.436, 0.434, 0.432, 0.408, 0.37675350701402804]"
51,"[0.437125748502994, 0.416, 0.388, 0.496, 0.424, 0.422, 0.488, 0.472, 0.388, 0.442, 0.458, 0.384, 0.44, 0.512, 0.442, 0.384, 0.414, 0.448, 0.36, 0.3787575150300601]"
