none,[]
0,"[0.11776447105788423, 0.108, 0.108, 0.1, 0.126, 0.118, 0.126, 0.118, 0.084, 0.098, 0.14, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.0781563126252505]"
1,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.122, 0.088, 0.08, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.188, 0.098, 0.11, 0.09619238476953908]"
4,"[0.08982035928143713, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.156, 0.114, 0.098, 0.19, 0.09, 0.106, 0.122, 0.092, 0.112, 0.164, 0.098, 0.178, 0.09619238476953908]"
5,"[0.16367265469061876, 0.124, 0.22, 0.2, 0.18, 0.102, 0.168, 0.138, 0.114, 0.18, 0.136, 0.14, 0.2, 0.106, 0.092, 0.174, 0.242, 0.192, 0.184, 0.14829659318637275]"
6,"[0.13972055888223553, 0.108, 0.204, 0.152, 0.22, 0.216, 0.102, 0.116, 0.122, 0.094, 0.116, 0.102, 0.168, 0.126, 0.152, 0.266, 0.142, 0.078, 0.114, 0.10020040080160321]"
7,"[0.2694610778443114, 0.2, 0.234, 0.226, 0.148, 0.114, 0.168, 0.302, 0.156, 0.202, 0.22, 0.156, 0.224, 0.112, 0.154, 0.166, 0.278, 0.156, 0.11, 0.22845691382765532]"
8,"[0.20359281437125748, 0.354, 0.234, 0.228, 0.28, 0.328, 0.268, 0.186, 0.334, 0.202, 0.382, 0.234, 0.322, 0.318, 0.316, 0.342, 0.304, 0.168, 0.316, 0.21643286573146292]"
9,"[0.2874251497005988, 0.36, 0.448, 0.366, 0.166, 0.242, 0.254, 0.338, 0.248, 0.292, 0.23, 0.182, 0.268, 0.354, 0.18, 0.25, 0.404, 0.404, 0.324, 0.4088176352705411]"
10,"[0.24550898203592814, 0.382, 0.27, 0.264, 0.354, 0.292, 0.416, 0.26, 0.35, 0.288, 0.34, 0.44, 0.366, 0.332, 0.452, 0.344, 0.278, 0.23, 0.41, 0.24649298597194388]"
11,"[0.2055888223552894, 0.368, 0.496, 0.312, 0.156, 0.198, 0.242, 0.398, 0.286, 0.218, 0.242, 0.194, 0.318, 0.412, 0.206, 0.16, 0.312, 0.352, 0.328, 0.45691382765531063]"
12,"[0.39520958083832336, 0.284, 0.294, 0.284, 0.29, 0.312, 0.37, 0.292, 0.34, 0.434, 0.364, 0.446, 0.412, 0.242, 0.398, 0.312, 0.194, 0.164, 0.3, 0.18637274549098196]"
13,"[0.18163672654690619, 0.344, 0.374, 0.328, 0.168, 0.222, 0.168, 0.394, 0.378, 0.156, 0.246, 0.258, 0.368, 0.36, 0.236, 0.156, 0.336, 0.298, 0.148, 0.4148296593186373]"
14,"[0.4351297405189621, 0.296, 0.172, 0.24, 0.402, 0.368, 0.354, 0.3, 0.254, 0.466, 0.344, 0.442, 0.256, 0.246, 0.34, 0.32, 0.224, 0.116, 0.36, 0.18036072144288579]"
15,"[0.21357285429141717, 0.366, 0.372, 0.302, 0.192, 0.206, 0.184, 0.376, 0.422, 0.198, 0.23, 0.256, 0.378, 0.456, 0.266, 0.182, 0.326, 0.308, 0.13, 0.3366733466933868]"
16,"[0.45109780439121755, 0.366, 0.136, 0.208, 0.464, 0.378, 0.38, 0.3, 0.25, 0.492, 0.356, 0.388, 0.146, 0.304, 0.32, 0.3, 0.25, 0.132, 0.326, 0.18236472945891782]"
17,"[0.27944111776447106, 0.518, 0.396, 0.304, 0.338, 0.202, 0.21, 0.386, 0.388, 0.238, 0.208, 0.264, 0.354, 0.46, 0.28, 0.266, 0.354, 0.332, 0.2, 0.31462925851703405]"
18,"[0.4351297405189621, 0.436, 0.194, 0.214, 0.392, 0.348, 0.396, 0.39, 0.292, 0.464, 0.366, 0.368, 0.164, 0.318, 0.318, 0.304, 0.262, 0.18, 0.316, 0.17034068136272545]"
19,"[0.35528942115768464, 0.442, 0.388, 0.312, 0.426, 0.244, 0.242, 0.378, 0.386, 0.272, 0.242, 0.344, 0.334, 0.44, 0.234, 0.27, 0.332, 0.336, 0.312, 0.3046092184368738]"
20,"[0.42115768463073855, 0.37, 0.262, 0.214, 0.396, 0.346, 0.402, 0.444, 0.298, 0.454, 0.368, 0.354, 0.19, 0.342, 0.306, 0.326, 0.344, 0.262, 0.316, 0.17034068136272545]"
21,"[0.4311377245508982, 0.338, 0.38, 0.322, 0.398, 0.292, 0.26, 0.43, 0.378, 0.306, 0.26, 0.366, 0.322, 0.434, 0.254, 0.308, 0.342, 0.328, 0.348, 0.3046092184368738]"
22,"[0.3652694610778443, 0.336, 0.278, 0.282, 0.39, 0.356, 0.396, 0.456, 0.316, 0.462, 0.366, 0.374, 0.252, 0.34, 0.324, 0.374, 0.362, 0.348, 0.314, 0.1843687374749499]"
23,"[0.3932135728542914, 0.326, 0.394, 0.326, 0.38, 0.334, 0.284, 0.468, 0.386, 0.342, 0.324, 0.366, 0.338, 0.442, 0.31, 0.424, 0.382, 0.324, 0.38, 0.31462925851703405]"
24,"[0.3473053892215569, 0.328, 0.294, 0.362, 0.37, 0.378, 0.4, 0.446, 0.36, 0.44, 0.392, 0.384, 0.268, 0.336, 0.324, 0.44, 0.346, 0.414, 0.31, 0.22044088176352705]"
25,"[0.3093812375249501, 0.336, 0.358, 0.332, 0.338, 0.338, 0.322, 0.474, 0.392, 0.37, 0.412, 0.366, 0.358, 0.382, 0.352, 0.43, 0.404, 0.362, 0.39, 0.3306613226452906]"
26,"[0.32934131736526945, 0.286, 0.306, 0.374, 0.338, 0.414, 0.394, 0.458, 0.388, 0.422, 0.418, 0.386, 0.296, 0.334, 0.34, 0.478, 0.352, 0.394, 0.342, 0.280561122244489]"
27,"[0.32335329341317365, 0.354, 0.336, 0.336, 0.34, 0.358, 0.366, 0.43, 0.418, 0.396, 0.418, 0.368, 0.388, 0.356, 0.358, 0.418, 0.42, 0.354, 0.406, 0.33867735470941884]"
28,"[0.35728542914171657, 0.32, 0.326, 0.37, 0.306, 0.412, 0.404, 0.424, 0.404, 0.406, 0.43, 0.388, 0.362, 0.36, 0.364, 0.454, 0.38, 0.354, 0.368, 0.2985971943887776]"
29,"[0.34930139720558884, 0.362, 0.312, 0.348, 0.348, 0.388, 0.388, 0.37, 0.444, 0.406, 0.394, 0.378, 0.408, 0.35, 0.372, 0.43, 0.44, 0.36, 0.376, 0.35470941883767537]"
30,"[0.41317365269461076, 0.33, 0.362, 0.356, 0.28, 0.432, 0.406, 0.444, 0.414, 0.396, 0.44, 0.442, 0.4, 0.378, 0.36, 0.362, 0.378, 0.438, 0.386, 0.312625250501002]"
31,"[0.35129740518962077, 0.386, 0.35, 0.392, 0.348, 0.416, 0.412, 0.398, 0.476, 0.392, 0.386, 0.396, 0.424, 0.388, 0.386, 0.406, 0.448, 0.34, 0.406, 0.35470941883767537]"
32,"[0.42714570858283435, 0.368, 0.378, 0.366, 0.286, 0.434, 0.402, 0.436, 0.438, 0.404, 0.432, 0.472, 0.442, 0.42, 0.364, 0.276, 0.374, 0.49, 0.398, 0.3466933867735471]"
33,"[0.3532934131736527, 0.414, 0.372, 0.43, 0.354, 0.412, 0.428, 0.398, 0.478, 0.368, 0.406, 0.408, 0.436, 0.408, 0.388, 0.386, 0.46, 0.336, 0.426, 0.3667334669338677]"
34,"[0.43313373253493015, 0.392, 0.402, 0.368, 0.294, 0.43, 0.416, 0.454, 0.452, 0.41, 0.42, 0.388, 0.456, 0.426, 0.406, 0.256, 0.396, 0.468, 0.41, 0.3907815631262525]"
35,"[0.36127744510978044, 0.422, 0.396, 0.472, 0.364, 0.376, 0.422, 0.372, 0.482, 0.36, 0.396, 0.45, 0.448, 0.418, 0.384, 0.382, 0.476, 0.316, 0.428, 0.374749498997996]"
36,"[0.4351297405189621, 0.404, 0.418, 0.39, 0.34, 0.416, 0.412, 0.48, 0.47, 0.422, 0.434, 0.412, 0.428, 0.45, 0.414, 0.272, 0.402, 0.432, 0.428, 0.3927855711422846]"
37,"[0.4151696606786427, 0.444, 0.406, 0.476, 0.38, 0.368, 0.422, 0.438, 0.474, 0.366, 0.418, 0.434, 0.482, 0.424, 0.396, 0.384, 0.444, 0.334, 0.494, 0.40681362725450904]"
38,"[0.4431137724550898, 0.412, 0.43, 0.418, 0.356, 0.384, 0.41, 0.498, 0.472, 0.438, 0.436, 0.39, 0.392, 0.492, 0.41, 0.282, 0.416, 0.418, 0.43, 0.40080160320641284]"
39,"[0.45109780439121755, 0.45, 0.412, 0.498, 0.396, 0.358, 0.414, 0.462, 0.462, 0.376, 0.414, 0.432, 0.5, 0.41, 0.408, 0.384, 0.446, 0.354, 0.476, 0.44488977955911824]"
40,"[0.4231536926147705, 0.424, 0.436, 0.418, 0.36, 0.376, 0.382, 0.522, 0.48, 0.464, 0.45, 0.392, 0.432, 0.49, 0.41, 0.302, 0.43, 0.422, 0.428, 0.41282565130260523]"
41,"[0.49101796407185627, 0.458, 0.4, 0.5, 0.402, 0.344, 0.44, 0.478, 0.442, 0.396, 0.422, 0.45, 0.504, 0.418, 0.42, 0.392, 0.46, 0.36, 0.446, 0.46092184368737477]"
42,"[0.41317365269461076, 0.422, 0.406, 0.41, 0.37, 0.37, 0.376, 0.52, 0.468, 0.472, 0.464, 0.388, 0.462, 0.488, 0.422, 0.318, 0.426, 0.412, 0.428, 0.4709418837675351]"
43,"[0.4491017964071856, 0.46, 0.396, 0.51, 0.396, 0.36, 0.428, 0.488, 0.444, 0.412, 0.426, 0.452, 0.402, 0.42, 0.42, 0.398, 0.454, 0.364, 0.46, 0.4589178356713427]"
44,"[0.4311377245508982, 0.406, 0.338, 0.42, 0.368, 0.36, 0.366, 0.534, 0.438, 0.466, 0.474, 0.396, 0.446, 0.49, 0.42, 0.34, 0.446, 0.414, 0.408, 0.49498997995991983]"
45,"[0.4530938123752495, 0.46, 0.392, 0.512, 0.414, 0.356, 0.39, 0.488, 0.428, 0.406, 0.444, 0.458, 0.38, 0.436, 0.416, 0.408, 0.426, 0.376, 0.448, 0.4749498997995992]"
46,"[0.48502994011976047, 0.416, 0.3, 0.428, 0.366, 0.354, 0.368, 0.554, 0.418, 0.474, 0.498, 0.408, 0.442, 0.516, 0.394, 0.362, 0.414, 0.422, 0.404, 0.5110220440881763]"
47,"[0.47704590818363274, 0.434, 0.39, 0.514, 0.412, 0.366, 0.386, 0.492, 0.444, 0.412, 0.448, 0.462, 0.386, 0.472, 0.402, 0.412, 0.402, 0.392, 0.436, 0.4468937875751503]"
48,"[0.5568862275449101, 0.478, 0.294, 0.452, 0.388, 0.358, 0.4, 0.514, 0.422, 0.48, 0.474, 0.41, 0.43, 0.524, 0.382, 0.388, 0.374, 0.444, 0.382, 0.4589178356713427]"
