none,[]
38,"[0.1217564870259481, 0.086, 0.1, 0.11, 0.09, 0.138, 0.188, 0.118, 0.164, 0.09, 0.094, 0.118, 0.1, 0.238, 0.184, 0.08, 0.15, 0.104, 0.104, 0.16633266533066132]"
39,"[0.11776447105788423, 0.156, 0.172, 0.098, 0.112, 0.102, 0.126, 0.25, 0.11, 0.082, 0.19, 0.148, 0.08, 0.096, 0.172, 0.1, 0.12, 0.192, 0.092, 0.09018036072144289]"
40,"[0.12375249500998003, 0.086, 0.1, 0.162, 0.09, 0.124, 0.188, 0.118, 0.174, 0.09, 0.094, 0.118, 0.1, 0.224, 0.184, 0.08, 0.138, 0.104, 0.104, 0.17034068136272545]"
41,"[0.11776447105788423, 0.148, 0.188, 0.098, 0.12, 0.102, 0.126, 0.23, 0.11, 0.084, 0.194, 0.17, 0.08, 0.096, 0.174, 0.09, 0.114, 0.196, 0.092, 0.09018036072144289]"
42,"[0.1217564870259481, 0.086, 0.1, 0.178, 0.09, 0.108, 0.196, 0.118, 0.186, 0.09, 0.094, 0.118, 0.1, 0.256, 0.178, 0.08, 0.152, 0.104, 0.136, 0.16633266533066132]"
43,"[0.11776447105788423, 0.152, 0.19, 0.098, 0.128, 0.106, 0.126, 0.124, 0.11, 0.114, 0.194, 0.148, 0.08, 0.096, 0.164, 0.114, 0.134, 0.196, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.086, 0.1, 0.17, 0.09, 0.104, 0.196, 0.118, 0.202, 0.09, 0.094, 0.118, 0.1, 0.228, 0.18, 0.08, 0.15, 0.104, 0.176, 0.1743486973947896]"
45,"[0.11776447105788423, 0.156, 0.19, 0.098, 0.16, 0.106, 0.126, 0.206, 0.11, 0.124, 0.194, 0.148, 0.08, 0.096, 0.176, 0.11, 0.102, 0.196, 0.092, 0.09018036072144289]"
46,"[0.12375249500998003, 0.086, 0.1, 0.19, 0.09, 0.102, 0.188, 0.122, 0.2, 0.09, 0.094, 0.118, 0.122, 0.244, 0.182, 0.08, 0.144, 0.104, 0.2, 0.17835671342685372]"
47,"[0.11776447105788423, 0.156, 0.196, 0.098, 0.176, 0.152, 0.126, 0.118, 0.11, 0.124, 0.192, 0.148, 0.08, 0.096, 0.17, 0.128, 0.098, 0.196, 0.092, 0.09018036072144289]"
48,"[0.1217564870259481, 0.086, 0.1, 0.186, 0.09, 0.102, 0.188, 0.12, 0.208, 0.09, 0.094, 0.118, 0.14, 0.256, 0.178, 0.08, 0.15, 0.104, 0.248, 0.19238476953907815]"
49,"[0.11776447105788423, 0.17, 0.236, 0.098, 0.208, 0.166, 0.126, 0.136, 0.11, 0.126, 0.192, 0.15, 0.08, 0.096, 0.176, 0.132, 0.106, 0.196, 0.092, 0.09018036072144289]"
50,"[0.12375249500998003, 0.086, 0.1, 0.21, 0.09, 0.102, 0.192, 0.122, 0.206, 0.09, 0.094, 0.118, 0.154, 0.264, 0.182, 0.08, 0.152, 0.104, 0.248, 0.20641282565130262]"
51,"[0.11776447105788423, 0.172, 0.24, 0.098, 0.22, 0.164, 0.126, 0.152, 0.11, 0.12, 0.192, 0.14, 0.08, 0.096, 0.172, 0.144, 0.102, 0.196, 0.092, 0.09018036072144289]"
52,"[0.11776447105788423, 0.086, 0.1, 0.21, 0.09, 0.102, 0.188, 0.19, 0.202, 0.09, 0.096, 0.118, 0.156, 0.258, 0.182, 0.08, 0.15, 0.104, 0.224, 0.21643286573146292]"
53,"[0.11776447105788423, 0.184, 0.246, 0.098, 0.218, 0.192, 0.126, 0.28, 0.11, 0.12, 0.192, 0.14, 0.092, 0.096, 0.174, 0.17, 0.112, 0.196, 0.092, 0.09018036072144289]"
54,"[0.12375249500998003, 0.098, 0.1, 0.21, 0.09, 0.102, 0.218, 0.186, 0.192, 0.09, 0.12, 0.122, 0.16, 0.26, 0.192, 0.08, 0.154, 0.104, 0.218, 0.218436873747495]"
55,"[0.1277445109780439, 0.184, 0.254, 0.098, 0.218, 0.218, 0.126, 0.238, 0.12, 0.122, 0.2, 0.148, 0.094, 0.096, 0.174, 0.19, 0.122, 0.196, 0.092, 0.09018036072144289]"
56,"[0.16367265469061876, 0.102, 0.1, 0.21, 0.09, 0.102, 0.226, 0.192, 0.188, 0.09, 0.144, 0.142, 0.174, 0.248, 0.2, 0.08, 0.158, 0.104, 0.228, 0.22244488977955912]"
57,"[0.14570858283433133, 0.192, 0.246, 0.098, 0.22, 0.212, 0.126, 0.21, 0.142, 0.124, 0.198, 0.154, 0.128, 0.096, 0.178, 0.216, 0.174, 0.202, 0.11, 0.09018036072144289]"
58,"[0.16766467065868262, 0.128, 0.1, 0.212, 0.09, 0.104, 0.25, 0.192, 0.19, 0.09, 0.154, 0.166, 0.184, 0.252, 0.202, 0.08, 0.16, 0.122, 0.23, 0.22444889779559118]"
59,"[0.15768463073852296, 0.194, 0.264, 0.098, 0.218, 0.246, 0.126, 0.304, 0.156, 0.134, 0.198, 0.148, 0.132, 0.096, 0.182, 0.23, 0.148, 0.21, 0.124, 0.09018036072144289]"
60,"[0.17165668662674652, 0.138, 0.1, 0.22, 0.092, 0.11, 0.262, 0.178, 0.19, 0.09, 0.158, 0.18, 0.19, 0.254, 0.204, 0.082, 0.162, 0.154, 0.238, 0.22444889779559118]"
61,"[0.1656686626746507, 0.192, 0.274, 0.098, 0.218, 0.254, 0.126, 0.314, 0.16, 0.142, 0.196, 0.17, 0.142, 0.1, 0.192, 0.234, 0.182, 0.222, 0.132, 0.09018036072144289]"
62,"[0.16966067864271456, 0.138, 0.1, 0.218, 0.098, 0.112, 0.278, 0.192, 0.194, 0.09, 0.166, 0.188, 0.202, 0.258, 0.206, 0.084, 0.162, 0.148, 0.262, 0.23046092184368738]"
63,"[0.17165668662674652, 0.198, 0.274, 0.098, 0.228, 0.248, 0.126, 0.298, 0.172, 0.178, 0.196, 0.16, 0.158, 0.104, 0.196, 0.26, 0.166, 0.244, 0.14, 0.09619238476953908]"
64,"[0.17564870259481039, 0.154, 0.1, 0.226, 0.1, 0.108, 0.306, 0.192, 0.196, 0.09, 0.168, 0.196, 0.188, 0.256, 0.204, 0.088, 0.162, 0.166, 0.262, 0.24448897795591182]"
65,"[0.18562874251497005, 0.202, 0.272, 0.098, 0.236, 0.264, 0.124, 0.294, 0.196, 0.228, 0.198, 0.19, 0.152, 0.112, 0.222, 0.29, 0.178, 0.254, 0.144, 0.1062124248496994]"
66,"[0.18962075848303392, 0.17, 0.1, 0.224, 0.108, 0.11, 0.34, 0.194, 0.196, 0.09, 0.168, 0.21, 0.196, 0.258, 0.204, 0.104, 0.162, 0.18, 0.26, 0.25250501002004005]"
67,"[0.1996007984031936, 0.218, 0.282, 0.104, 0.248, 0.262, 0.134, 0.306, 0.212, 0.252, 0.196, 0.19, 0.166, 0.13, 0.242, 0.292, 0.186, 0.26, 0.152, 0.13627254509018036]"
68,"[0.21956087824351297, 0.212, 0.1, 0.224, 0.128, 0.114, 0.364, 0.192, 0.198, 0.09, 0.17, 0.224, 0.2, 0.258, 0.204, 0.12, 0.16, 0.188, 0.262, 0.2545090180360721]"
69,"[0.21157684630738524, 0.242, 0.29, 0.112, 0.26, 0.264, 0.144, 0.32, 0.226, 0.268, 0.198, 0.196, 0.174, 0.148, 0.276, 0.344, 0.196, 0.284, 0.156, 0.1623246492985972]"
70,"[0.25149700598802394, 0.292, 0.1, 0.226, 0.132, 0.13, 0.372, 0.192, 0.196, 0.09, 0.17, 0.244, 0.21, 0.26, 0.204, 0.13, 0.16, 0.196, 0.26, 0.2545090180360721]"
71,"[0.2155688622754491, 0.27, 0.288, 0.122, 0.28, 0.266, 0.162, 0.302, 0.262, 0.276, 0.214, 0.21, 0.184, 0.15, 0.304, 0.406, 0.196, 0.316, 0.17, 0.17835671342685372]"
72,"[0.3273453093812375, 0.334, 0.1, 0.232, 0.136, 0.132, 0.382, 0.194, 0.202, 0.09, 0.172, 0.252, 0.222, 0.26, 0.212, 0.134, 0.162, 0.206, 0.274, 0.2565130260521042]"
73,"[0.22954091816367264, 0.274, 0.288, 0.128, 0.3, 0.296, 0.182, 0.296, 0.272, 0.294, 0.244, 0.216, 0.202, 0.154, 0.34, 0.442, 0.204, 0.318, 0.182, 0.18637274549098196]"
74,"[0.35528942115768464, 0.348, 0.1, 0.234, 0.148, 0.142, 0.41, 0.204, 0.214, 0.09, 0.194, 0.268, 0.23, 0.26, 0.224, 0.142, 0.166, 0.21, 0.268, 0.2545090180360721]"
75,"[0.2554890219560878, 0.294, 0.278, 0.14, 0.304, 0.308, 0.198, 0.344, 0.286, 0.324, 0.264, 0.218, 0.214, 0.168, 0.368, 0.444, 0.204, 0.334, 0.214, 0.1963927855711423]"
76,"[0.3712574850299401, 0.356, 0.108, 0.236, 0.152, 0.154, 0.438, 0.192, 0.212, 0.09, 0.23, 0.286, 0.238, 0.266, 0.242, 0.158, 0.178, 0.21, 0.272, 0.280561122244489]"
77,"[0.2774451097804391, 0.306, 0.284, 0.15, 0.318, 0.336, 0.214, 0.35, 0.29, 0.31, 0.286, 0.234, 0.244, 0.174, 0.392, 0.45, 0.214, 0.346, 0.226, 0.19839679358717435]"
78,"[0.38922155688622756, 0.352, 0.122, 0.24, 0.162, 0.17, 0.48, 0.194, 0.224, 0.096, 0.23, 0.29, 0.258, 0.262, 0.28, 0.18, 0.188, 0.212, 0.276, 0.280561122244489]"
79,"[0.29141716566866266, 0.306, 0.286, 0.158, 0.312, 0.316, 0.232, 0.34, 0.292, 0.34, 0.348, 0.258, 0.25, 0.174, 0.414, 0.444, 0.246, 0.4, 0.246, 0.20440881763527055]"
80,"[0.4111776447105788, 0.334, 0.142, 0.246, 0.188, 0.184, 0.498, 0.214, 0.254, 0.146, 0.256, 0.304, 0.266, 0.268, 0.326, 0.206, 0.226, 0.212, 0.298, 0.30861723446893785]"
81,"[0.3093812375249501, 0.3, 0.292, 0.166, 0.366, 0.35, 0.246, 0.328, 0.334, 0.34, 0.422, 0.32, 0.28, 0.182, 0.414, 0.452, 0.278, 0.424, 0.256, 0.20841683366733466]"
82,"[0.44510978043912175, 0.332, 0.2, 0.26, 0.236, 0.196, 0.5, 0.274, 0.324, 0.202, 0.262, 0.322, 0.28, 0.274, 0.37, 0.22, 0.276, 0.22, 0.35, 0.3106212424849699]"
83,"[0.32934131736526945, 0.302, 0.294, 0.176, 0.378, 0.352, 0.268, 0.34, 0.358, 0.342, 0.454, 0.408, 0.298, 0.186, 0.412, 0.442, 0.26, 0.446, 0.252, 0.20841683366733466]"
84,"[0.4590818363273453, 0.34, 0.228, 0.294, 0.258, 0.206, 0.498, 0.258, 0.366, 0.25, 0.28, 0.326, 0.314, 0.278, 0.404, 0.252, 0.308, 0.238, 0.414, 0.31462925851703405]"
85,"[0.3592814371257485, 0.33, 0.302, 0.196, 0.38, 0.346, 0.276, 0.344, 0.37, 0.342, 0.466, 0.446, 0.306, 0.192, 0.414, 0.444, 0.306, 0.456, 0.25, 0.20641282565130262]"
86,"[0.46107784431137727, 0.334, 0.246, 0.344, 0.27, 0.224, 0.474, 0.378, 0.41, 0.272, 0.28, 0.35, 0.338, 0.288, 0.404, 0.266, 0.328, 0.25, 0.448, 0.34468937875751504]"
87,"[0.38922155688622756, 0.408, 0.316, 0.218, 0.374, 0.348, 0.294, 0.362, 0.388, 0.344, 0.498, 0.482, 0.308, 0.194, 0.412, 0.44, 0.306, 0.464, 0.254, 0.2124248496993988]"
88,"[0.45708582834331335, 0.328, 0.274, 0.374, 0.282, 0.238, 0.466, 0.402, 0.434, 0.288, 0.288, 0.352, 0.348, 0.328, 0.406, 0.282, 0.366, 0.274, 0.468, 0.3486973947895792]"
89,"[0.3972055888223553, 0.446, 0.334, 0.226, 0.392, 0.344, 0.308, 0.374, 0.402, 0.358, 0.512, 0.494, 0.316, 0.204, 0.406, 0.444, 0.316, 0.458, 0.272, 0.21042084168336672]"
90,"[0.45708582834331335, 0.328, 0.322, 0.38, 0.286, 0.268, 0.466, 0.414, 0.442, 0.3, 0.29, 0.362, 0.354, 0.338, 0.428, 0.302, 0.412, 0.316, 0.464, 0.37074148296593185]"
91,"[0.4031936127744511, 0.46, 0.35, 0.258, 0.394, 0.358, 0.324, 0.386, 0.408, 0.374, 0.52, 0.504, 0.32, 0.228, 0.404, 0.464, 0.35, 0.452, 0.306, 0.22645290581162325]"
92,"[0.46107784431137727, 0.336, 0.356, 0.388, 0.304, 0.298, 0.46, 0.456, 0.434, 0.318, 0.288, 0.364, 0.404, 0.358, 0.454, 0.308, 0.446, 0.356, 0.438, 0.3787575150300601]"
93,"[0.4031936127744511, 0.466, 0.362, 0.27, 0.412, 0.36, 0.34, 0.414, 0.408, 0.382, 0.52, 0.498, 0.328, 0.256, 0.406, 0.456, 0.362, 0.432, 0.39, 0.2605210420841683]"
94,"[0.45109780439121755, 0.348, 0.378, 0.386, 0.326, 0.338, 0.46, 0.5, 0.434, 0.334, 0.294, 0.376, 0.428, 0.37, 0.456, 0.324, 0.496, 0.344, 0.438, 0.3727454909819639]"
95,"[0.3992015968063872, 0.458, 0.37, 0.284, 0.416, 0.386, 0.352, 0.434, 0.416, 0.382, 0.52, 0.498, 0.364, 0.29, 0.41, 0.454, 0.362, 0.402, 0.432, 0.3106212424849699]"
96,"[0.4530938123752495, 0.346, 0.39, 0.392, 0.34, 0.37, 0.462, 0.52, 0.432, 0.366, 0.306, 0.378, 0.424, 0.378, 0.448, 0.326, 0.508, 0.34, 0.444, 0.3687374749498998]"
97,"[0.39520958083832336, 0.452, 0.386, 0.284, 0.442, 0.4, 0.354, 0.43, 0.424, 0.38, 0.52, 0.502, 0.374, 0.324, 0.414, 0.452, 0.37, 0.352, 0.434, 0.3366733466933868]"
98,"[0.43313373253493015, 0.364, 0.428, 0.398, 0.344, 0.39, 0.466, 0.52, 0.436, 0.388, 0.324, 0.37, 0.428, 0.398, 0.434, 0.348, 0.508, 0.324, 0.452, 0.3687374749498998]"
99,"[0.39520958083832336, 0.452, 0.384, 0.284, 0.428, 0.442, 0.352, 0.428, 0.424, 0.378, 0.508, 0.48, 0.354, 0.384, 0.42, 0.454, 0.366, 0.332, 0.442, 0.3727454909819639]"
