none,[]
26,"[0.1157684630738523, 0.116, 0.104, 0.132, 0.108, 0.136, 0.098, 0.112, 0.114, 0.118, 0.104, 0.106, 0.174, 0.096, 0.082, 0.126, 0.082, 0.114, 0.08, 0.16032064128256512]"
27,"[0.1157684630738523, 0.128, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.166, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.136, 0.092, 0.134, 0.098, 0.112, 0.114, 0.118, 0.108, 0.106, 0.184, 0.112, 0.082, 0.126, 0.082, 0.114, 0.08, 0.14428857715430862]"
29,"[0.1157684630738523, 0.112, 0.114, 0.082, 0.08, 0.094, 0.15, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.124, 0.088, 0.164, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.132, 0.092, 0.142, 0.098, 0.112, 0.114, 0.118, 0.082, 0.106, 0.19, 0.128, 0.082, 0.126, 0.082, 0.114, 0.114, 0.10420841683366733]"
31,"[0.13373253493013973, 0.108, 0.114, 0.082, 0.08, 0.094, 0.162, 0.136, 0.106, 0.154, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.138, 0.088, 0.17, 0.12224448897795591]"
32,"[0.11377245508982035, 0.116, 0.104, 0.114, 0.092, 0.126, 0.098, 0.122, 0.114, 0.118, 0.072, 0.106, 0.184, 0.114, 0.082, 0.126, 0.082, 0.114, 0.114, 0.08016032064128256]"
33,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.08, 0.094, 0.126, 0.16, 0.106, 0.104, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.104, 0.088, 0.17, 0.12224448897795591]"
34,"[0.17365269461077845, 0.116, 0.104, 0.114, 0.092, 0.126, 0.098, 0.156, 0.114, 0.118, 0.07, 0.106, 0.168, 0.116, 0.082, 0.126, 0.106, 0.114, 0.114, 0.0781563126252505]"
35,"[0.16167664670658682, 0.108, 0.114, 0.082, 0.08, 0.094, 0.124, 0.104, 0.106, 0.104, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.096, 0.088, 0.162, 0.1282565130260521]"
36,"[0.1317365269461078, 0.116, 0.104, 0.114, 0.092, 0.126, 0.098, 0.122, 0.114, 0.128, 0.07, 0.106, 0.172, 0.116, 0.082, 0.126, 0.138, 0.114, 0.094, 0.0781563126252505]"
37,"[0.10978043912175649, 0.108, 0.114, 0.082, 0.08, 0.094, 0.14, 0.092, 0.106, 0.102, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.094, 0.088, 0.15, 0.12224448897795591]"
38,"[0.10578842315369262, 0.116, 0.104, 0.114, 0.092, 0.126, 0.148, 0.1, 0.114, 0.184, 0.07, 0.106, 0.164, 0.116, 0.082, 0.126, 0.128, 0.114, 0.082, 0.0781563126252505]"
39,"[0.1656686626746507, 0.108, 0.114, 0.082, 0.08, 0.094, 0.142, 0.092, 0.106, 0.102, 0.084, 0.11, 0.136, 0.096, 0.098, 0.082, 0.094, 0.088, 0.144, 0.12224448897795591]"
40,"[0.10379241516966067, 0.116, 0.104, 0.114, 0.092, 0.126, 0.152, 0.158, 0.114, 0.182, 0.07, 0.106, 0.166, 0.116, 0.082, 0.126, 0.122, 0.114, 0.08, 0.0781563126252505]"
41,"[0.1656686626746507, 0.108, 0.114, 0.082, 0.08, 0.094, 0.154, 0.092, 0.106, 0.104, 0.084, 0.11, 0.136, 0.096, 0.098, 0.082, 0.094, 0.088, 0.144, 0.12224448897795591]"
42,"[0.0998003992015968, 0.116, 0.104, 0.114, 0.092, 0.126, 0.156, 0.126, 0.114, 0.172, 0.07, 0.106, 0.172, 0.114, 0.082, 0.126, 0.122, 0.114, 0.08, 0.0781563126252505]"
43,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.08, 0.094, 0.176, 0.092, 0.106, 0.104, 0.084, 0.11, 0.136, 0.096, 0.098, 0.082, 0.094, 0.088, 0.13, 0.12224448897795591]"
44,"[0.10578842315369262, 0.116, 0.104, 0.114, 0.094, 0.126, 0.156, 0.13, 0.114, 0.172, 0.072, 0.106, 0.172, 0.114, 0.082, 0.126, 0.126, 0.114, 0.082, 0.0781563126252505]"
45,"[0.16367265469061876, 0.108, 0.114, 0.082, 0.08, 0.094, 0.186, 0.094, 0.106, 0.104, 0.084, 0.11, 0.134, 0.096, 0.098, 0.082, 0.094, 0.088, 0.132, 0.1282565130260521]"
46,"[0.0998003992015968, 0.116, 0.104, 0.114, 0.1, 0.126, 0.156, 0.186, 0.114, 0.154, 0.07, 0.106, 0.166, 0.116, 0.082, 0.126, 0.128, 0.114, 0.082, 0.0781563126252505]"
47,"[0.16367265469061876, 0.108, 0.114, 0.082, 0.08, 0.094, 0.192, 0.092, 0.106, 0.106, 0.084, 0.11, 0.144, 0.098, 0.098, 0.082, 0.094, 0.088, 0.134, 0.16633266533066132]"
48,"[0.0998003992015968, 0.116, 0.104, 0.114, 0.13, 0.126, 0.15, 0.19, 0.114, 0.128, 0.072, 0.106, 0.174, 0.116, 0.082, 0.126, 0.138, 0.114, 0.082, 0.0781563126252505]"
49,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.1, 0.094, 0.204, 0.092, 0.106, 0.108, 0.084, 0.11, 0.148, 0.102, 0.098, 0.088, 0.094, 0.088, 0.134, 0.16633266533066132]"
50,"[0.0998003992015968, 0.116, 0.104, 0.116, 0.146, 0.126, 0.154, 0.198, 0.114, 0.116, 0.072, 0.106, 0.172, 0.116, 0.082, 0.126, 0.132, 0.114, 0.082, 0.0781563126252505]"
51,"[0.1596806387225549, 0.108, 0.114, 0.082, 0.116, 0.102, 0.212, 0.092, 0.106, 0.106, 0.084, 0.11, 0.15, 0.118, 0.098, 0.102, 0.094, 0.092, 0.14, 0.1683366733466934]"
52,"[0.10179640718562874, 0.116, 0.104, 0.116, 0.198, 0.126, 0.156, 0.196, 0.114, 0.11, 0.072, 0.108, 0.17, 0.116, 0.082, 0.126, 0.108, 0.114, 0.082, 0.0781563126252505]"
53,"[0.15768463073852296, 0.108, 0.114, 0.082, 0.118, 0.11, 0.228, 0.092, 0.106, 0.108, 0.084, 0.11, 0.148, 0.128, 0.098, 0.118, 0.094, 0.092, 0.164, 0.17234468937875752]"
54,"[0.10179640718562874, 0.116, 0.104, 0.12, 0.222, 0.126, 0.15, 0.192, 0.114, 0.108, 0.072, 0.146, 0.176, 0.116, 0.082, 0.126, 0.112, 0.114, 0.082, 0.0781563126252505]"
55,"[0.15768463073852296, 0.108, 0.114, 0.082, 0.122, 0.126, 0.234, 0.092, 0.106, 0.108, 0.084, 0.11, 0.146, 0.14, 0.098, 0.158, 0.094, 0.094, 0.132, 0.1683366733466934]"
56,"[0.10578842315369262, 0.116, 0.104, 0.138, 0.236, 0.126, 0.156, 0.19, 0.114, 0.106, 0.072, 0.118, 0.192, 0.116, 0.082, 0.126, 0.112, 0.114, 0.082, 0.0781563126252505]"
57,"[0.16167664670658682, 0.108, 0.114, 0.082, 0.12, 0.138, 0.24, 0.094, 0.106, 0.114, 0.092, 0.11, 0.148, 0.152, 0.102, 0.166, 0.094, 0.106, 0.162, 0.16032064128256512]"
58,"[0.10578842315369262, 0.116, 0.106, 0.15, 0.24, 0.128, 0.126, 0.18, 0.114, 0.104, 0.07, 0.158, 0.21, 0.116, 0.082, 0.13, 0.124, 0.114, 0.082, 0.0781563126252505]"
59,"[0.15768463073852296, 0.11, 0.114, 0.082, 0.126, 0.154, 0.244, 0.092, 0.108, 0.12, 0.152, 0.11, 0.132, 0.15, 0.112, 0.186, 0.098, 0.114, 0.174, 0.12625250501002003]"
60,"[0.11377245508982035, 0.122, 0.108, 0.168, 0.246, 0.13, 0.122, 0.17, 0.114, 0.104, 0.072, 0.212, 0.238, 0.116, 0.084, 0.15, 0.136, 0.114, 0.082, 0.0781563126252505]"
61,"[0.14171656686626746, 0.118, 0.124, 0.082, 0.12, 0.19, 0.246, 0.092, 0.124, 0.122, 0.182, 0.11, 0.116, 0.15, 0.12, 0.208, 0.112, 0.132, 0.196, 0.15831663326653306]"
62,"[0.14570858283433133, 0.166, 0.118, 0.166, 0.254, 0.138, 0.132, 0.196, 0.116, 0.128, 0.072, 0.244, 0.256, 0.14, 0.084, 0.192, 0.148, 0.114, 0.082, 0.08016032064128256]"
63,"[0.1497005988023952, 0.126, 0.168, 0.11, 0.124, 0.252, 0.256, 0.092, 0.164, 0.148, 0.232, 0.11, 0.108, 0.156, 0.128, 0.238, 0.14, 0.156, 0.242, 0.1743486973947896]"
64,"[0.18562874251497005, 0.208, 0.124, 0.178, 0.258, 0.146, 0.148, 0.234, 0.116, 0.16, 0.086, 0.29, 0.272, 0.196, 0.084, 0.202, 0.178, 0.118, 0.082, 0.0841683366733467]"
65,"[0.14570858283433133, 0.13, 0.206, 0.15, 0.132, 0.296, 0.258, 0.092, 0.224, 0.208, 0.262, 0.12, 0.108, 0.178, 0.15, 0.306, 0.182, 0.206, 0.26, 0.22444889779559118]"
66,"[0.20758483033932135, 0.236, 0.14, 0.214, 0.26, 0.18, 0.154, 0.252, 0.118, 0.19, 0.106, 0.292, 0.278, 0.228, 0.114, 0.232, 0.22, 0.128, 0.122, 0.09018036072144289]"
67,"[0.1596806387225549, 0.15, 0.214, 0.186, 0.14, 0.292, 0.262, 0.12, 0.248, 0.254, 0.286, 0.146, 0.13, 0.186, 0.198, 0.348, 0.228, 0.232, 0.278, 0.25250501002004005]"
68,"[0.2215568862275449, 0.248, 0.196, 0.25, 0.264, 0.226, 0.176, 0.268, 0.156, 0.224, 0.146, 0.302, 0.276, 0.234, 0.146, 0.262, 0.268, 0.19, 0.148, 0.13226452905811623]"
69,"[0.19760479041916168, 0.228, 0.236, 0.236, 0.18, 0.312, 0.266, 0.17, 0.26, 0.268, 0.294, 0.166, 0.176, 0.212, 0.204, 0.332, 0.258, 0.248, 0.28, 0.2565130260521042]"
70,"[0.23552894211576847, 0.26, 0.244, 0.27, 0.272, 0.246, 0.192, 0.268, 0.192, 0.242, 0.2, 0.304, 0.276, 0.234, 0.194, 0.268, 0.28, 0.22, 0.182, 0.20641282565130262]"
71,"[0.22554890219560877, 0.258, 0.26, 0.244, 0.208, 0.312, 0.274, 0.204, 0.26, 0.286, 0.302, 0.198, 0.21, 0.268, 0.22, 0.356, 0.272, 0.258, 0.288, 0.2565130260521042]"
72,"[0.2375249500998004, 0.288, 0.244, 0.284, 0.29, 0.278, 0.22, 0.27, 0.244, 0.254, 0.246, 0.306, 0.286, 0.24, 0.226, 0.26, 0.298, 0.23, 0.19, 0.250501002004008]"
73,"[0.2435129740518962, 0.292, 0.29, 0.298, 0.242, 0.31, 0.278, 0.238, 0.262, 0.29, 0.306, 0.244, 0.224, 0.296, 0.232, 0.348, 0.282, 0.272, 0.292, 0.2545090180360721]"
74,"[0.2375249500998004, 0.316, 0.238, 0.286, 0.318, 0.304, 0.226, 0.282, 0.266, 0.268, 0.286, 0.318, 0.306, 0.254, 0.252, 0.284, 0.32, 0.25, 0.2, 0.2685370741482966]"
75,"[0.249500998003992, 0.3, 0.312, 0.308, 0.274, 0.302, 0.288, 0.276, 0.266, 0.296, 0.328, 0.264, 0.238, 0.318, 0.244, 0.32, 0.294, 0.292, 0.306, 0.2605210420841683]"
76,"[0.2435129740518962, 0.318, 0.242, 0.29, 0.328, 0.316, 0.244, 0.296, 0.304, 0.276, 0.302, 0.324, 0.322, 0.28, 0.28, 0.328, 0.342, 0.268, 0.208, 0.2925851703406814]"
77,"[0.25149700598802394, 0.324, 0.322, 0.318, 0.3, 0.296, 0.284, 0.302, 0.268, 0.312, 0.334, 0.282, 0.252, 0.332, 0.246, 0.294, 0.314, 0.316, 0.314, 0.27054108216432865]"
78,"[0.24750499001996007, 0.328, 0.246, 0.288, 0.326, 0.326, 0.246, 0.308, 0.314, 0.276, 0.306, 0.338, 0.342, 0.282, 0.302, 0.346, 0.352, 0.308, 0.226, 0.3186372745490982]"
79,"[0.25349301397205587, 0.328, 0.328, 0.336, 0.334, 0.292, 0.278, 0.306, 0.272, 0.322, 0.336, 0.294, 0.254, 0.344, 0.256, 0.288, 0.322, 0.34, 0.332, 0.28256513026052105]"
80,"[0.249500998003992, 0.336, 0.262, 0.29, 0.344, 0.338, 0.242, 0.308, 0.34, 0.278, 0.31, 0.334, 0.36, 0.29, 0.312, 0.364, 0.354, 0.316, 0.242, 0.3306613226452906]"
81,"[0.25748502994011974, 0.338, 0.338, 0.346, 0.344, 0.29, 0.276, 0.31, 0.284, 0.336, 0.342, 0.304, 0.252, 0.35, 0.264, 0.284, 0.302, 0.352, 0.356, 0.280561122244489]"
82,"[0.24750499001996007, 0.34, 0.286, 0.296, 0.344, 0.342, 0.248, 0.314, 0.354, 0.282, 0.312, 0.328, 0.368, 0.296, 0.324, 0.364, 0.354, 0.334, 0.246, 0.34468937875751504]"
83,"[0.27944111776447106, 0.34, 0.346, 0.348, 0.354, 0.292, 0.278, 0.332, 0.3, 0.348, 0.348, 0.318, 0.256, 0.37, 0.262, 0.294, 0.304, 0.356, 0.366, 0.2845691382765531]"
84,"[0.2435129740518962, 0.352, 0.322, 0.292, 0.35, 0.34, 0.26, 0.312, 0.352, 0.278, 0.32, 0.32, 0.372, 0.304, 0.336, 0.366, 0.366, 0.342, 0.256, 0.35470941883767537]"
85,"[0.2954091816367265, 0.356, 0.354, 0.36, 0.364, 0.296, 0.27, 0.338, 0.31, 0.36, 0.356, 0.326, 0.29, 0.378, 0.262, 0.292, 0.31, 0.366, 0.392, 0.280561122244489]"
86,"[0.249500998003992, 0.358, 0.364, 0.312, 0.36, 0.346, 0.272, 0.32, 0.374, 0.296, 0.374, 0.314, 0.368, 0.308, 0.354, 0.402, 0.402, 0.352, 0.274, 0.37074148296593185]"
87,"[0.313373253493014, 0.394, 0.366, 0.392, 0.414, 0.306, 0.278, 0.356, 0.316, 0.4, 0.352, 0.354, 0.312, 0.398, 0.268, 0.302, 0.318, 0.374, 0.414, 0.30060120240480964]"
88,"[0.25349301397205587, 0.39, 0.382, 0.344, 0.376, 0.382, 0.28, 0.376, 0.386, 0.318, 0.434, 0.326, 0.372, 0.32, 0.37, 0.438, 0.424, 0.392, 0.322, 0.3847695390781563]"
89,"[0.3413173652694611, 0.424, 0.366, 0.426, 0.482, 0.32, 0.292, 0.394, 0.338, 0.434, 0.358, 0.376, 0.336, 0.426, 0.282, 0.328, 0.318, 0.386, 0.454, 0.3286573146292585]"
90,"[0.2894211576846307, 0.396, 0.38, 0.368, 0.394, 0.408, 0.304, 0.434, 0.4, 0.33, 0.466, 0.334, 0.388, 0.358, 0.44, 0.466, 0.446, 0.468, 0.35, 0.38877755511022044]"
91,"[0.35728542914171657, 0.434, 0.416, 0.448, 0.47, 0.34, 0.328, 0.378, 0.368, 0.442, 0.376, 0.404, 0.364, 0.46, 0.322, 0.356, 0.314, 0.42, 0.47, 0.3687374749498998]"
92,"[0.33532934131736525, 0.422, 0.362, 0.388, 0.414, 0.432, 0.332, 0.468, 0.402, 0.35, 0.502, 0.368, 0.426, 0.392, 0.472, 0.474, 0.47, 0.5, 0.366, 0.3927855711422846]"
93,"[0.3812375249500998, 0.432, 0.446, 0.464, 0.458, 0.35, 0.374, 0.368, 0.39, 0.452, 0.418, 0.436, 0.388, 0.492, 0.358, 0.374, 0.36, 0.45, 0.48, 0.374749498997996]"
94,"[0.37524950099800397, 0.398, 0.352, 0.404, 0.384, 0.442, 0.34, 0.478, 0.408, 0.368, 0.524, 0.4, 0.456, 0.41, 0.488, 0.466, 0.458, 0.47, 0.388, 0.45490981963927857]"
95,"[0.3992015968063872, 0.424, 0.462, 0.47, 0.452, 0.346, 0.404, 0.388, 0.4, 0.452, 0.456, 0.444, 0.392, 0.506, 0.392, 0.392, 0.38, 0.462, 0.482, 0.3667334669338677]"
96,"[0.4031936127744511, 0.376, 0.366, 0.412, 0.362, 0.456, 0.346, 0.47, 0.452, 0.386, 0.544, 0.434, 0.464, 0.42, 0.488, 0.468, 0.466, 0.458, 0.4, 0.4729458917835671]"
97,"[0.3972055888223553, 0.428, 0.47, 0.502, 0.444, 0.364, 0.424, 0.386, 0.384, 0.466, 0.47, 0.442, 0.392, 0.508, 0.412, 0.402, 0.422, 0.464, 0.48, 0.38276553106212424]"
98,"[0.4231536926147705, 0.38, 0.366, 0.422, 0.364, 0.458, 0.348, 0.454, 0.486, 0.414, 0.524, 0.422, 0.488, 0.442, 0.496, 0.46, 0.468, 0.452, 0.416, 0.4589178356713427]"
99,"[0.405189620758483, 0.43, 0.476, 0.492, 0.476, 0.372, 0.434, 0.388, 0.384, 0.472, 0.46, 0.46, 0.408, 0.498, 0.42, 0.412, 0.43, 0.478, 0.48, 0.39879759519038077]"
