none,[]
0,"[0.11776447105788423, 0.116, 0.102, 0.1, 0.13, 0.092, 0.124, 0.094, 0.096, 0.112, 0.096, 0.094, 0.09, 0.1, 0.13, 0.086, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.12, 0.104, 0.09819639278557114]"
2,"[0.11776447105788423, 0.094, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.084, 0.098, 0.104, 0.09418837675350701]"
3,"[0.09580838323353294, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.076, 0.096, 0.112, 0.12, 0.12, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.114, 0.09418837675350701]"
4,"[0.20359281437125748, 0.128, 0.1, 0.116, 0.112, 0.092, 0.154, 0.094, 0.078, 0.144, 0.126, 0.12, 0.136, 0.196, 0.1, 0.172, 0.08, 0.098, 0.162, 0.12224448897795591]"
5,"[0.07784431137724551, 0.082, 0.188, 0.146, 0.132, 0.102, 0.104, 0.094, 0.07, 0.19, 0.078, 0.228, 0.12, 0.098, 0.096, 0.17, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.14570858283433133, 0.182, 0.128, 0.162, 0.15, 0.176, 0.118, 0.094, 0.07, 0.09, 0.078, 0.092, 0.2, 0.132, 0.092, 0.206, 0.216, 0.108, 0.294, 0.18637274549098196]"
7,"[0.12574850299401197, 0.096, 0.118, 0.156, 0.13, 0.176, 0.13, 0.184, 0.072, 0.194, 0.084, 0.124, 0.19, 0.19, 0.208, 0.186, 0.198, 0.11, 0.198, 0.10821643286573146]"
8,"[0.17764471057884232, 0.11, 0.134, 0.202, 0.214, 0.154, 0.136, 0.094, 0.076, 0.142, 0.078, 0.118, 0.236, 0.118, 0.094, 0.124, 0.19, 0.114, 0.172, 0.22444889779559118]"
9,"[0.17365269461077845, 0.19, 0.18, 0.184, 0.206, 0.178, 0.202, 0.19, 0.186, 0.218, 0.23, 0.23, 0.174, 0.156, 0.206, 0.232, 0.18, 0.196, 0.158, 0.13226452905811623]"
10,"[0.2834331337325349, 0.356, 0.194, 0.376, 0.204, 0.294, 0.154, 0.156, 0.134, 0.292, 0.412, 0.176, 0.194, 0.36, 0.178, 0.31, 0.28, 0.242, 0.21, 0.3246492985971944]"
11,"[0.3153692614770459, 0.222, 0.424, 0.27, 0.496, 0.216, 0.444, 0.386, 0.482, 0.238, 0.298, 0.46, 0.456, 0.18, 0.322, 0.21, 0.452, 0.502, 0.31, 0.18036072144288579]"
12,"[0.46706586826347307, 0.406, 0.204, 0.422, 0.258, 0.338, 0.194, 0.238, 0.174, 0.41, 0.486, 0.202, 0.234, 0.478, 0.474, 0.4, 0.234, 0.306, 0.49, 0.4849699398797595]"
13,"[0.43912175648702595, 0.174, 0.51, 0.426, 0.412, 0.224, 0.352, 0.378, 0.456, 0.208, 0.306, 0.38, 0.396, 0.19, 0.408, 0.224, 0.412, 0.474, 0.334, 0.23046092184368738]"
14,"[0.46107784431137727, 0.398, 0.228, 0.426, 0.286, 0.308, 0.196, 0.302, 0.176, 0.356, 0.492, 0.238, 0.234, 0.368, 0.438, 0.422, 0.342, 0.33, 0.41, 0.3406813627254509]"
15,"[0.38323353293413176, 0.222, 0.424, 0.386, 0.396, 0.22, 0.264, 0.476, 0.404, 0.188, 0.298, 0.434, 0.388, 0.192, 0.414, 0.222, 0.374, 0.424, 0.35, 0.2725450901803607]"
16,"[0.4251497005988024, 0.376, 0.374, 0.332, 0.246, 0.324, 0.214, 0.306, 0.208, 0.352, 0.394, 0.246, 0.242, 0.426, 0.312, 0.368, 0.408, 0.278, 0.326, 0.3466933867735471]"
17,"[0.3073852295409182, 0.264, 0.382, 0.328, 0.37, 0.278, 0.344, 0.438, 0.384, 0.184, 0.374, 0.404, 0.382, 0.302, 0.404, 0.194, 0.378, 0.312, 0.362, 0.25851703406813625]"
18,"[0.3972055888223553, 0.42, 0.418, 0.33, 0.198, 0.418, 0.298, 0.344, 0.242, 0.346, 0.366, 0.246, 0.274, 0.448, 0.32, 0.33, 0.354, 0.264, 0.288, 0.35470941883767537]"
19,"[0.24550898203592814, 0.286, 0.384, 0.33, 0.356, 0.366, 0.362, 0.414, 0.364, 0.182, 0.376, 0.424, 0.388, 0.344, 0.408, 0.278, 0.372, 0.298, 0.384, 0.3166332665330661]"
20,"[0.437125748502994, 0.412, 0.404, 0.324, 0.224, 0.428, 0.3, 0.354, 0.274, 0.35, 0.378, 0.3, 0.304, 0.482, 0.344, 0.358, 0.356, 0.286, 0.304, 0.34468937875751504]"
21,"[0.23353293413173654, 0.292, 0.348, 0.318, 0.346, 0.46, 0.368, 0.4, 0.376, 0.228, 0.338, 0.416, 0.39, 0.376, 0.378, 0.346, 0.374, 0.29, 0.368, 0.2665330661322645]"
22,"[0.47105788423153694, 0.41, 0.454, 0.348, 0.258, 0.438, 0.306, 0.37, 0.26, 0.378, 0.384, 0.33, 0.324, 0.526, 0.384, 0.444, 0.362, 0.318, 0.332, 0.3667334669338677]"
23,"[0.2874251497005988, 0.326, 0.33, 0.314, 0.368, 0.462, 0.406, 0.372, 0.394, 0.252, 0.344, 0.454, 0.408, 0.374, 0.378, 0.368, 0.348, 0.308, 0.368, 0.2925851703406814]"
24,"[0.469061876247505, 0.434, 0.468, 0.326, 0.292, 0.434, 0.336, 0.37, 0.286, 0.406, 0.35, 0.36, 0.34, 0.502, 0.41, 0.44, 0.412, 0.318, 0.346, 0.40681362725450904]"
25,"[0.3532934131736527, 0.356, 0.31, 0.328, 0.384, 0.442, 0.416, 0.368, 0.41, 0.28, 0.362, 0.462, 0.41, 0.398, 0.386, 0.398, 0.33, 0.334, 0.396, 0.33266533066132264]"
26,"[0.4351297405189621, 0.46, 0.49, 0.324, 0.32, 0.368, 0.336, 0.33, 0.312, 0.4, 0.342, 0.382, 0.368, 0.506, 0.406, 0.446, 0.424, 0.33, 0.316, 0.4308617234468938]"
27,"[0.34331337325349304, 0.37, 0.312, 0.364, 0.384, 0.426, 0.404, 0.376, 0.416, 0.28, 0.418, 0.472, 0.432, 0.426, 0.396, 0.362, 0.316, 0.348, 0.404, 0.36072144288577157]"
28,"[0.4471057884231537, 0.482, 0.504, 0.326, 0.344, 0.378, 0.332, 0.346, 0.324, 0.404, 0.356, 0.42, 0.372, 0.512, 0.424, 0.464, 0.416, 0.34, 0.36, 0.4408817635270541]"
29,"[0.35528942115768464, 0.38, 0.304, 0.38, 0.398, 0.438, 0.426, 0.4, 0.43, 0.292, 0.426, 0.508, 0.44, 0.45, 0.404, 0.352, 0.32, 0.356, 0.392, 0.3727454909819639]"
30,"[0.46706586826347307, 0.508, 0.514, 0.336, 0.362, 0.4, 0.316, 0.358, 0.346, 0.42, 0.362, 0.452, 0.404, 0.516, 0.416, 0.51, 0.408, 0.382, 0.378, 0.46092184368737477]"
31,"[0.3712574850299401, 0.392, 0.33, 0.39, 0.402, 0.458, 0.434, 0.408, 0.436, 0.31, 0.436, 0.466, 0.45, 0.464, 0.41, 0.356, 0.326, 0.368, 0.366, 0.3967935871743487]"
32,"[0.4530938123752495, 0.524, 0.506, 0.35, 0.386, 0.4, 0.326, 0.376, 0.356, 0.44, 0.36, 0.454, 0.416, 0.518, 0.416, 0.514, 0.408, 0.388, 0.414, 0.4749498997995992]"
33,"[0.39520958083832336, 0.4, 0.33, 0.404, 0.41, 0.396, 0.434, 0.41, 0.45, 0.316, 0.43, 0.48, 0.456, 0.438, 0.412, 0.37, 0.33, 0.376, 0.374, 0.41282565130260523]"
34,"[0.4630738522954092, 0.52, 0.496, 0.368, 0.392, 0.392, 0.346, 0.392, 0.372, 0.468, 0.384, 0.448, 0.422, 0.502, 0.43, 0.492, 0.41, 0.398, 0.464, 0.46893787575150303]"
35,"[0.405189620758483, 0.422, 0.348, 0.414, 0.404, 0.374, 0.422, 0.408, 0.446, 0.326, 0.432, 0.474, 0.496, 0.416, 0.416, 0.432, 0.356, 0.38, 0.402, 0.40480961923847697]"
36,"[0.4630738522954092, 0.536, 0.498, 0.378, 0.402, 0.398, 0.36, 0.398, 0.39, 0.484, 0.414, 0.438, 0.424, 0.5, 0.436, 0.488, 0.408, 0.416, 0.476, 0.45490981963927857]"
37,"[0.4171656686626746, 0.42, 0.37, 0.436, 0.424, 0.39, 0.422, 0.418, 0.444, 0.332, 0.432, 0.472, 0.504, 0.418, 0.458, 0.44, 0.364, 0.384, 0.412, 0.4188376753507014]"
38,"[0.44510978043912175, 0.52, 0.474, 0.4, 0.412, 0.41, 0.378, 0.41, 0.396, 0.482, 0.432, 0.446, 0.418, 0.524, 0.472, 0.496, 0.416, 0.418, 0.488, 0.4709418837675351]"
39,"[0.4171656686626746, 0.436, 0.39, 0.436, 0.442, 0.396, 0.424, 0.432, 0.46, 0.33, 0.44, 0.508, 0.52, 0.428, 0.464, 0.454, 0.376, 0.394, 0.42, 0.41282565130260523]"
40,"[0.4550898203592814, 0.52, 0.458, 0.38, 0.406, 0.462, 0.394, 0.41, 0.414, 0.48, 0.454, 0.454, 0.396, 0.524, 0.476, 0.498, 0.442, 0.422, 0.486, 0.4649298597194389]"
41,"[0.4291417165668663, 0.444, 0.478, 0.426, 0.438, 0.422, 0.426, 0.448, 0.452, 0.342, 0.456, 0.518, 0.502, 0.424, 0.48, 0.46, 0.386, 0.436, 0.428, 0.3967935871743487]"
42,"[0.48902195608782434, 0.526, 0.45, 0.358, 0.404, 0.462, 0.402, 0.422, 0.434, 0.476, 0.494, 0.456, 0.466, 0.526, 0.456, 0.498, 0.462, 0.424, 0.492, 0.4248496993987976]"
43,"[0.437125748502994, 0.462, 0.52, 0.388, 0.444, 0.45, 0.44, 0.474, 0.46, 0.35, 0.472, 0.47, 0.468, 0.42, 0.486, 0.458, 0.386, 0.45, 0.432, 0.3627254509018036]"
44,"[0.4930139720558882, 0.528, 0.462, 0.342, 0.382, 0.456, 0.416, 0.444, 0.438, 0.464, 0.502, 0.464, 0.46, 0.534, 0.442, 0.482, 0.462, 0.42, 0.492, 0.40080160320641284]"
45,"[0.45109780439121755, 0.464, 0.502, 0.37, 0.458, 0.458, 0.468, 0.48, 0.472, 0.362, 0.432, 0.436, 0.458, 0.43, 0.498, 0.434, 0.394, 0.468, 0.41, 0.3527054108216433]"
46,"[0.499001996007984, 0.526, 0.478, 0.324, 0.368, 0.458, 0.416, 0.454, 0.438, 0.444, 0.494, 0.458, 0.444, 0.53, 0.442, 0.476, 0.472, 0.406, 0.478, 0.3687374749498998]"
47,"[0.46506986027944114, 0.468, 0.482, 0.368, 0.456, 0.476, 0.474, 0.506, 0.492, 0.368, 0.392, 0.42, 0.436, 0.428, 0.49, 0.424, 0.4, 0.492, 0.404, 0.3527054108216433]"
48,"[0.499001996007984, 0.514, 0.49, 0.324, 0.382, 0.462, 0.404, 0.462, 0.448, 0.444, 0.48, 0.462, 0.456, 0.52, 0.458, 0.474, 0.49, 0.422, 0.492, 0.3587174348697395]"
49,"[0.48303393213572854, 0.474, 0.474, 0.374, 0.442, 0.48, 0.474, 0.508, 0.476, 0.372, 0.384, 0.442, 0.418, 0.434, 0.506, 0.426, 0.416, 0.498, 0.404, 0.3486973947895792]"
50,"[0.49700598802395207, 0.512, 0.456, 0.334, 0.374, 0.478, 0.406, 0.462, 0.452, 0.456, 0.478, 0.478, 0.466, 0.514, 0.464, 0.476, 0.496, 0.418, 0.49, 0.3587174348697395]"
