none,[]
17,"[0.1936127744510978, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.168, 0.08, 0.142, 0.10020040080160321]"
18,"[0.10778443113772455, 0.11, 0.094, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.126, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13827655310621242]"
19,"[0.2055888223552894, 0.098, 0.106, 0.12, 0.09, 0.118, 0.114, 0.178, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.176, 0.124, 0.106, 0.10020040080160321]"
20,"[0.10778443113772455, 0.108, 0.094, 0.154, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.098, 0.166, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18236472945891782]"
21,"[0.1996007984031936, 0.098, 0.104, 0.12, 0.09, 0.118, 0.162, 0.186, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.168, 0.172, 0.148, 0.10020040080160321]"
22,"[0.10778443113772455, 0.108, 0.094, 0.154, 0.124, 0.118, 0.098, 0.104, 0.118, 0.082, 0.122, 0.128, 0.182, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18236472945891782]"
23,"[0.19760479041916168, 0.098, 0.104, 0.124, 0.09, 0.118, 0.148, 0.166, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.132, 0.108, 0.174, 0.164, 0.16, 0.10020040080160321]"
24,"[0.10778443113772455, 0.132, 0.094, 0.156, 0.114, 0.118, 0.098, 0.104, 0.232, 0.112, 0.152, 0.178, 0.18, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1743486973947896]"
25,"[0.19161676646706588, 0.104, 0.104, 0.13, 0.098, 0.118, 0.146, 0.164, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.166, 0.122, 0.122, 0.10020040080160321]"
26,"[0.10778443113772455, 0.136, 0.094, 0.17, 0.148, 0.118, 0.098, 0.104, 0.264, 0.15, 0.154, 0.224, 0.176, 0.096, 0.096, 0.136, 0.112, 0.08, 0.104, 0.1623246492985972]"
27,"[0.18562874251497005, 0.13, 0.106, 0.16, 0.12, 0.156, 0.134, 0.146, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.18, 0.108, 0.158, 0.114, 0.158, 0.10020040080160321]"
28,"[0.10778443113772455, 0.184, 0.094, 0.182, 0.168, 0.118, 0.098, 0.104, 0.27, 0.176, 0.152, 0.254, 0.172, 0.096, 0.096, 0.15, 0.118, 0.08, 0.104, 0.1462925851703407]"
29,"[0.16367265469061876, 0.148, 0.118, 0.164, 0.126, 0.178, 0.134, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.194, 0.144, 0.156, 0.114, 0.176, 0.10020040080160321]"
30,"[0.10778443113772455, 0.234, 0.094, 0.184, 0.17, 0.118, 0.098, 0.104, 0.264, 0.188, 0.154, 0.256, 0.172, 0.096, 0.096, 0.144, 0.122, 0.08, 0.11, 0.14228456913827656]"
31,"[0.16367265469061876, 0.154, 0.128, 0.16, 0.134, 0.178, 0.132, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.2, 0.122, 0.166, 0.114, 0.184, 0.10220440881763528]"
32,"[0.10778443113772455, 0.222, 0.094, 0.204, 0.17, 0.12, 0.098, 0.104, 0.26, 0.178, 0.158, 0.25, 0.17, 0.096, 0.096, 0.142, 0.138, 0.08, 0.112, 0.1462925851703407]"
33,"[0.18163672654690619, 0.156, 0.14, 0.164, 0.132, 0.18, 0.138, 0.17, 0.112, 0.084, 0.1, 0.084, 0.098, 0.106, 0.2, 0.206, 0.168, 0.116, 0.18, 0.11823647294589178]"
34,"[0.10778443113772455, 0.246, 0.094, 0.214, 0.182, 0.128, 0.098, 0.114, 0.254, 0.194, 0.158, 0.258, 0.172, 0.096, 0.096, 0.17, 0.15, 0.08, 0.124, 0.14829659318637275]"
35,"[0.16966067864271456, 0.162, 0.152, 0.162, 0.144, 0.196, 0.142, 0.184, 0.116, 0.094, 0.1, 0.084, 0.098, 0.106, 0.202, 0.216, 0.17, 0.116, 0.176, 0.1282565130260521]"
36,"[0.10778443113772455, 0.246, 0.094, 0.22, 0.184, 0.134, 0.098, 0.132, 0.246, 0.208, 0.16, 0.266, 0.172, 0.096, 0.096, 0.168, 0.162, 0.08, 0.166, 0.1462925851703407]"
37,"[0.1936127744510978, 0.174, 0.158, 0.16, 0.15, 0.21, 0.156, 0.19, 0.12, 0.084, 0.106, 0.096, 0.098, 0.106, 0.202, 0.228, 0.174, 0.12, 0.172, 0.1342685370741483]"
38,"[0.10778443113772455, 0.25, 0.094, 0.226, 0.192, 0.142, 0.098, 0.172, 0.242, 0.21, 0.152, 0.258, 0.176, 0.096, 0.096, 0.172, 0.172, 0.08, 0.186, 0.14829659318637275]"
39,"[0.21756487025948104, 0.174, 0.166, 0.162, 0.16, 0.212, 0.168, 0.158, 0.12, 0.104, 0.118, 0.104, 0.102, 0.106, 0.194, 0.212, 0.176, 0.132, 0.168, 0.14228456913827656]"
40,"[0.10778443113772455, 0.24, 0.094, 0.228, 0.198, 0.15, 0.104, 0.244, 0.246, 0.208, 0.178, 0.264, 0.194, 0.096, 0.096, 0.168, 0.194, 0.082, 0.202, 0.14829659318637275]"
41,"[0.24550898203592814, 0.174, 0.178, 0.17, 0.166, 0.232, 0.182, 0.104, 0.122, 0.092, 0.13, 0.116, 0.126, 0.112, 0.19, 0.224, 0.178, 0.172, 0.184, 0.156312625250501]"
42,"[0.11177644710578842, 0.238, 0.094, 0.25, 0.204, 0.168, 0.112, 0.21, 0.244, 0.214, 0.214, 0.274, 0.206, 0.112, 0.096, 0.168, 0.202, 0.094, 0.216, 0.16432865731462926]"
43,"[0.25149700598802394, 0.178, 0.204, 0.182, 0.168, 0.248, 0.194, 0.108, 0.134, 0.114, 0.164, 0.136, 0.156, 0.124, 0.188, 0.224, 0.178, 0.216, 0.204, 0.1623246492985972]"
44,"[0.1217564870259481, 0.232, 0.094, 0.242, 0.21, 0.178, 0.12, 0.18, 0.244, 0.21, 0.232, 0.266, 0.23, 0.134, 0.096, 0.164, 0.198, 0.11, 0.216, 0.17835671342685372]"
45,"[0.25149700598802394, 0.176, 0.198, 0.192, 0.176, 0.28, 0.216, 0.112, 0.14, 0.124, 0.188, 0.154, 0.18, 0.136, 0.194, 0.218, 0.18, 0.252, 0.22, 0.1743486973947896]"
46,"[0.1317365269461078, 0.214, 0.094, 0.232, 0.212, 0.192, 0.146, 0.19, 0.242, 0.216, 0.238, 0.266, 0.258, 0.146, 0.104, 0.168, 0.214, 0.132, 0.218, 0.18036072144288579]"
47,"[0.2435129740518962, 0.176, 0.212, 0.218, 0.182, 0.298, 0.222, 0.122, 0.16, 0.134, 0.204, 0.156, 0.194, 0.152, 0.252, 0.218, 0.178, 0.268, 0.22, 0.20440881763527055]"
48,"[0.15768463073852296, 0.212, 0.094, 0.214, 0.222, 0.21, 0.156, 0.216, 0.238, 0.218, 0.254, 0.266, 0.272, 0.184, 0.112, 0.172, 0.222, 0.15, 0.224, 0.1963927855711423]"
49,"[0.25349301397205587, 0.184, 0.22, 0.244, 0.188, 0.314, 0.238, 0.13, 0.172, 0.158, 0.212, 0.162, 0.208, 0.162, 0.288, 0.216, 0.178, 0.278, 0.224, 0.21643286573146292]"
50,"[0.16966067864271456, 0.218, 0.094, 0.22, 0.23, 0.226, 0.182, 0.254, 0.254, 0.228, 0.27, 0.264, 0.29, 0.23, 0.116, 0.18, 0.26, 0.156, 0.226, 0.2124248496993988]"
51,"[0.25349301397205587, 0.196, 0.244, 0.26, 0.202, 0.322, 0.26, 0.138, 0.176, 0.164, 0.216, 0.166, 0.22, 0.172, 0.322, 0.224, 0.178, 0.292, 0.224, 0.22845691382765532]"
52,"[0.17564870259481039, 0.214, 0.094, 0.22, 0.234, 0.228, 0.194, 0.3, 0.278, 0.24, 0.274, 0.254, 0.292, 0.258, 0.122, 0.178, 0.27, 0.172, 0.228, 0.24448897795591182]"
53,"[0.2634730538922156, 0.22, 0.278, 0.282, 0.202, 0.332, 0.294, 0.16, 0.18, 0.172, 0.23, 0.172, 0.224, 0.182, 0.33, 0.23, 0.186, 0.306, 0.238, 0.23847695390781562]"
54,"[0.1936127744510978, 0.212, 0.102, 0.224, 0.246, 0.238, 0.206, 0.322, 0.308, 0.274, 0.288, 0.256, 0.302, 0.288, 0.144, 0.19, 0.288, 0.182, 0.232, 0.2785571142284569]"
55,"[0.28542914171656686, 0.25, 0.302, 0.292, 0.216, 0.34, 0.312, 0.178, 0.182, 0.188, 0.234, 0.2, 0.236, 0.194, 0.336, 0.236, 0.192, 0.318, 0.266, 0.24048096192384769]"
56,"[0.22954091816367264, 0.216, 0.146, 0.23, 0.302, 0.242, 0.216, 0.366, 0.324, 0.31, 0.29, 0.272, 0.306, 0.316, 0.162, 0.216, 0.308, 0.198, 0.252, 0.3026052104208417]"
57,"[0.3213572854291417, 0.272, 0.346, 0.308, 0.254, 0.344, 0.33, 0.196, 0.188, 0.222, 0.244, 0.248, 0.23, 0.196, 0.346, 0.258, 0.194, 0.326, 0.31, 0.23647294589178355]"
58,"[0.27345309381237526, 0.208, 0.176, 0.232, 0.33, 0.254, 0.228, 0.376, 0.328, 0.348, 0.296, 0.312, 0.306, 0.336, 0.178, 0.26, 0.318, 0.216, 0.296, 0.30861723446893785]"
59,"[0.3393213572854291, 0.29, 0.376, 0.316, 0.306, 0.342, 0.342, 0.208, 0.2, 0.272, 0.246, 0.286, 0.232, 0.204, 0.354, 0.3, 0.202, 0.342, 0.326, 0.21442885771543085]"
60,"[0.3273453093812375, 0.244, 0.232, 0.234, 0.36, 0.26, 0.24, 0.382, 0.324, 0.358, 0.304, 0.34, 0.308, 0.336, 0.192, 0.308, 0.32, 0.228, 0.314, 0.3286573146292585]"
61,"[0.36127744510978044, 0.306, 0.384, 0.322, 0.316, 0.336, 0.336, 0.226, 0.204, 0.296, 0.268, 0.306, 0.262, 0.208, 0.366, 0.412, 0.208, 0.356, 0.336, 0.23647294589178355]"
62,"[0.35728542914171657, 0.28, 0.296, 0.242, 0.364, 0.266, 0.29, 0.388, 0.316, 0.362, 0.308, 0.354, 0.32, 0.338, 0.192, 0.324, 0.326, 0.244, 0.322, 0.33867735470941884]"
63,"[0.3712574850299401, 0.318, 0.388, 0.328, 0.332, 0.336, 0.34, 0.256, 0.234, 0.378, 0.31, 0.314, 0.294, 0.24, 0.376, 0.414, 0.222, 0.374, 0.34, 0.2965931863727455]"
64,"[0.36726546906187624, 0.298, 0.342, 0.276, 0.368, 0.262, 0.346, 0.388, 0.32, 0.36, 0.32, 0.354, 0.332, 0.34, 0.256, 0.33, 0.314, 0.292, 0.332, 0.3406813627254509]"
65,"[0.36726546906187624, 0.318, 0.388, 0.324, 0.332, 0.352, 0.36, 0.316, 0.276, 0.36, 0.296, 0.324, 0.324, 0.306, 0.36, 0.398, 0.252, 0.392, 0.342, 0.3186372745490982]"
66,"[0.36726546906187624, 0.3, 0.37, 0.304, 0.374, 0.284, 0.386, 0.384, 0.362, 0.35, 0.374, 0.356, 0.354, 0.358, 0.304, 0.338, 0.298, 0.328, 0.358, 0.3527054108216433]"
67,"[0.3812375249500998, 0.318, 0.388, 0.322, 0.334, 0.466, 0.366, 0.378, 0.368, 0.366, 0.298, 0.326, 0.328, 0.31, 0.368, 0.392, 0.278, 0.408, 0.348, 0.33867735470941884]"
68,"[0.3592814371257485, 0.306, 0.372, 0.328, 0.394, 0.31, 0.384, 0.374, 0.364, 0.338, 0.422, 0.354, 0.394, 0.376, 0.336, 0.342, 0.286, 0.37, 0.398, 0.3787575150300601]"
69,"[0.3872255489021956, 0.348, 0.392, 0.332, 0.334, 0.466, 0.384, 0.41, 0.384, 0.396, 0.304, 0.36, 0.31, 0.294, 0.362, 0.398, 0.312, 0.398, 0.342, 0.3406813627254509]"
70,"[0.37524950099800397, 0.308, 0.384, 0.328, 0.4, 0.322, 0.37, 0.372, 0.342, 0.332, 0.448, 0.362, 0.42, 0.388, 0.37, 0.352, 0.282, 0.364, 0.408, 0.3907815631262525]"
71,"[0.40119760479041916, 0.374, 0.4, 0.358, 0.336, 0.466, 0.41, 0.422, 0.394, 0.404, 0.35, 0.374, 0.298, 0.282, 0.36, 0.412, 0.366, 0.392, 0.336, 0.3406813627254509]"
72,"[0.37524950099800397, 0.348, 0.388, 0.332, 0.408, 0.34, 0.43, 0.368, 0.326, 0.33, 0.482, 0.38, 0.456, 0.42, 0.426, 0.38, 0.274, 0.364, 0.416, 0.3967935871743487]"
73,"[0.3932135728542914, 0.326, 0.402, 0.368, 0.338, 0.478, 0.446, 0.46, 0.394, 0.414, 0.33, 0.382, 0.292, 0.284, 0.358, 0.428, 0.4, 0.388, 0.336, 0.342685370741483]"
74,"[0.36726546906187624, 0.388, 0.386, 0.356, 0.466, 0.346, 0.418, 0.368, 0.324, 0.332, 0.49, 0.392, 0.49, 0.47, 0.48, 0.404, 0.276, 0.37, 0.474, 0.40681362725450904]"
75,"[0.3972055888223553, 0.366, 0.41, 0.414, 0.334, 0.47, 0.486, 0.502, 0.414, 0.42, 0.32, 0.42, 0.296, 0.3, 0.36, 0.434, 0.454, 0.41, 0.352, 0.3847695390781563]"
76,"[0.37325349301397204, 0.392, 0.392, 0.392, 0.502, 0.346, 0.418, 0.364, 0.328, 0.332, 0.502, 0.404, 0.52, 0.5, 0.492, 0.386, 0.328, 0.372, 0.498, 0.4288577154308617]"
77,"[0.4111776447105788, 0.398, 0.43, 0.452, 0.336, 0.476, 0.466, 0.52, 0.44, 0.434, 0.336, 0.436, 0.294, 0.326, 0.366, 0.416, 0.504, 0.43, 0.358, 0.4088176352705411]"
78,"[0.37325349301397204, 0.438, 0.396, 0.43, 0.53, 0.348, 0.43, 0.374, 0.34, 0.342, 0.518, 0.442, 0.522, 0.534, 0.488, 0.386, 0.358, 0.356, 0.52, 0.45691382765531063]"
79,"[0.42714570858283435, 0.394, 0.436, 0.468, 0.338, 0.468, 0.44, 0.522, 0.448, 0.452, 0.362, 0.456, 0.318, 0.336, 0.376, 0.408, 0.518, 0.442, 0.362, 0.38877755511022044]"
80,"[0.3852295409181637, 0.45, 0.398, 0.478, 0.532, 0.352, 0.426, 0.364, 0.34, 0.344, 0.516, 0.444, 0.528, 0.572, 0.492, 0.378, 0.38, 0.36, 0.53, 0.47695390781563124]"
81,"[0.4411177644710579, 0.394, 0.454, 0.474, 0.34, 0.472, 0.426, 0.522, 0.458, 0.452, 0.37, 0.464, 0.382, 0.35, 0.39, 0.426, 0.532, 0.452, 0.39, 0.3466933867735471]"
82,"[0.3932135728542914, 0.438, 0.404, 0.502, 0.536, 0.382, 0.4, 0.366, 0.35, 0.342, 0.516, 0.476, 0.534, 0.576, 0.486, 0.384, 0.378, 0.37, 0.536, 0.48697394789579157]"
83,"[0.48502994011976047, 0.398, 0.47, 0.476, 0.34, 0.47, 0.41, 0.508, 0.474, 0.476, 0.366, 0.464, 0.412, 0.364, 0.426, 0.444, 0.536, 0.458, 0.396, 0.3466933867735471]"
84,"[0.40119760479041916, 0.504, 0.412, 0.514, 0.538, 0.42, 0.42, 0.368, 0.356, 0.352, 0.514, 0.5, 0.448, 0.606, 0.498, 0.384, 0.374, 0.38, 0.554, 0.48897795591182364]"
85,"[0.48303393213572854, 0.402, 0.494, 0.49, 0.342, 0.488, 0.434, 0.484, 0.486, 0.504, 0.366, 0.47, 0.44, 0.398, 0.422, 0.45, 0.536, 0.482, 0.408, 0.37675350701402804]"
86,"[0.3992015968063872, 0.53, 0.444, 0.522, 0.528, 0.47, 0.426, 0.394, 0.37, 0.362, 0.514, 0.498, 0.43, 0.588, 0.474, 0.388, 0.362, 0.388, 0.556, 0.4969939879759519]"
87,"[0.49101796407185627, 0.402, 0.494, 0.492, 0.34, 0.472, 0.45, 0.486, 0.5, 0.518, 0.366, 0.474, 0.462, 0.418, 0.412, 0.466, 0.53, 0.502, 0.414, 0.4028056112224449]"
88,"[0.40718562874251496, 0.53, 0.46, 0.53, 0.536, 0.478, 0.428, 0.408, 0.376, 0.372, 0.516, 0.506, 0.44, 0.574, 0.47, 0.39, 0.358, 0.4, 0.554, 0.5050100200400801]"
89,"[0.48902195608782434, 0.408, 0.466, 0.51, 0.334, 0.468, 0.452, 0.492, 0.5, 0.522, 0.37, 0.482, 0.476, 0.42, 0.402, 0.486, 0.502, 0.514, 0.418, 0.4188376753507014]"
90,"[0.41317365269461076, 0.524, 0.452, 0.526, 0.546, 0.49, 0.428, 0.416, 0.392, 0.378, 0.512, 0.516, 0.476, 0.546, 0.462, 0.404, 0.374, 0.416, 0.558, 0.5070140280561122]"
91,"[0.49500998003992014, 0.426, 0.476, 0.518, 0.328, 0.476, 0.454, 0.498, 0.514, 0.528, 0.382, 0.48, 0.496, 0.418, 0.402, 0.498, 0.516, 0.528, 0.424, 0.43286573146292584]"
92,"[0.42115768463073855, 0.514, 0.452, 0.532, 0.546, 0.502, 0.422, 0.424, 0.4, 0.382, 0.524, 0.528, 0.494, 0.548, 0.462, 0.422, 0.394, 0.424, 0.55, 0.5110220440881763]"
93,"[0.500998003992016, 0.436, 0.472, 0.55, 0.308, 0.496, 0.46, 0.504, 0.508, 0.528, 0.382, 0.484, 0.496, 0.458, 0.402, 0.496, 0.5, 0.528, 0.42, 0.43687374749499]"
94,"[0.4231536926147705, 0.516, 0.476, 0.538, 0.562, 0.506, 0.418, 0.434, 0.418, 0.396, 0.536, 0.54, 0.478, 0.544, 0.47, 0.424, 0.388, 0.434, 0.554, 0.5210420841683366]"
95,"[0.5109780439121756, 0.442, 0.54, 0.56, 0.308, 0.514, 0.476, 0.506, 0.488, 0.528, 0.376, 0.49, 0.498, 0.464, 0.406, 0.51, 0.502, 0.54, 0.424, 0.44288577154308617]"
96,"[0.4311377245508982, 0.524, 0.492, 0.52, 0.55, 0.516, 0.42, 0.432, 0.422, 0.398, 0.546, 0.556, 0.482, 0.542, 0.482, 0.442, 0.384, 0.45, 0.558, 0.5230460921843687]"
97,"[0.5189620758483033, 0.458, 0.554, 0.558, 0.336, 0.514, 0.484, 0.508, 0.49, 0.528, 0.382, 0.498, 0.508, 0.478, 0.406, 0.51, 0.496, 0.556, 0.44, 0.44889779559118237]"
98,"[0.4291417165668663, 0.52, 0.496, 0.49, 0.546, 0.506, 0.436, 0.436, 0.426, 0.41, 0.556, 0.548, 0.484, 0.54, 0.492, 0.44, 0.39, 0.472, 0.564, 0.5270541082164328]"
99,"[0.5349301397205589, 0.468, 0.556, 0.556, 0.37, 0.514, 0.48, 0.506, 0.48, 0.53, 0.392, 0.498, 0.514, 0.49, 0.406, 0.522, 0.48, 0.564, 0.438, 0.45691382765531063]"
