none,[]
14,"[0.2554890219560878, 0.292, 0.336, 0.328, 0.34, 0.292, 0.294, 0.356, 0.32, 0.334, 0.36, 0.274, 0.358, 0.344, 0.21, 0.404, 0.362, 0.292, 0.482, 0.46893787575150303]"
15,"[0.3153692614770459, 0.312, 0.4, 0.19, 0.364, 0.224, 0.412, 0.412, 0.25, 0.434, 0.352, 0.358, 0.31, 0.254, 0.346, 0.264, 0.338, 0.326, 0.32, 0.28857715430861725]"
16,"[0.28542914171656686, 0.336, 0.342, 0.312, 0.364, 0.286, 0.376, 0.342, 0.306, 0.33, 0.398, 0.286, 0.394, 0.318, 0.228, 0.382, 0.376, 0.308, 0.446, 0.4909819639278557]"
17,"[0.3393213572854291, 0.308, 0.406, 0.242, 0.396, 0.264, 0.424, 0.446, 0.26, 0.302, 0.36, 0.358, 0.358, 0.3, 0.346, 0.254, 0.362, 0.322, 0.314, 0.27655310621242485]"
18,"[0.32934131736526945, 0.382, 0.382, 0.324, 0.294, 0.296, 0.41, 0.354, 0.3, 0.314, 0.378, 0.306, 0.394, 0.318, 0.29, 0.37, 0.348, 0.318, 0.454, 0.4969939879759519]"
19,"[0.34930139720558884, 0.324, 0.394, 0.284, 0.434, 0.27, 0.466, 0.456, 0.288, 0.31, 0.38, 0.356, 0.378, 0.338, 0.348, 0.268, 0.406, 0.336, 0.328, 0.27054108216432865]"
20,"[0.2934131736526946, 0.412, 0.404, 0.344, 0.304, 0.322, 0.318, 0.354, 0.31, 0.342, 0.384, 0.346, 0.41, 0.34, 0.318, 0.378, 0.332, 0.304, 0.428, 0.49498997995991983]"
21,"[0.37924151696606784, 0.348, 0.376, 0.34, 0.464, 0.294, 0.538, 0.502, 0.302, 0.342, 0.4, 0.356, 0.418, 0.358, 0.346, 0.294, 0.418, 0.346, 0.328, 0.28256513026052105]"
22,"[0.3213572854291417, 0.432, 0.374, 0.36, 0.316, 0.352, 0.348, 0.372, 0.33, 0.354, 0.376, 0.33, 0.39, 0.356, 0.342, 0.384, 0.322, 0.306, 0.422, 0.49298597194388777]"
23,"[0.35528942115768464, 0.358, 0.376, 0.358, 0.466, 0.292, 0.502, 0.528, 0.308, 0.344, 0.404, 0.338, 0.402, 0.4, 0.316, 0.312, 0.428, 0.35, 0.348, 0.3046092184368738]"
24,"[0.36327345309381237, 0.426, 0.338, 0.364, 0.324, 0.36, 0.354, 0.392, 0.356, 0.37, 0.392, 0.322, 0.346, 0.39, 0.364, 0.384, 0.32, 0.328, 0.42, 0.48096192384769537]"
25,"[0.3473053892215569, 0.382, 0.386, 0.362, 0.448, 0.29, 0.454, 0.522, 0.314, 0.348, 0.42, 0.342, 0.434, 0.396, 0.296, 0.298, 0.428, 0.358, 0.348, 0.36072144288577157]"
26,"[0.3872255489021956, 0.406, 0.346, 0.376, 0.342, 0.358, 0.356, 0.422, 0.376, 0.388, 0.398, 0.332, 0.338, 0.402, 0.37, 0.394, 0.344, 0.346, 0.432, 0.46092184368737477]"
27,"[0.3532934131736527, 0.41, 0.386, 0.348, 0.462, 0.292, 0.444, 0.504, 0.294, 0.368, 0.44, 0.356, 0.452, 0.36, 0.31, 0.29, 0.436, 0.362, 0.314, 0.34468937875751504]"
28,"[0.3812375249500998, 0.358, 0.352, 0.384, 0.392, 0.316, 0.39, 0.476, 0.394, 0.408, 0.4, 0.344, 0.344, 0.424, 0.374, 0.41, 0.382, 0.344, 0.43, 0.4148296593186373]"
29,"[0.3712574850299401, 0.44, 0.386, 0.356, 0.516, 0.282, 0.4, 0.476, 0.31, 0.37, 0.412, 0.37, 0.444, 0.364, 0.34, 0.284, 0.484, 0.392, 0.328, 0.3226452905811623]"
30,"[0.3772455089820359, 0.328, 0.336, 0.42, 0.396, 0.316, 0.41, 0.44, 0.394, 0.452, 0.378, 0.362, 0.388, 0.44, 0.362, 0.418, 0.37, 0.324, 0.412, 0.38877755511022044]"
31,"[0.4091816367265469, 0.434, 0.392, 0.384, 0.522, 0.316, 0.374, 0.454, 0.302, 0.386, 0.42, 0.374, 0.484, 0.382, 0.37, 0.276, 0.47, 0.406, 0.362, 0.32064128256513025]"
32,"[0.37924151696606784, 0.306, 0.344, 0.488, 0.358, 0.328, 0.404, 0.44, 0.4, 0.474, 0.38, 0.372, 0.368, 0.446, 0.332, 0.43, 0.384, 0.32, 0.406, 0.3727454909819639]"
33,"[0.41916167664670656, 0.418, 0.394, 0.368, 0.466, 0.358, 0.372, 0.458, 0.302, 0.404, 0.418, 0.382, 0.436, 0.38, 0.348, 0.26, 0.448, 0.456, 0.366, 0.3226452905811623]"
34,"[0.36926147704590817, 0.312, 0.342, 0.434, 0.334, 0.34, 0.364, 0.426, 0.392, 0.484, 0.392, 0.384, 0.358, 0.47, 0.322, 0.418, 0.362, 0.3, 0.442, 0.3667334669338677]"
35,"[0.4291417165668663, 0.422, 0.406, 0.372, 0.482, 0.418, 0.334, 0.456, 0.298, 0.402, 0.406, 0.396, 0.406, 0.404, 0.362, 0.266, 0.446, 0.438, 0.364, 0.32665330661322645]"
36,"[0.3153692614770459, 0.306, 0.36, 0.414, 0.342, 0.36, 0.378, 0.428, 0.398, 0.53, 0.406, 0.386, 0.354, 0.508, 0.324, 0.416, 0.368, 0.326, 0.45, 0.3667334669338677]"
37,"[0.4231536926147705, 0.49, 0.41, 0.4, 0.482, 0.424, 0.33, 0.494, 0.3, 0.39, 0.422, 0.412, 0.41, 0.406, 0.39, 0.308, 0.444, 0.422, 0.378, 0.3406813627254509]"
38,"[0.3193612774451098, 0.368, 0.382, 0.392, 0.36, 0.388, 0.38, 0.44, 0.416, 0.532, 0.4, 0.392, 0.36, 0.478, 0.372, 0.428, 0.386, 0.378, 0.48, 0.3687374749498998]"
39,"[0.4411177644710579, 0.488, 0.414, 0.416, 0.502, 0.42, 0.346, 0.5, 0.294, 0.434, 0.428, 0.41, 0.414, 0.424, 0.396, 0.346, 0.452, 0.416, 0.39, 0.34468937875751504]"
40,"[0.3592814371257485, 0.43, 0.396, 0.386, 0.374, 0.402, 0.396, 0.468, 0.446, 0.5, 0.406, 0.388, 0.368, 0.448, 0.38, 0.442, 0.386, 0.416, 0.482, 0.36472945891783565]"
41,"[0.4151696606786427, 0.502, 0.412, 0.404, 0.484, 0.416, 0.384, 0.502, 0.312, 0.452, 0.442, 0.432, 0.438, 0.422, 0.396, 0.378, 0.47, 0.4, 0.392, 0.32665330661322645]"
42,"[0.37924151696606784, 0.432, 0.422, 0.384, 0.382, 0.41, 0.422, 0.482, 0.472, 0.49, 0.406, 0.396, 0.382, 0.476, 0.36, 0.428, 0.4, 0.428, 0.482, 0.3667334669338677]"
43,"[0.38922155688622756, 0.492, 0.404, 0.412, 0.47, 0.42, 0.412, 0.52, 0.346, 0.464, 0.448, 0.478, 0.46, 0.41, 0.4, 0.4, 0.478, 0.418, 0.404, 0.32064128256513025]"
44,"[0.41916167664670656, 0.452, 0.428, 0.394, 0.39, 0.424, 0.444, 0.512, 0.486, 0.458, 0.422, 0.422, 0.386, 0.494, 0.37, 0.438, 0.416, 0.44, 0.476, 0.36072144288577157]"
45,"[0.39520958083832336, 0.48, 0.406, 0.406, 0.466, 0.414, 0.422, 0.532, 0.362, 0.474, 0.466, 0.506, 0.466, 0.408, 0.414, 0.426, 0.492, 0.418, 0.4, 0.3186372745490982]"
46,"[0.4351297405189621, 0.456, 0.44, 0.398, 0.38, 0.416, 0.452, 0.502, 0.49, 0.428, 0.418, 0.448, 0.38, 0.474, 0.382, 0.47, 0.416, 0.462, 0.482, 0.37074148296593185]"
47,"[0.4091816367265469, 0.422, 0.422, 0.408, 0.446, 0.424, 0.416, 0.516, 0.382, 0.486, 0.478, 0.524, 0.484, 0.41, 0.396, 0.424, 0.498, 0.424, 0.422, 0.3186372745490982]"
48,"[0.43912175648702595, 0.466, 0.434, 0.404, 0.402, 0.406, 0.476, 0.49, 0.504, 0.414, 0.408, 0.478, 0.38, 0.474, 0.392, 0.476, 0.384, 0.46, 0.48, 0.3787575150300601]"
49,"[0.42714570858283435, 0.418, 0.48, 0.404, 0.448, 0.444, 0.426, 0.508, 0.398, 0.494, 0.482, 0.492, 0.478, 0.43, 0.402, 0.426, 0.512, 0.432, 0.438, 0.32064128256513025]"
50,"[0.4411177644710579, 0.474, 0.38, 0.402, 0.404, 0.39, 0.492, 0.52, 0.512, 0.386, 0.412, 0.484, 0.38, 0.464, 0.396, 0.482, 0.37, 0.454, 0.48, 0.39478957915831664]"
51,"[0.43313373253493015, 0.416, 0.5, 0.41, 0.458, 0.46, 0.43, 0.508, 0.398, 0.49, 0.498, 0.462, 0.478, 0.434, 0.394, 0.44, 0.51, 0.438, 0.442, 0.3166332665330661]"
52,"[0.4550898203592814, 0.476, 0.38, 0.416, 0.404, 0.372, 0.506, 0.516, 0.536, 0.372, 0.43, 0.482, 0.396, 0.45, 0.408, 0.468, 0.378, 0.444, 0.48, 0.40080160320641284]"
53,"[0.43313373253493015, 0.418, 0.468, 0.408, 0.46, 0.45, 0.416, 0.51, 0.392, 0.492, 0.508, 0.418, 0.48, 0.442, 0.392, 0.442, 0.496, 0.462, 0.43, 0.3166332665330661]"
54,"[0.4530938123752495, 0.476, 0.424, 0.416, 0.412, 0.372, 0.522, 0.502, 0.556, 0.366, 0.438, 0.494, 0.412, 0.432, 0.43, 0.472, 0.364, 0.446, 0.502, 0.41282565130260523]"
55,"[0.4171656686626746, 0.42, 0.452, 0.404, 0.464, 0.468, 0.422, 0.516, 0.412, 0.508, 0.51, 0.416, 0.464, 0.444, 0.388, 0.44, 0.476, 0.468, 0.466, 0.3226452905811623]"
56,"[0.4471057884231537, 0.48, 0.42, 0.416, 0.43, 0.372, 0.51, 0.482, 0.562, 0.362, 0.464, 0.496, 0.434, 0.398, 0.432, 0.452, 0.372, 0.448, 0.51, 0.4088176352705411]"
57,"[0.42714570858283435, 0.422, 0.458, 0.412, 0.49, 0.49, 0.466, 0.518, 0.42, 0.506, 0.508, 0.416, 0.468, 0.456, 0.39, 0.446, 0.48, 0.486, 0.488, 0.3366733466933868]"
58,"[0.4431137724550898, 0.484, 0.416, 0.42, 0.388, 0.378, 0.496, 0.494, 0.562, 0.372, 0.486, 0.472, 0.468, 0.372, 0.422, 0.456, 0.374, 0.454, 0.498, 0.4188376753507014]"
59,"[0.43912175648702595, 0.43, 0.494, 0.438, 0.496, 0.464, 0.48, 0.518, 0.416, 0.52, 0.506, 0.416, 0.468, 0.466, 0.384, 0.458, 0.48, 0.504, 0.484, 0.3667334669338677]"
60,"[0.4411177644710579, 0.474, 0.41, 0.424, 0.402, 0.364, 0.51, 0.484, 0.566, 0.392, 0.484, 0.478, 0.486, 0.37, 0.436, 0.48, 0.372, 0.442, 0.514, 0.4348697394789579]"
61,"[0.4630738522954092, 0.442, 0.496, 0.444, 0.5, 0.48, 0.498, 0.5, 0.438, 0.528, 0.522, 0.42, 0.47, 0.46, 0.388, 0.456, 0.466, 0.524, 0.486, 0.35470941883767537]"
62,"[0.43912175648702595, 0.476, 0.412, 0.452, 0.446, 0.374, 0.52, 0.494, 0.568, 0.396, 0.504, 0.476, 0.464, 0.378, 0.432, 0.498, 0.378, 0.452, 0.488, 0.4589178356713427]"
63,"[0.48502994011976047, 0.438, 0.492, 0.446, 0.51, 0.476, 0.498, 0.466, 0.444, 0.52, 0.488, 0.424, 0.482, 0.468, 0.392, 0.45, 0.442, 0.534, 0.492, 0.3587174348697395]"
64,"[0.4491017964071856, 0.482, 0.402, 0.464, 0.468, 0.412, 0.504, 0.518, 0.558, 0.4, 0.52, 0.48, 0.47, 0.386, 0.42, 0.522, 0.364, 0.446, 0.476, 0.4529058116232465]"
65,"[0.48303393213572854, 0.45, 0.496, 0.462, 0.506, 0.48, 0.494, 0.474, 0.454, 0.522, 0.48, 0.426, 0.454, 0.486, 0.378, 0.448, 0.43, 0.51, 0.492, 0.3727454909819639]"
66,"[0.43912175648702595, 0.474, 0.406, 0.456, 0.49, 0.432, 0.492, 0.556, 0.55, 0.396, 0.532, 0.5, 0.466, 0.4, 0.41, 0.576, 0.37, 0.424, 0.476, 0.43887775551102204]"
67,"[0.47305389221556887, 0.442, 0.494, 0.474, 0.486, 0.472, 0.496, 0.51, 0.456, 0.51, 0.46, 0.434, 0.396, 0.53, 0.366, 0.458, 0.428, 0.478, 0.492, 0.40480961923847697]"
68,"[0.4471057884231537, 0.474, 0.404, 0.45, 0.502, 0.466, 0.498, 0.522, 0.534, 0.396, 0.542, 0.504, 0.458, 0.412, 0.422, 0.57, 0.402, 0.438, 0.47, 0.43887775551102204]"
69,"[0.46706586826347307, 0.502, 0.488, 0.484, 0.448, 0.476, 0.492, 0.5, 0.45, 0.502, 0.452, 0.436, 0.372, 0.54, 0.372, 0.506, 0.43, 0.478, 0.49, 0.4228456913827655]"
70,"[0.4151696606786427, 0.476, 0.41, 0.454, 0.476, 0.484, 0.502, 0.518, 0.522, 0.412, 0.532, 0.494, 0.438, 0.386, 0.41, 0.57, 0.406, 0.45, 0.472, 0.43887775551102204]"
71,"[0.4750499001996008, 0.516, 0.482, 0.494, 0.432, 0.48, 0.486, 0.512, 0.458, 0.488, 0.454, 0.438, 0.406, 0.536, 0.38, 0.514, 0.44, 0.47, 0.484, 0.4348697394789579]"
72,"[0.41916167664670656, 0.49, 0.44, 0.464, 0.464, 0.474, 0.5, 0.524, 0.504, 0.418, 0.516, 0.496, 0.424, 0.418, 0.39, 0.522, 0.412, 0.468, 0.448, 0.43887775551102204]"
73,"[0.45708582834331335, 0.5, 0.476, 0.488, 0.43, 0.49, 0.484, 0.52, 0.446, 0.486, 0.432, 0.446, 0.432, 0.502, 0.37, 0.482, 0.466, 0.47, 0.444, 0.4408817635270541]"
74,"[0.4231536926147705, 0.51, 0.512, 0.474, 0.458, 0.47, 0.492, 0.592, 0.51, 0.412, 0.482, 0.49, 0.432, 0.454, 0.394, 0.48, 0.4, 0.486, 0.466, 0.4529058116232465]"
75,"[0.43912175648702595, 0.48, 0.476, 0.494, 0.45, 0.488, 0.454, 0.544, 0.456, 0.474, 0.426, 0.456, 0.456, 0.48, 0.384, 0.486, 0.474, 0.458, 0.452, 0.44889779559118237]"
76,"[0.4590818363273453, 0.448, 0.52, 0.468, 0.46, 0.474, 0.506, 0.576, 0.526, 0.416, 0.484, 0.484, 0.464, 0.46, 0.404, 0.474, 0.412, 0.48, 0.486, 0.4589178356713427]"
77,"[0.4231536926147705, 0.496, 0.508, 0.506, 0.502, 0.492, 0.406, 0.53, 0.498, 0.456, 0.432, 0.462, 0.436, 0.502, 0.402, 0.502, 0.46, 0.492, 0.468, 0.4468937875751503]"
78,"[0.4530938123752495, 0.432, 0.542, 0.462, 0.464, 0.464, 0.498, 0.566, 0.508, 0.438, 0.486, 0.476, 0.488, 0.458, 0.416, 0.432, 0.412, 0.508, 0.528, 0.4468937875751503]"
79,"[0.4111776447105788, 0.478, 0.532, 0.514, 0.538, 0.492, 0.406, 0.502, 0.544, 0.466, 0.46, 0.464, 0.424, 0.524, 0.422, 0.526, 0.446, 0.498, 0.496, 0.44488977955911824]"
80,"[0.49700598802395207, 0.446, 0.58, 0.472, 0.478, 0.426, 0.504, 0.536, 0.524, 0.438, 0.496, 0.468, 0.484, 0.462, 0.432, 0.422, 0.442, 0.552, 0.534, 0.46292585170340683]"
81,"[0.45109780439121755, 0.468, 0.522, 0.524, 0.534, 0.484, 0.422, 0.5, 0.558, 0.474, 0.466, 0.476, 0.468, 0.534, 0.454, 0.544, 0.444, 0.486, 0.512, 0.44288577154308617]"
82,"[0.5149700598802395, 0.46, 0.582, 0.476, 0.504, 0.422, 0.512, 0.532, 0.522, 0.442, 0.514, 0.476, 0.506, 0.472, 0.434, 0.404, 0.42, 0.548, 0.526, 0.49298597194388777]"
83,"[0.47904191616766467, 0.458, 0.508, 0.536, 0.552, 0.466, 0.436, 0.492, 0.574, 0.478, 0.508, 0.474, 0.494, 0.532, 0.412, 0.534, 0.454, 0.54, 0.476, 0.4308617234468938]"
84,"[0.49700598802395207, 0.516, 0.51, 0.486, 0.488, 0.43, 0.528, 0.524, 0.552, 0.462, 0.556, 0.474, 0.518, 0.486, 0.43, 0.384, 0.412, 0.564, 0.502, 0.4789579158316633]"
85,"[0.5089820359281437, 0.484, 0.516, 0.536, 0.59, 0.462, 0.46, 0.504, 0.538, 0.488, 0.516, 0.486, 0.506, 0.538, 0.358, 0.532, 0.46, 0.562, 0.406, 0.4709418837675351]"
86,"[0.47105788423153694, 0.556, 0.498, 0.48, 0.492, 0.422, 0.546, 0.516, 0.51, 0.49, 0.552, 0.466, 0.564, 0.478, 0.442, 0.384, 0.416, 0.54, 0.494, 0.4729458917835671]"
87,"[0.4311377245508982, 0.52, 0.53, 0.536, 0.6, 0.472, 0.484, 0.53, 0.55, 0.466, 0.48, 0.48, 0.496, 0.53, 0.358, 0.538, 0.464, 0.482, 0.396, 0.48897795591182364]"
88,"[0.4590818363273453, 0.558, 0.514, 0.472, 0.538, 0.41, 0.526, 0.504, 0.498, 0.404, 0.562, 0.472, 0.462, 0.476, 0.436, 0.38, 0.406, 0.55, 0.5, 0.48296593186372744]"
89,"[0.3872255489021956, 0.516, 0.546, 0.522, 0.594, 0.484, 0.55, 0.564, 0.56, 0.47, 0.468, 0.44, 0.508, 0.522, 0.356, 0.532, 0.488, 0.472, 0.396, 0.44889779559118237]"
90,"[0.47305389221556887, 0.58, 0.526, 0.478, 0.566, 0.422, 0.522, 0.518, 0.488, 0.384, 0.542, 0.486, 0.45, 0.478, 0.45, 0.388, 0.396, 0.576, 0.508, 0.4649298597194389]"
91,"[0.3712574850299401, 0.488, 0.522, 0.522, 0.558, 0.494, 0.564, 0.602, 0.566, 0.488, 0.506, 0.418, 0.532, 0.524, 0.362, 0.526, 0.504, 0.476, 0.388, 0.4288577154308617]"
92,"[0.47904191616766467, 0.586, 0.532, 0.478, 0.492, 0.428, 0.492, 0.534, 0.486, 0.382, 0.534, 0.498, 0.466, 0.48, 0.458, 0.412, 0.402, 0.586, 0.522, 0.46092184368737477]"
93,"[0.3652694610778443, 0.546, 0.464, 0.52, 0.54, 0.494, 0.564, 0.61, 0.55, 0.5, 0.556, 0.412, 0.532, 0.554, 0.36, 0.528, 0.502, 0.47, 0.372, 0.4088176352705411]"
94,"[0.48303393213572854, 0.592, 0.56, 0.476, 0.504, 0.432, 0.444, 0.548, 0.428, 0.392, 0.536, 0.496, 0.45, 0.484, 0.472, 0.43, 0.41, 0.59, 0.518, 0.45490981963927857]"
95,"[0.35528942115768464, 0.514, 0.47, 0.52, 0.512, 0.496, 0.544, 0.59, 0.54, 0.514, 0.58, 0.42, 0.54, 0.564, 0.366, 0.53, 0.508, 0.476, 0.35, 0.40681362725450904]"
96,"[0.500998003992016, 0.608, 0.584, 0.486, 0.508, 0.444, 0.452, 0.564, 0.41, 0.392, 0.534, 0.496, 0.456, 0.492, 0.478, 0.448, 0.406, 0.578, 0.522, 0.4529058116232465]"
97,"[0.3473053892215569, 0.494, 0.516, 0.526, 0.506, 0.504, 0.53, 0.602, 0.558, 0.532, 0.584, 0.424, 0.54, 0.576, 0.366, 0.536, 0.508, 0.466, 0.354, 0.40080160320641284]"
98,"[0.530938123752495, 0.616, 0.596, 0.502, 0.508, 0.446, 0.476, 0.546, 0.41, 0.4, 0.546, 0.494, 0.45, 0.492, 0.484, 0.47, 0.404, 0.56, 0.536, 0.4649298597194389]"
99,"[0.34930139720558884, 0.512, 0.532, 0.528, 0.502, 0.524, 0.498, 0.584, 0.544, 0.542, 0.574, 0.422, 0.544, 0.57, 0.368, 0.536, 0.512, 0.424, 0.362, 0.3867735470941884]"
