none,[]
10,"[0.19760479041916168, 0.484, 0.28, 0.362, 0.372, 0.332, 0.398, 0.266, 0.44, 0.358, 0.47, 0.152, 0.37, 0.23, 0.278, 0.328, 0.39, 0.518, 0.408, 0.24048096192384769]"
11,"[0.42714570858283435, 0.322, 0.392, 0.344, 0.2, 0.26, 0.388, 0.384, 0.442, 0.316, 0.184, 0.442, 0.166, 0.414, 0.458, 0.292, 0.324, 0.254, 0.39, 0.5190380761523046]"
12,"[0.25349301397205587, 0.44, 0.268, 0.35, 0.472, 0.422, 0.35, 0.296, 0.446, 0.424, 0.406, 0.142, 0.364, 0.314, 0.314, 0.338, 0.458, 0.562, 0.34, 0.23046092184368738]"
13,"[0.42714570858283435, 0.288, 0.332, 0.316, 0.236, 0.314, 0.3, 0.326, 0.494, 0.358, 0.17, 0.38, 0.258, 0.34, 0.416, 0.266, 0.312, 0.204, 0.296, 0.48096192384769537]"
14,"[0.27345309381237526, 0.33, 0.284, 0.37, 0.404, 0.416, 0.274, 0.294, 0.284, 0.432, 0.392, 0.236, 0.338, 0.378, 0.316, 0.342, 0.36, 0.49, 0.302, 0.2565130260521042]"
15,"[0.37924151696606784, 0.282, 0.288, 0.258, 0.244, 0.296, 0.302, 0.334, 0.384, 0.384, 0.212, 0.33, 0.248, 0.282, 0.42, 0.238, 0.294, 0.214, 0.282, 0.3466933867735471]"
16,"[0.20159680638722555, 0.338, 0.248, 0.352, 0.374, 0.362, 0.25, 0.304, 0.246, 0.428, 0.354, 0.342, 0.332, 0.364, 0.296, 0.334, 0.384, 0.44, 0.29, 0.3186372745490982]"
17,"[0.3273453093812375, 0.298, 0.29, 0.25, 0.234, 0.306, 0.342, 0.348, 0.402, 0.408, 0.392, 0.28, 0.338, 0.224, 0.406, 0.25, 0.292, 0.288, 0.352, 0.32665330661322645]"
18,"[0.2155688622754491, 0.356, 0.198, 0.344, 0.358, 0.336, 0.264, 0.334, 0.246, 0.418, 0.332, 0.352, 0.346, 0.334, 0.314, 0.328, 0.374, 0.408, 0.294, 0.3466933867735471]"
19,"[0.3093812375249501, 0.316, 0.282, 0.25, 0.25, 0.336, 0.348, 0.348, 0.398, 0.41, 0.386, 0.256, 0.382, 0.214, 0.39, 0.278, 0.3, 0.332, 0.384, 0.36072144288577157]"
20,"[0.24550898203592814, 0.37, 0.222, 0.324, 0.324, 0.344, 0.282, 0.418, 0.3, 0.422, 0.332, 0.306, 0.342, 0.322, 0.34, 0.314, 0.352, 0.404, 0.306, 0.3587174348697395]"
21,"[0.3333333333333333, 0.37, 0.276, 0.264, 0.25, 0.322, 0.348, 0.368, 0.392, 0.38, 0.412, 0.238, 0.386, 0.226, 0.376, 0.302, 0.312, 0.402, 0.374, 0.3687374749498998]"
22,"[0.30538922155688625, 0.374, 0.262, 0.31, 0.324, 0.352, 0.282, 0.444, 0.366, 0.436, 0.348, 0.31, 0.322, 0.326, 0.35, 0.324, 0.344, 0.392, 0.312, 0.34468937875751504]"
23,"[0.3273453093812375, 0.402, 0.302, 0.262, 0.256, 0.318, 0.358, 0.386, 0.426, 0.368, 0.404, 0.248, 0.39, 0.264, 0.37, 0.324, 0.35, 0.404, 0.396, 0.36472945891783565]"
24,"[0.36127744510978044, 0.37, 0.282, 0.308, 0.324, 0.366, 0.294, 0.444, 0.42, 0.448, 0.36, 0.312, 0.332, 0.332, 0.354, 0.334, 0.35, 0.404, 0.308, 0.342685370741483]"
25,"[0.33532934131736525, 0.4, 0.322, 0.288, 0.27, 0.348, 0.37, 0.4, 0.434, 0.358, 0.412, 0.28, 0.396, 0.292, 0.366, 0.372, 0.388, 0.396, 0.392, 0.36072144288577157]"
26,"[0.3852295409181637, 0.366, 0.306, 0.316, 0.332, 0.372, 0.3, 0.424, 0.396, 0.466, 0.366, 0.332, 0.376, 0.34, 0.34, 0.342, 0.348, 0.418, 0.33, 0.3486973947895792]"
27,"[0.37924151696606784, 0.382, 0.334, 0.312, 0.284, 0.402, 0.37, 0.402, 0.46, 0.348, 0.426, 0.314, 0.4, 0.338, 0.366, 0.41, 0.396, 0.372, 0.398, 0.38877755511022044]"
28,"[0.3912175648702595, 0.408, 0.322, 0.318, 0.356, 0.374, 0.36, 0.414, 0.362, 0.472, 0.4, 0.346, 0.376, 0.356, 0.35, 0.364, 0.348, 0.446, 0.368, 0.3186372745490982]"
29,"[0.3772455089820359, 0.34, 0.332, 0.324, 0.302, 0.424, 0.362, 0.428, 0.424, 0.362, 0.406, 0.324, 0.404, 0.374, 0.36, 0.422, 0.408, 0.396, 0.398, 0.39478957915831664]"
30,"[0.38922155688622756, 0.458, 0.336, 0.324, 0.36, 0.38, 0.386, 0.366, 0.408, 0.468, 0.43, 0.37, 0.382, 0.374, 0.366, 0.37, 0.35, 0.454, 0.394, 0.35671342685370744]"
31,"[0.3912175648702595, 0.354, 0.336, 0.33, 0.306, 0.434, 0.366, 0.466, 0.414, 0.37, 0.42, 0.358, 0.396, 0.4, 0.358, 0.43, 0.412, 0.37, 0.406, 0.3527054108216433]"
32,"[0.3652694610778443, 0.456, 0.362, 0.34, 0.37, 0.4, 0.39, 0.322, 0.424, 0.45, 0.45, 0.39, 0.392, 0.418, 0.378, 0.378, 0.348, 0.462, 0.404, 0.374749498997996]"
33,"[0.42115768463073855, 0.356, 0.35, 0.328, 0.32, 0.448, 0.372, 0.474, 0.402, 0.382, 0.426, 0.368, 0.392, 0.4, 0.352, 0.432, 0.404, 0.366, 0.418, 0.3346693386773547]"
34,"[0.36327345309381237, 0.376, 0.368, 0.358, 0.392, 0.422, 0.394, 0.288, 0.428, 0.446, 0.48, 0.41, 0.394, 0.438, 0.394, 0.392, 0.36, 0.464, 0.408, 0.35671342685370744]"
35,"[0.47904191616766467, 0.388, 0.356, 0.348, 0.36, 0.442, 0.398, 0.448, 0.374, 0.392, 0.448, 0.376, 0.384, 0.374, 0.38, 0.436, 0.406, 0.37, 0.45, 0.33867735470941884]"
36,"[0.36726546906187624, 0.402, 0.376, 0.39, 0.418, 0.42, 0.4, 0.326, 0.422, 0.444, 0.492, 0.448, 0.366, 0.452, 0.41, 0.408, 0.374, 0.468, 0.418, 0.36072144288577157]"
37,"[0.4930139720558882, 0.394, 0.382, 0.368, 0.406, 0.418, 0.408, 0.42, 0.406, 0.382, 0.456, 0.384, 0.376, 0.4, 0.392, 0.438, 0.4, 0.368, 0.466, 0.34468937875751504]"
38,"[0.4031936127744511, 0.404, 0.4, 0.43, 0.438, 0.444, 0.404, 0.382, 0.446, 0.456, 0.492, 0.482, 0.34, 0.474, 0.42, 0.432, 0.382, 0.46, 0.42, 0.3587174348697395]"
39,"[0.46706586826347307, 0.42, 0.412, 0.386, 0.432, 0.43, 0.42, 0.424, 0.412, 0.39, 0.464, 0.406, 0.382, 0.41, 0.416, 0.426, 0.396, 0.372, 0.464, 0.3627254509018036]"
40,"[0.4171656686626746, 0.414, 0.438, 0.426, 0.45, 0.444, 0.41, 0.422, 0.454, 0.474, 0.494, 0.502, 0.35, 0.478, 0.438, 0.454, 0.39, 0.464, 0.426, 0.37074148296593185]"
41,"[0.45708582834331335, 0.426, 0.468, 0.406, 0.428, 0.412, 0.418, 0.446, 0.408, 0.394, 0.478, 0.414, 0.384, 0.416, 0.43, 0.428, 0.368, 0.378, 0.466, 0.37074148296593185]"
42,"[0.4291417165668663, 0.41, 0.458, 0.412, 0.46, 0.444, 0.414, 0.412, 0.454, 0.466, 0.484, 0.51, 0.354, 0.45, 0.428, 0.468, 0.394, 0.456, 0.42, 0.37675350701402804]"
43,"[0.3852295409181637, 0.43, 0.486, 0.414, 0.43, 0.414, 0.43, 0.46, 0.414, 0.392, 0.488, 0.462, 0.386, 0.424, 0.452, 0.442, 0.33, 0.39, 0.466, 0.3727454909819639]"
44,"[0.4471057884231537, 0.406, 0.448, 0.428, 0.474, 0.434, 0.42, 0.416, 0.46, 0.47, 0.478, 0.514, 0.354, 0.452, 0.434, 0.46, 0.446, 0.478, 0.424, 0.3867735470941884]"
45,"[0.37524950099800397, 0.434, 0.5, 0.414, 0.44, 0.432, 0.436, 0.464, 0.412, 0.39, 0.48, 0.472, 0.388, 0.422, 0.47, 0.456, 0.364, 0.398, 0.464, 0.3667334669338677]"
46,"[0.4471057884231537, 0.396, 0.458, 0.436, 0.498, 0.42, 0.42, 0.408, 0.464, 0.466, 0.482, 0.486, 0.362, 0.458, 0.432, 0.448, 0.438, 0.482, 0.418, 0.38276553106212424]"
47,"[0.3872255489021956, 0.42, 0.514, 0.43, 0.466, 0.442, 0.45, 0.492, 0.414, 0.398, 0.424, 0.474, 0.394, 0.424, 0.468, 0.492, 0.374, 0.408, 0.47, 0.3687374749498998]"
48,"[0.4411177644710579, 0.396, 0.464, 0.436, 0.51, 0.41, 0.418, 0.43, 0.464, 0.484, 0.534, 0.476, 0.348, 0.46, 0.434, 0.454, 0.462, 0.472, 0.424, 0.3927855711422846]"
49,"[0.4091816367265469, 0.424, 0.516, 0.434, 0.44, 0.46, 0.458, 0.458, 0.43, 0.414, 0.404, 0.476, 0.392, 0.436, 0.474, 0.462, 0.378, 0.41, 0.462, 0.36072144288577157]"
50,"[0.43912175648702595, 0.388, 0.476, 0.432, 0.532, 0.406, 0.416, 0.462, 0.458, 0.484, 0.55, 0.468, 0.34, 0.458, 0.446, 0.47, 0.466, 0.472, 0.43, 0.39879759519038077]"
51,"[0.4231536926147705, 0.426, 0.514, 0.406, 0.428, 0.478, 0.47, 0.462, 0.442, 0.448, 0.366, 0.466, 0.39, 0.44, 0.462, 0.454, 0.384, 0.43, 0.46, 0.3587174348697395]"
52,"[0.44510978043912175, 0.438, 0.504, 0.428, 0.524, 0.392, 0.446, 0.49, 0.47, 0.486, 0.56, 0.45, 0.33, 0.466, 0.468, 0.49, 0.47, 0.476, 0.45, 0.39879759519038077]"
53,"[0.40119760479041916, 0.42, 0.516, 0.4, 0.452, 0.478, 0.474, 0.464, 0.462, 0.474, 0.368, 0.442, 0.386, 0.442, 0.43, 0.446, 0.384, 0.438, 0.472, 0.3687374749498998]"
54,"[0.4471057884231537, 0.44, 0.512, 0.436, 0.532, 0.402, 0.482, 0.508, 0.488, 0.49, 0.54, 0.468, 0.318, 0.476, 0.46, 0.502, 0.454, 0.482, 0.468, 0.40480961923847697]"
55,"[0.4351297405189621, 0.44, 0.526, 0.39, 0.508, 0.474, 0.488, 0.514, 0.428, 0.486, 0.372, 0.456, 0.392, 0.45, 0.4, 0.454, 0.38, 0.45, 0.482, 0.36072144288577157]"
56,"[0.4291417165668663, 0.472, 0.486, 0.428, 0.534, 0.424, 0.488, 0.498, 0.484, 0.456, 0.506, 0.498, 0.318, 0.478, 0.426, 0.518, 0.426, 0.482, 0.496, 0.4028056112224449]"
57,"[0.4311377245508982, 0.476, 0.508, 0.382, 0.492, 0.474, 0.494, 0.524, 0.406, 0.492, 0.394, 0.446, 0.396, 0.446, 0.39, 0.456, 0.378, 0.464, 0.494, 0.3627254509018036]"
58,"[0.4491017964071856, 0.476, 0.442, 0.442, 0.49, 0.438, 0.486, 0.474, 0.468, 0.42, 0.486, 0.526, 0.348, 0.472, 0.398, 0.524, 0.41, 0.47, 0.53, 0.4148296593186373]"
59,"[0.45708582834331335, 0.456, 0.494, 0.398, 0.456, 0.48, 0.492, 0.482, 0.414, 0.476, 0.402, 0.458, 0.416, 0.438, 0.424, 0.454, 0.38, 0.472, 0.512, 0.37675350701402804]"
60,"[0.4251497005988024, 0.43, 0.432, 0.448, 0.464, 0.43, 0.478, 0.462, 0.464, 0.418, 0.482, 0.538, 0.386, 0.49, 0.37, 0.524, 0.41, 0.42, 0.534, 0.4308617234468938]"
61,"[0.46107784431137727, 0.426, 0.496, 0.438, 0.442, 0.482, 0.514, 0.462, 0.43, 0.462, 0.402, 0.486, 0.456, 0.436, 0.444, 0.456, 0.382, 0.476, 0.53, 0.42084168336673344]"
62,"[0.42714570858283435, 0.424, 0.41, 0.446, 0.466, 0.42, 0.466, 0.456, 0.464, 0.42, 0.498, 0.544, 0.382, 0.5, 0.374, 0.53, 0.41, 0.416, 0.542, 0.44488977955911824]"
63,"[0.4530938123752495, 0.43, 0.508, 0.452, 0.432, 0.476, 0.504, 0.444, 0.446, 0.448, 0.418, 0.5, 0.468, 0.436, 0.458, 0.46, 0.392, 0.472, 0.528, 0.46893787575150303]"
64,"[0.4471057884231537, 0.436, 0.426, 0.452, 0.472, 0.408, 0.47, 0.462, 0.466, 0.424, 0.498, 0.55, 0.388, 0.524, 0.382, 0.54, 0.418, 0.412, 0.55, 0.45490981963927857]"
65,"[0.4311377245508982, 0.43, 0.504, 0.452, 0.428, 0.456, 0.504, 0.448, 0.478, 0.446, 0.432, 0.502, 0.456, 0.452, 0.478, 0.432, 0.39, 0.474, 0.51, 0.44889779559118237]"
66,"[0.4550898203592814, 0.44, 0.414, 0.46, 0.486, 0.488, 0.474, 0.476, 0.466, 0.432, 0.504, 0.558, 0.394, 0.544, 0.384, 0.536, 0.432, 0.418, 0.544, 0.44288577154308617]"
67,"[0.4471057884231537, 0.424, 0.51, 0.454, 0.436, 0.436, 0.488, 0.448, 0.514, 0.454, 0.44, 0.532, 0.462, 0.468, 0.476, 0.412, 0.378, 0.476, 0.488, 0.42084168336673344]"
68,"[0.4810379241516966, 0.444, 0.41, 0.466, 0.49, 0.462, 0.47, 0.466, 0.466, 0.438, 0.508, 0.562, 0.38, 0.556, 0.392, 0.522, 0.448, 0.418, 0.5, 0.43286573146292584]"
69,"[0.45708582834331335, 0.418, 0.496, 0.458, 0.438, 0.446, 0.484, 0.458, 0.53, 0.462, 0.464, 0.518, 0.468, 0.478, 0.468, 0.412, 0.356, 0.484, 0.45, 0.41282565130260523]"
70,"[0.4930139720558882, 0.454, 0.416, 0.468, 0.492, 0.452, 0.462, 0.472, 0.478, 0.43, 0.512, 0.556, 0.396, 0.544, 0.398, 0.514, 0.448, 0.412, 0.474, 0.4308617234468938]"
71,"[0.47305389221556887, 0.42, 0.514, 0.412, 0.436, 0.464, 0.476, 0.448, 0.524, 0.466, 0.472, 0.512, 0.486, 0.484, 0.462, 0.41, 0.356, 0.476, 0.446, 0.4088176352705411]"
72,"[0.500998003992016, 0.46, 0.422, 0.496, 0.474, 0.46, 0.452, 0.484, 0.484, 0.412, 0.518, 0.55, 0.402, 0.516, 0.392, 0.504, 0.446, 0.422, 0.47, 0.4308617234468938]"
73,"[0.4630738522954092, 0.43, 0.508, 0.414, 0.444, 0.47, 0.47, 0.452, 0.52, 0.472, 0.482, 0.518, 0.492, 0.534, 0.48, 0.412, 0.374, 0.466, 0.456, 0.41282565130260523]"
74,"[0.49700598802395207, 0.464, 0.44, 0.486, 0.47, 0.458, 0.426, 0.484, 0.48, 0.414, 0.518, 0.492, 0.404, 0.498, 0.4, 0.5, 0.464, 0.434, 0.464, 0.4348697394789579]"
75,"[0.499001996007984, 0.424, 0.49, 0.428, 0.466, 0.474, 0.496, 0.44, 0.522, 0.47, 0.496, 0.53, 0.492, 0.512, 0.482, 0.418, 0.414, 0.464, 0.428, 0.4188376753507014]"
76,"[0.48902195608782434, 0.462, 0.422, 0.486, 0.458, 0.464, 0.402, 0.49, 0.484, 0.424, 0.52, 0.448, 0.416, 0.488, 0.414, 0.498, 0.486, 0.454, 0.45, 0.4308617234468938]"
77,"[0.5189620758483033, 0.422, 0.49, 0.416, 0.446, 0.486, 0.472, 0.426, 0.512, 0.438, 0.49, 0.474, 0.51, 0.508, 0.476, 0.418, 0.424, 0.47, 0.424, 0.4288577154308617]"
78,"[0.500998003992016, 0.45, 0.414, 0.48, 0.458, 0.476, 0.408, 0.494, 0.494, 0.434, 0.516, 0.446, 0.404, 0.504, 0.414, 0.502, 0.508, 0.482, 0.476, 0.4408817635270541]"
79,"[0.48303393213572854, 0.428, 0.496, 0.418, 0.44, 0.482, 0.438, 0.41, 0.486, 0.444, 0.486, 0.484, 0.514, 0.496, 0.466, 0.436, 0.422, 0.484, 0.434, 0.42084168336673344]"
80,"[0.49500998003992014, 0.432, 0.424, 0.476, 0.468, 0.5, 0.386, 0.514, 0.504, 0.454, 0.518, 0.448, 0.4, 0.508, 0.424, 0.496, 0.492, 0.48, 0.484, 0.4529058116232465]"
81,"[0.5249500998003992, 0.466, 0.504, 0.414, 0.464, 0.484, 0.444, 0.42, 0.42, 0.44, 0.506, 0.502, 0.522, 0.5, 0.466, 0.458, 0.442, 0.486, 0.454, 0.41082164328657317]"
82,"[0.48303393213572854, 0.406, 0.48, 0.476, 0.466, 0.512, 0.386, 0.53, 0.524, 0.448, 0.536, 0.474, 0.418, 0.522, 0.426, 0.494, 0.488, 0.47, 0.478, 0.44288577154308617]"
83,"[0.5089820359281437, 0.474, 0.526, 0.416, 0.472, 0.486, 0.448, 0.42, 0.41, 0.434, 0.522, 0.52, 0.518, 0.5, 0.47, 0.484, 0.446, 0.466, 0.474, 0.4088176352705411]"
84,"[0.46107784431137727, 0.376, 0.49, 0.478, 0.47, 0.516, 0.394, 0.548, 0.514, 0.46, 0.552, 0.472, 0.428, 0.524, 0.436, 0.474, 0.498, 0.484, 0.484, 0.4468937875751503]"
85,"[0.5029940119760479, 0.476, 0.53, 0.452, 0.484, 0.468, 0.462, 0.416, 0.426, 0.436, 0.562, 0.528, 0.51, 0.488, 0.47, 0.508, 0.45, 0.468, 0.472, 0.40681362725450904]"
86,"[0.46506986027944114, 0.376, 0.476, 0.488, 0.474, 0.498, 0.402, 0.536, 0.506, 0.468, 0.558, 0.476, 0.436, 0.528, 0.44, 0.478, 0.508, 0.502, 0.482, 0.44889779559118237]"
87,"[0.5269461077844312, 0.476, 0.542, 0.496, 0.476, 0.452, 0.482, 0.416, 0.432, 0.438, 0.546, 0.514, 0.514, 0.43, 0.468, 0.516, 0.462, 0.472, 0.474, 0.40681362725450904]"
88,"[0.46107784431137727, 0.394, 0.464, 0.5, 0.456, 0.484, 0.436, 0.518, 0.502, 0.454, 0.562, 0.486, 0.44, 0.53, 0.432, 0.482, 0.512, 0.502, 0.498, 0.45090180360721444]"
89,"[0.5089820359281437, 0.46, 0.51, 0.522, 0.468, 0.468, 0.476, 0.418, 0.44, 0.442, 0.548, 0.498, 0.51, 0.424, 0.476, 0.518, 0.466, 0.478, 0.472, 0.40080160320641284]"
90,"[0.48902195608782434, 0.402, 0.46, 0.5, 0.448, 0.482, 0.464, 0.51, 0.506, 0.446, 0.588, 0.486, 0.444, 0.526, 0.446, 0.484, 0.516, 0.498, 0.526, 0.4589178356713427]"
91,"[0.5109780439121756, 0.458, 0.492, 0.5, 0.466, 0.472, 0.484, 0.44, 0.458, 0.446, 0.552, 0.492, 0.506, 0.432, 0.476, 0.508, 0.478, 0.484, 0.492, 0.40480961923847697]"
92,"[0.5049900199600799, 0.404, 0.456, 0.488, 0.414, 0.486, 0.492, 0.502, 0.502, 0.446, 0.568, 0.508, 0.442, 0.534, 0.452, 0.488, 0.522, 0.494, 0.516, 0.4408817635270541]"
93,"[0.5069860279441117, 0.464, 0.454, 0.482, 0.462, 0.47, 0.486, 0.442, 0.458, 0.456, 0.54, 0.482, 0.526, 0.434, 0.46, 0.512, 0.492, 0.492, 0.506, 0.41082164328657317]"
94,"[0.500998003992016, 0.404, 0.444, 0.494, 0.412, 0.49, 0.506, 0.478, 0.502, 0.448, 0.538, 0.512, 0.436, 0.544, 0.472, 0.494, 0.504, 0.5, 0.516, 0.44889779559118237]"
95,"[0.5029940119760479, 0.466, 0.434, 0.47, 0.478, 0.474, 0.482, 0.43, 0.502, 0.464, 0.524, 0.486, 0.502, 0.448, 0.448, 0.512, 0.49, 0.496, 0.508, 0.4028056112224449]"
96,"[0.4930139720558882, 0.408, 0.448, 0.496, 0.412, 0.496, 0.49, 0.458, 0.502, 0.464, 0.526, 0.498, 0.41, 0.57, 0.474, 0.5, 0.492, 0.5, 0.514, 0.4529058116232465]"
97,"[0.48902195608782434, 0.468, 0.42, 0.468, 0.5, 0.468, 0.476, 0.466, 0.52, 0.478, 0.508, 0.496, 0.498, 0.458, 0.448, 0.522, 0.48, 0.502, 0.518, 0.40681362725450904]"
98,"[0.499001996007984, 0.416, 0.466, 0.492, 0.406, 0.5, 0.482, 0.468, 0.51, 0.482, 0.532, 0.504, 0.408, 0.56, 0.494, 0.5, 0.45, 0.508, 0.506, 0.45090180360721444]"
99,"[0.5029940119760479, 0.474, 0.432, 0.466, 0.518, 0.472, 0.47, 0.498, 0.514, 0.506, 0.508, 0.53, 0.474, 0.484, 0.458, 0.524, 0.46, 0.506, 0.498, 0.4168336673346693]"
