none,[]
0,"[0.11776447105788423, 0.084, 0.074, 0.082, 0.08, 0.102, 0.122, 0.108, 0.112, 0.108, 0.112, 0.072, 0.088, 0.084, 0.21, 0.116, 0.082, 0.098, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.12, 0.1, 0.08, 0.11, 0.116, 0.098, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.102, 0.124, 0.108, 0.102, 0.082, 0.112, 0.092, 0.118, 0.078, 0.11, 0.116, 0.118, 0.098, 0.104, 0.10220440881763528]"
4,"[0.12974051896207583, 0.094, 0.078, 0.082, 0.122, 0.102, 0.166, 0.108, 0.112, 0.076, 0.186, 0.092, 0.08, 0.108, 0.11, 0.108, 0.102, 0.098, 0.08, 0.13627254509018036]"
5,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.112, 0.138, 0.098, 0.106, 0.112, 0.108, 0.1, 0.082, 0.09, 0.108, 0.096, 0.08, 0.102, 0.104, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.204, 0.094, 0.082, 0.092, 0.118, 0.098, 0.104, 0.112, 0.17, 0.094, 0.134, 0.08, 0.106, 0.116, 0.108, 0.082, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.092, 0.082, 0.098, 0.108, 0.112, 0.076, 0.1, 0.084, 0.09, 0.224, 0.168, 0.08, 0.15, 0.104, 0.104, 0.08817635270541083]"
8,"[0.11776447105788423, 0.204, 0.094, 0.12, 0.186, 0.118, 0.126, 0.104, 0.112, 0.188, 0.094, 0.118, 0.098, 0.106, 0.116, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.082, 0.098, 0.194, 0.112, 0.076, 0.1, 0.084, 0.14, 0.146, 0.096, 0.08, 0.082, 0.104, 0.104, 0.10020040080160321]"
10,"[0.18762475049900199, 0.088, 0.094, 0.12, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.094, 0.12, 0.156, 0.106, 0.116, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.194, 0.112, 0.076, 0.1, 0.084, 0.102, 0.128, 0.096, 0.08, 0.082, 0.104, 0.104, 0.10020040080160321]"
12,"[0.1377245508982036, 0.186, 0.094, 0.098, 0.09, 0.118, 0.152, 0.104, 0.112, 0.076, 0.094, 0.084, 0.11, 0.106, 0.17, 0.108, 0.106, 0.08, 0.18, 0.1062124248496994]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.086, 0.104, 0.104, 0.10020040080160321]"
14,"[0.11776447105788423, 0.2, 0.094, 0.158, 0.09, 0.118, 0.19, 0.104, 0.112, 0.076, 0.094, 0.084, 0.14, 0.106, 0.16, 0.108, 0.106, 0.08, 0.182, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.21, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.15, 0.104, 0.104, 0.10020040080160321]"
16,"[0.11776447105788423, 0.202, 0.094, 0.202, 0.09, 0.118, 0.182, 0.104, 0.112, 0.076, 0.094, 0.084, 0.154, 0.106, 0.112, 0.108, 0.106, 0.08, 0.168, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.216, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.148, 0.104, 0.104, 0.10020040080160321]"
18,"[0.11776447105788423, 0.202, 0.094, 0.196, 0.09, 0.118, 0.166, 0.104, 0.112, 0.076, 0.094, 0.084, 0.142, 0.106, 0.12, 0.108, 0.106, 0.08, 0.164, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.22, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.15, 0.104, 0.104, 0.10020040080160321]"
20,"[0.11776447105788423, 0.178, 0.094, 0.186, 0.09, 0.118, 0.168, 0.104, 0.112, 0.076, 0.094, 0.084, 0.156, 0.106, 0.108, 0.108, 0.106, 0.08, 0.16, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.278, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.132, 0.104, 0.104, 0.10020040080160321]"
22,"[0.11776447105788423, 0.146, 0.094, 0.198, 0.09, 0.118, 0.188, 0.104, 0.112, 0.076, 0.094, 0.084, 0.1, 0.106, 0.126, 0.108, 0.106, 0.08, 0.162, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.238, 0.112, 0.094, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.174, 0.104, 0.104, 0.10020040080160321]"
24,"[0.11776447105788423, 0.118, 0.094, 0.14, 0.09, 0.118, 0.2, 0.104, 0.112, 0.076, 0.094, 0.084, 0.1, 0.106, 0.132, 0.108, 0.106, 0.08, 0.16, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.246, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.156, 0.104, 0.104, 0.10020040080160321]"
26,"[0.1317365269461078, 0.116, 0.094, 0.154, 0.09, 0.118, 0.148, 0.104, 0.112, 0.076, 0.094, 0.084, 0.122, 0.106, 0.168, 0.108, 0.106, 0.08, 0.14, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.21, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.11, 0.104, 0.104, 0.10020040080160321]"
28,"[0.13572854291417166, 0.116, 0.094, 0.19, 0.09, 0.118, 0.206, 0.104, 0.112, 0.076, 0.094, 0.084, 0.108, 0.106, 0.176, 0.108, 0.106, 0.08, 0.15, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.176, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.126, 0.104, 0.104, 0.10020040080160321]"
30,"[0.14770459081836326, 0.118, 0.094, 0.19, 0.09, 0.118, 0.166, 0.104, 0.112, 0.076, 0.094, 0.084, 0.156, 0.106, 0.19, 0.108, 0.106, 0.08, 0.156, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.204, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.11, 0.104, 0.104, 0.10020040080160321]"
32,"[0.16367265469061876, 0.116, 0.094, 0.156, 0.09, 0.118, 0.152, 0.104, 0.112, 0.076, 0.094, 0.084, 0.114, 0.106, 0.194, 0.108, 0.106, 0.08, 0.14, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.21, 0.114, 0.082, 0.1, 0.086, 0.098, 0.106, 0.096, 0.08, 0.102, 0.104, 0.104, 0.10020040080160321]"
34,"[0.17365269461077845, 0.12, 0.094, 0.208, 0.09, 0.118, 0.14, 0.11, 0.112, 0.076, 0.094, 0.084, 0.144, 0.106, 0.196, 0.108, 0.106, 0.08, 0.144, 0.10220440881763528]"
35,"[0.10778443113772455, 0.104, 0.1, 0.12, 0.09, 0.102, 0.098, 0.256, 0.122, 0.098, 0.1, 0.096, 0.098, 0.112, 0.096, 0.08, 0.106, 0.104, 0.104, 0.10220440881763528]"
36,"[0.20159680638722555, 0.148, 0.094, 0.192, 0.09, 0.118, 0.13, 0.126, 0.112, 0.076, 0.094, 0.116, 0.114, 0.106, 0.2, 0.108, 0.106, 0.08, 0.138, 0.10220440881763528]"
37,"[0.10778443113772455, 0.11, 0.1, 0.12, 0.09, 0.102, 0.098, 0.342, 0.124, 0.184, 0.1, 0.138, 0.098, 0.142, 0.096, 0.08, 0.114, 0.104, 0.104, 0.1062124248496994]"
38,"[0.2055888223552894, 0.176, 0.094, 0.206, 0.09, 0.118, 0.126, 0.124, 0.142, 0.076, 0.094, 0.084, 0.172, 0.106, 0.198, 0.108, 0.106, 0.08, 0.134, 0.11422845691382766]"
39,"[0.10778443113772455, 0.126, 0.1, 0.12, 0.09, 0.102, 0.098, 0.366, 0.134, 0.222, 0.1, 0.146, 0.098, 0.168, 0.112, 0.08, 0.16, 0.104, 0.104, 0.12224448897795591]"
40,"[0.2754491017964072, 0.256, 0.094, 0.206, 0.09, 0.118, 0.126, 0.162, 0.222, 0.076, 0.094, 0.088, 0.216, 0.106, 0.202, 0.108, 0.17, 0.08, 0.148, 0.11623246492985972]"
41,"[0.10778443113772455, 0.144, 0.1, 0.12, 0.09, 0.102, 0.098, 0.386, 0.152, 0.24, 0.1, 0.146, 0.098, 0.174, 0.158, 0.08, 0.186, 0.152, 0.104, 0.1342685370741483]"
42,"[0.25349301397205587, 0.304, 0.106, 0.266, 0.09, 0.118, 0.124, 0.17, 0.24, 0.076, 0.094, 0.136, 0.188, 0.112, 0.214, 0.108, 0.22, 0.08, 0.144, 0.1282565130260521]"
43,"[0.10778443113772455, 0.112, 0.1, 0.12, 0.094, 0.102, 0.098, 0.406, 0.176, 0.246, 0.1, 0.164, 0.098, 0.198, 0.17, 0.094, 0.186, 0.17, 0.104, 0.14428857715430862]"
44,"[0.2275449101796407, 0.302, 0.134, 0.29, 0.09, 0.118, 0.138, 0.136, 0.25, 0.076, 0.094, 0.168, 0.176, 0.128, 0.226, 0.108, 0.256, 0.08, 0.15, 0.1462925851703407]"
45,"[0.10778443113772455, 0.128, 0.104, 0.12, 0.154, 0.116, 0.098, 0.406, 0.184, 0.244, 0.1, 0.164, 0.098, 0.252, 0.176, 0.098, 0.19, 0.178, 0.104, 0.16633266533066132]"
46,"[0.21956087824351297, 0.346, 0.196, 0.302, 0.09, 0.118, 0.212, 0.174, 0.268, 0.082, 0.094, 0.218, 0.18, 0.138, 0.224, 0.108, 0.316, 0.08, 0.144, 0.156312625250501]"
47,"[0.10778443113772455, 0.146, 0.122, 0.12, 0.158, 0.126, 0.098, 0.406, 0.196, 0.238, 0.14, 0.168, 0.098, 0.276, 0.19, 0.116, 0.19, 0.184, 0.124, 0.22044088176352705]"
48,"[0.20758483033932135, 0.348, 0.202, 0.3, 0.09, 0.118, 0.23, 0.182, 0.268, 0.094, 0.094, 0.274, 0.188, 0.16, 0.222, 0.108, 0.326, 0.08, 0.152, 0.15831663326653306]"
49,"[0.11177644710578842, 0.152, 0.14, 0.122, 0.162, 0.152, 0.098, 0.41, 0.206, 0.24, 0.162, 0.168, 0.098, 0.282, 0.196, 0.152, 0.19, 0.188, 0.164, 0.23046092184368738]"
50,"[0.20958083832335328, 0.352, 0.202, 0.308, 0.09, 0.124, 0.22, 0.188, 0.274, 0.116, 0.094, 0.358, 0.184, 0.17, 0.234, 0.116, 0.338, 0.08, 0.158, 0.16432865731462926]"
51,"[0.13572854291417166, 0.154, 0.162, 0.158, 0.162, 0.19, 0.1, 0.408, 0.208, 0.242, 0.16, 0.174, 0.098, 0.286, 0.204, 0.2, 0.19, 0.188, 0.16, 0.23246492985971945]"
52,"[0.20758483033932135, 0.352, 0.202, 0.302, 0.09, 0.176, 0.24, 0.192, 0.274, 0.128, 0.094, 0.398, 0.216, 0.174, 0.236, 0.15, 0.34, 0.08, 0.158, 0.16633266533066132]"
53,"[0.15768463073852296, 0.158, 0.178, 0.176, 0.164, 0.208, 0.106, 0.388, 0.204, 0.242, 0.158, 0.176, 0.098, 0.312, 0.23, 0.242, 0.194, 0.188, 0.176, 0.23246492985971945]"
54,"[0.2155688622754491, 0.374, 0.258, 0.306, 0.092, 0.242, 0.23, 0.19, 0.278, 0.128, 0.094, 0.426, 0.216, 0.176, 0.248, 0.252, 0.342, 0.08, 0.162, 0.16633266533066132]"
55,"[0.18363273453093812, 0.158, 0.198, 0.19, 0.166, 0.216, 0.128, 0.39, 0.208, 0.24, 0.16, 0.182, 0.122, 0.342, 0.292, 0.26, 0.226, 0.19, 0.212, 0.23046092184368738]"
56,"[0.20958083832335328, 0.374, 0.31, 0.328, 0.098, 0.298, 0.234, 0.188, 0.282, 0.146, 0.094, 0.444, 0.22, 0.174, 0.256, 0.328, 0.322, 0.08, 0.162, 0.1743486973947896]"
57,"[0.24151696606786427, 0.174, 0.228, 0.206, 0.176, 0.232, 0.17, 0.39, 0.22, 0.242, 0.244, 0.214, 0.158, 0.436, 0.314, 0.266, 0.288, 0.192, 0.256, 0.24649298597194388]"
