none,[]
14,"[0.07784431137724551, 0.088, 0.132, 0.128, 0.094, 0.106, 0.158, 0.094, 0.18, 0.17, 0.078, 0.186, 0.182, 0.132, 0.092, 0.116, 0.098, 0.108, 0.102, 0.10420841683366733]"
15,"[0.13972055888223553, 0.082, 0.118, 0.186, 0.13, 0.102, 0.108, 0.15, 0.112, 0.108, 0.114, 0.092, 0.088, 0.098, 0.168, 0.116, 0.12, 0.092, 0.126, 0.12424849699398798]"
16,"[0.07784431137724551, 0.172, 0.074, 0.1, 0.094, 0.096, 0.162, 0.094, 0.076, 0.168, 0.078, 0.18, 0.214, 0.152, 0.092, 0.124, 0.098, 0.178, 0.102, 0.10420841683366733]"
17,"[0.13972055888223553, 0.082, 0.118, 0.208, 0.13, 0.102, 0.108, 0.134, 0.112, 0.108, 0.096, 0.092, 0.088, 0.098, 0.102, 0.12, 0.098, 0.092, 0.126, 0.11823647294589178]"
18,"[0.07784431137724551, 0.096, 0.074, 0.138, 0.094, 0.094, 0.156, 0.096, 0.116, 0.174, 0.08, 0.198, 0.174, 0.084, 0.092, 0.13, 0.098, 0.2, 0.102, 0.10420841683366733]"
19,"[0.1536926147704591, 0.082, 0.118, 0.184, 0.13, 0.102, 0.108, 0.144, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.102, 0.128, 0.108, 0.092, 0.126, 0.17635270541082165]"
20,"[0.07784431137724551, 0.082, 0.154, 0.21, 0.094, 0.094, 0.164, 0.098, 0.206, 0.14, 0.088, 0.196, 0.126, 0.084, 0.092, 0.116, 0.098, 0.122, 0.102, 0.10420841683366733]"
21,"[0.1536926147704591, 0.082, 0.118, 0.16, 0.13, 0.102, 0.108, 0.154, 0.112, 0.108, 0.156, 0.092, 0.088, 0.1, 0.102, 0.128, 0.1, 0.092, 0.126, 0.17835671342685372]"
22,"[0.07784431137724551, 0.152, 0.134, 0.198, 0.096, 0.094, 0.156, 0.114, 0.198, 0.176, 0.104, 0.196, 0.11, 0.084, 0.096, 0.088, 0.098, 0.128, 0.102, 0.10420841683366733]"
23,"[0.16367265469061876, 0.082, 0.118, 0.098, 0.13, 0.102, 0.108, 0.156, 0.112, 0.108, 0.156, 0.092, 0.088, 0.11, 0.102, 0.134, 0.098, 0.096, 0.126, 0.17034068136272545]"
24,"[0.07784431137724551, 0.102, 0.132, 0.22, 0.134, 0.094, 0.158, 0.136, 0.186, 0.188, 0.136, 0.196, 0.132, 0.084, 0.102, 0.096, 0.098, 0.146, 0.102, 0.11422845691382766]"
25,"[0.17564870259481039, 0.082, 0.118, 0.108, 0.132, 0.102, 0.108, 0.158, 0.112, 0.108, 0.176, 0.092, 0.088, 0.13, 0.102, 0.134, 0.098, 0.106, 0.126, 0.17635270541082165]"
26,"[0.07784431137724551, 0.186, 0.152, 0.218, 0.172, 0.094, 0.182, 0.134, 0.196, 0.184, 0.142, 0.122, 0.118, 0.084, 0.11, 0.142, 0.098, 0.184, 0.102, 0.11823647294589178]"
27,"[0.18363273453093812, 0.082, 0.12, 0.098, 0.134, 0.102, 0.108, 0.154, 0.112, 0.108, 0.194, 0.092, 0.088, 0.124, 0.102, 0.132, 0.118, 0.104, 0.126, 0.17835671342685372]"
28,"[0.07784431137724551, 0.08, 0.156, 0.222, 0.182, 0.094, 0.204, 0.132, 0.196, 0.196, 0.136, 0.172, 0.11, 0.084, 0.112, 0.164, 0.098, 0.194, 0.102, 0.11823647294589178]"
29,"[0.18962075848303392, 0.082, 0.122, 0.098, 0.138, 0.102, 0.108, 0.152, 0.112, 0.108, 0.202, 0.092, 0.118, 0.124, 0.102, 0.13, 0.124, 0.102, 0.126, 0.18837675350701402]"
30,"[0.07784431137724551, 0.146, 0.16, 0.232, 0.194, 0.094, 0.216, 0.13, 0.194, 0.224, 0.14, 0.118, 0.088, 0.108, 0.11, 0.16, 0.098, 0.208, 0.102, 0.11623246492985972]"
31,"[0.19560878243512975, 0.082, 0.128, 0.098, 0.138, 0.102, 0.108, 0.142, 0.112, 0.108, 0.202, 0.092, 0.088, 0.132, 0.102, 0.12, 0.138, 0.106, 0.126, 0.19839679358717435]"
32,"[0.07784431137724551, 0.08, 0.164, 0.252, 0.2, 0.094, 0.226, 0.122, 0.188, 0.232, 0.142, 0.1, 0.088, 0.128, 0.112, 0.158, 0.098, 0.216, 0.102, 0.11623246492985972]"
33,"[0.19760479041916168, 0.082, 0.126, 0.098, 0.136, 0.102, 0.108, 0.13, 0.112, 0.108, 0.206, 0.092, 0.088, 0.138, 0.102, 0.128, 0.16, 0.106, 0.126, 0.19839679358717435]"
34,"[0.07784431137724551, 0.1, 0.164, 0.278, 0.198, 0.094, 0.226, 0.12, 0.18, 0.224, 0.138, 0.094, 0.09, 0.138, 0.112, 0.156, 0.098, 0.222, 0.102, 0.11823647294589178]"
35,"[0.1277445109780439, 0.082, 0.128, 0.098, 0.136, 0.102, 0.108, 0.116, 0.112, 0.108, 0.208, 0.092, 0.088, 0.144, 0.102, 0.136, 0.166, 0.102, 0.126, 0.20240480961923848]"
36,"[0.07784431137724551, 0.08, 0.166, 0.292, 0.212, 0.094, 0.228, 0.116, 0.184, 0.248, 0.134, 0.094, 0.088, 0.14, 0.114, 0.144, 0.098, 0.222, 0.102, 0.11823647294589178]"
37,"[0.18163672654690619, 0.082, 0.128, 0.098, 0.14, 0.102, 0.108, 0.12, 0.112, 0.108, 0.22, 0.092, 0.088, 0.15, 0.102, 0.134, 0.174, 0.098, 0.126, 0.20240480961923848]"
38,"[0.07784431137724551, 0.08, 0.162, 0.306, 0.21, 0.094, 0.246, 0.116, 0.166, 0.234, 0.134, 0.094, 0.09, 0.136, 0.118, 0.134, 0.098, 0.224, 0.102, 0.11222444889779559]"
39,"[0.17365269461077845, 0.082, 0.126, 0.098, 0.14, 0.102, 0.108, 0.132, 0.112, 0.108, 0.234, 0.092, 0.088, 0.154, 0.106, 0.136, 0.18, 0.104, 0.126, 0.1903807615230461]"
40,"[0.07784431137724551, 0.08, 0.162, 0.314, 0.21, 0.094, 0.238, 0.12, 0.152, 0.234, 0.14, 0.094, 0.094, 0.144, 0.118, 0.122, 0.098, 0.234, 0.102, 0.11022044088176353]"
41,"[0.16766467065868262, 0.082, 0.122, 0.098, 0.14, 0.102, 0.108, 0.132, 0.112, 0.108, 0.232, 0.092, 0.088, 0.148, 0.114, 0.136, 0.18, 0.104, 0.126, 0.18637274549098196]"
42,"[0.07784431137724551, 0.08, 0.16, 0.32, 0.21, 0.094, 0.216, 0.118, 0.146, 0.232, 0.136, 0.094, 0.09, 0.164, 0.122, 0.114, 0.098, 0.244, 0.102, 0.1062124248496994]"
43,"[0.16167664670658682, 0.084, 0.124, 0.098, 0.138, 0.102, 0.108, 0.136, 0.112, 0.108, 0.238, 0.092, 0.088, 0.15, 0.124, 0.136, 0.184, 0.1, 0.126, 0.17835671342685372]"
44,"[0.07784431137724551, 0.08, 0.152, 0.314, 0.21, 0.094, 0.222, 0.118, 0.122, 0.246, 0.134, 0.094, 0.088, 0.168, 0.118, 0.1, 0.098, 0.232, 0.102, 0.10821643286573146]"
45,"[0.11776447105788423, 0.086, 0.124, 0.098, 0.146, 0.102, 0.108, 0.128, 0.112, 0.108, 0.224, 0.092, 0.088, 0.15, 0.154, 0.136, 0.184, 0.102, 0.126, 0.15030060120240482]"
46,"[0.07784431137724551, 0.08, 0.138, 0.294, 0.214, 0.094, 0.196, 0.118, 0.112, 0.25, 0.138, 0.094, 0.088, 0.17, 0.116, 0.094, 0.098, 0.218, 0.104, 0.1062124248496994]"
47,"[0.10978043912175649, 0.082, 0.122, 0.098, 0.144, 0.102, 0.108, 0.118, 0.112, 0.108, 0.208, 0.092, 0.09, 0.15, 0.162, 0.136, 0.194, 0.1, 0.126, 0.12625250501002003]"
48,"[0.07784431137724551, 0.08, 0.126, 0.28, 0.212, 0.094, 0.214, 0.126, 0.112, 0.224, 0.138, 0.094, 0.088, 0.176, 0.116, 0.102, 0.098, 0.206, 0.102, 0.1062124248496994]"
49,"[0.10978043912175649, 0.084, 0.126, 0.098, 0.144, 0.102, 0.108, 0.118, 0.112, 0.108, 0.194, 0.092, 0.088, 0.148, 0.154, 0.136, 0.192, 0.1, 0.126, 0.11823647294589178]"
50,"[0.07984031936127745, 0.08, 0.106, 0.276, 0.212, 0.094, 0.18, 0.124, 0.112, 0.236, 0.134, 0.094, 0.09, 0.168, 0.118, 0.106, 0.098, 0.176, 0.106, 0.10821643286573146]"
51,"[0.12375249500998003, 0.086, 0.13, 0.098, 0.15, 0.102, 0.108, 0.122, 0.112, 0.108, 0.17, 0.09, 0.09, 0.152, 0.156, 0.136, 0.192, 0.1, 0.126, 0.11823647294589178]"
52,"[0.07984031936127745, 0.08, 0.112, 0.248, 0.214, 0.094, 0.178, 0.136, 0.112, 0.242, 0.138, 0.094, 0.09, 0.17, 0.122, 0.092, 0.098, 0.16, 0.108, 0.1062124248496994]"
53,"[0.10978043912175649, 0.106, 0.126, 0.098, 0.146, 0.112, 0.11, 0.114, 0.112, 0.108, 0.158, 0.09, 0.114, 0.156, 0.16, 0.138, 0.192, 0.1, 0.126, 0.1743486973947896]"
54,"[0.07784431137724551, 0.08, 0.16, 0.236, 0.214, 0.094, 0.172, 0.166, 0.114, 0.256, 0.14, 0.094, 0.112, 0.17, 0.122, 0.138, 0.098, 0.166, 0.11, 0.10821643286573146]"
55,"[0.16966067864271456, 0.108, 0.13, 0.098, 0.144, 0.122, 0.112, 0.108, 0.112, 0.11, 0.152, 0.092, 0.226, 0.156, 0.156, 0.144, 0.192, 0.106, 0.126, 0.18036072144288579]"
56,"[0.07784431137724551, 0.08, 0.164, 0.232, 0.214, 0.094, 0.186, 0.182, 0.148, 0.188, 0.14, 0.094, 0.118, 0.17, 0.12, 0.13, 0.098, 0.164, 0.11, 0.11222444889779559]"
57,"[0.18363273453093812, 0.14, 0.128, 0.098, 0.142, 0.132, 0.124, 0.108, 0.112, 0.116, 0.144, 0.088, 0.262, 0.154, 0.154, 0.148, 0.192, 0.104, 0.126, 0.18837675350701402]"
58,"[0.07984031936127745, 0.08, 0.168, 0.226, 0.214, 0.094, 0.174, 0.194, 0.168, 0.204, 0.142, 0.096, 0.128, 0.164, 0.118, 0.138, 0.098, 0.156, 0.11, 0.12424849699398798]"
59,"[0.18163672654690619, 0.142, 0.122, 0.098, 0.15, 0.144, 0.146, 0.108, 0.118, 0.138, 0.144, 0.092, 0.262, 0.152, 0.156, 0.15, 0.208, 0.1, 0.126, 0.1963927855711423]"
60,"[0.07784431137724551, 0.08, 0.168, 0.2, 0.212, 0.1, 0.174, 0.186, 0.192, 0.204, 0.134, 0.094, 0.17, 0.17, 0.116, 0.134, 0.098, 0.158, 0.108, 0.11222444889779559]"
61,"[0.18363273453093812, 0.136, 0.128, 0.098, 0.146, 0.144, 0.152, 0.108, 0.146, 0.154, 0.146, 0.09, 0.214, 0.136, 0.16, 0.16, 0.234, 0.108, 0.126, 0.1963927855711423]"
62,"[0.07784431137724551, 0.082, 0.174, 0.204, 0.214, 0.116, 0.2, 0.182, 0.204, 0.216, 0.15, 0.11, 0.096, 0.17, 0.116, 0.132, 0.098, 0.148, 0.106, 0.11823647294589178]"
63,"[0.18962075848303392, 0.146, 0.128, 0.098, 0.164, 0.156, 0.164, 0.11, 0.166, 0.18, 0.156, 0.09, 0.206, 0.13, 0.196, 0.176, 0.256, 0.102, 0.128, 0.20240480961923848]"
64,"[0.07784431137724551, 0.112, 0.19, 0.198, 0.212, 0.142, 0.194, 0.192, 0.212, 0.22, 0.172, 0.16, 0.174, 0.172, 0.11, 0.142, 0.098, 0.162, 0.11, 0.12024048096192384]"
65,"[0.2215568862275449, 0.17, 0.128, 0.114, 0.19, 0.158, 0.172, 0.112, 0.176, 0.184, 0.16, 0.09, 0.22, 0.136, 0.172, 0.184, 0.256, 0.102, 0.136, 0.20641282565130262]"
66,"[0.07784431137724551, 0.112, 0.198, 0.214, 0.218, 0.148, 0.2, 0.22, 0.214, 0.22, 0.18, 0.178, 0.188, 0.174, 0.126, 0.152, 0.098, 0.166, 0.12, 0.1462925851703407]"
67,"[0.21157684630738524, 0.184, 0.128, 0.164, 0.198, 0.166, 0.176, 0.116, 0.186, 0.192, 0.17, 0.096, 0.226, 0.146, 0.176, 0.194, 0.272, 0.104, 0.174, 0.2124248496993988]"
68,"[0.07784431137724551, 0.12, 0.202, 0.206, 0.224, 0.158, 0.212, 0.224, 0.216, 0.216, 0.198, 0.19, 0.192, 0.172, 0.148, 0.166, 0.102, 0.184, 0.132, 0.1683366733466934]"
69,"[0.21357285429141717, 0.204, 0.128, 0.168, 0.204, 0.166, 0.178, 0.128, 0.196, 0.194, 0.182, 0.12, 0.222, 0.164, 0.182, 0.216, 0.272, 0.118, 0.24, 0.20841683366733466]"
70,"[0.08982035928143713, 0.14, 0.204, 0.214, 0.232, 0.166, 0.212, 0.23, 0.232, 0.214, 0.204, 0.21, 0.196, 0.18, 0.154, 0.178, 0.1, 0.208, 0.134, 0.19438877755511022]"
71,"[0.2315369261477046, 0.206, 0.138, 0.174, 0.208, 0.17, 0.178, 0.134, 0.214, 0.2, 0.194, 0.126, 0.23, 0.176, 0.192, 0.224, 0.29, 0.122, 0.252, 0.20841683366733466]"
72,"[0.08982035928143713, 0.166, 0.21, 0.21, 0.236, 0.17, 0.224, 0.226, 0.23, 0.22, 0.198, 0.238, 0.194, 0.182, 0.158, 0.184, 0.134, 0.23, 0.14, 0.19438877755511022]"
73,"[0.2275449101796407, 0.2, 0.132, 0.194, 0.206, 0.176, 0.18, 0.15, 0.226, 0.202, 0.2, 0.134, 0.24, 0.18, 0.2, 0.228, 0.292, 0.134, 0.29, 0.20841683366733466]"
74,"[0.0998003992015968, 0.172, 0.234, 0.212, 0.242, 0.174, 0.22, 0.232, 0.236, 0.21, 0.214, 0.252, 0.2, 0.2, 0.164, 0.186, 0.152, 0.254, 0.15, 0.19438877755511022]"
75,"[0.2315369261477046, 0.208, 0.158, 0.212, 0.206, 0.178, 0.184, 0.158, 0.234, 0.202, 0.204, 0.156, 0.222, 0.194, 0.214, 0.228, 0.286, 0.148, 0.296, 0.2124248496993988]"
76,"[0.10778443113772455, 0.174, 0.238, 0.21, 0.244, 0.174, 0.234, 0.234, 0.246, 0.218, 0.218, 0.258, 0.194, 0.206, 0.172, 0.192, 0.186, 0.26, 0.168, 0.20040080160320642]"
77,"[0.2375249500998004, 0.202, 0.17, 0.224, 0.21, 0.18, 0.184, 0.168, 0.238, 0.206, 0.21, 0.16, 0.222, 0.202, 0.212, 0.222, 0.288, 0.158, 0.298, 0.22044088176352705]"
78,"[0.1277445109780439, 0.2, 0.246, 0.204, 0.258, 0.176, 0.228, 0.242, 0.266, 0.222, 0.222, 0.26, 0.198, 0.212, 0.18, 0.2, 0.234, 0.272, 0.174, 0.20641282565130262]"
79,"[0.26147704590818366, 0.212, 0.18, 0.25, 0.214, 0.182, 0.184, 0.194, 0.248, 0.206, 0.22, 0.182, 0.236, 0.212, 0.218, 0.23, 0.286, 0.172, 0.32, 0.24048096192384769]"
80,"[0.13972055888223553, 0.228, 0.262, 0.204, 0.26, 0.176, 0.238, 0.246, 0.292, 0.25, 0.226, 0.264, 0.198, 0.22, 0.18, 0.214, 0.282, 0.274, 0.194, 0.2124248496993988]"
81,"[0.2634730538922156, 0.218, 0.202, 0.268, 0.214, 0.184, 0.184, 0.216, 0.26, 0.22, 0.24, 0.2, 0.256, 0.226, 0.216, 0.234, 0.3, 0.21, 0.31, 0.25250501002004005]"
82,"[0.15169660678642716, 0.278, 0.288, 0.204, 0.268, 0.184, 0.246, 0.24, 0.294, 0.26, 0.23, 0.26, 0.2, 0.252, 0.188, 0.244, 0.3, 0.27, 0.214, 0.21643286573146292]"
83,"[0.26147704590818366, 0.22, 0.23, 0.304, 0.216, 0.186, 0.188, 0.236, 0.268, 0.212, 0.278, 0.214, 0.268, 0.228, 0.224, 0.23, 0.302, 0.228, 0.322, 0.2725450901803607]"
84,"[0.1656686626746507, 0.328, 0.316, 0.202, 0.276, 0.194, 0.25, 0.244, 0.306, 0.268, 0.23, 0.256, 0.202, 0.276, 0.19, 0.302, 0.308, 0.264, 0.236, 0.218436873747495]"
85,"[0.2754491017964072, 0.218, 0.248, 0.332, 0.218, 0.186, 0.194, 0.258, 0.262, 0.222, 0.308, 0.224, 0.274, 0.228, 0.23, 0.23, 0.304, 0.244, 0.314, 0.2865731462925852]"
86,"[0.16766467065868262, 0.324, 0.354, 0.21, 0.29, 0.206, 0.254, 0.264, 0.286, 0.294, 0.232, 0.254, 0.208, 0.302, 0.192, 0.33, 0.314, 0.26, 0.242, 0.218436873747495]"
87,"[0.27944111776447106, 0.216, 0.272, 0.346, 0.216, 0.186, 0.192, 0.308, 0.264, 0.234, 0.356, 0.244, 0.288, 0.238, 0.25, 0.23, 0.298, 0.292, 0.308, 0.3066132264529058]"
88,"[0.18762475049900199, 0.304, 0.352, 0.214, 0.302, 0.218, 0.268, 0.258, 0.276, 0.334, 0.238, 0.25, 0.208, 0.328, 0.196, 0.346, 0.324, 0.27, 0.246, 0.21643286573146292]"
89,"[0.31736526946107785, 0.22, 0.272, 0.346, 0.216, 0.19, 0.2, 0.318, 0.26, 0.244, 0.384, 0.25, 0.33, 0.242, 0.278, 0.234, 0.284, 0.308, 0.308, 0.32665330661322645]"
90,"[0.20159680638722555, 0.292, 0.354, 0.23, 0.316, 0.218, 0.302, 0.276, 0.268, 0.324, 0.24, 0.258, 0.222, 0.336, 0.206, 0.372, 0.332, 0.286, 0.244, 0.218436873747495]"
91,"[0.3313373253493014, 0.216, 0.28, 0.34, 0.22, 0.204, 0.212, 0.326, 0.264, 0.25, 0.418, 0.23, 0.358, 0.262, 0.326, 0.234, 0.286, 0.286, 0.316, 0.342685370741483]"
92,"[0.21756487025948104, 0.288, 0.348, 0.242, 0.33, 0.238, 0.288, 0.298, 0.26, 0.312, 0.24, 0.266, 0.234, 0.344, 0.214, 0.35, 0.342, 0.312, 0.254, 0.22845691382765532]"
93,"[0.3253493013972056, 0.218, 0.288, 0.328, 0.244, 0.236, 0.23, 0.334, 0.27, 0.244, 0.418, 0.238, 0.392, 0.268, 0.35, 0.236, 0.322, 0.284, 0.326, 0.34468937875751504]"
94,"[0.23353293413173654, 0.274, 0.352, 0.264, 0.352, 0.26, 0.278, 0.312, 0.264, 0.306, 0.252, 0.252, 0.25, 0.39, 0.222, 0.348, 0.34, 0.35, 0.27, 0.23046092184368738]"
95,"[0.31137724550898205, 0.22, 0.294, 0.318, 0.272, 0.256, 0.248, 0.35, 0.266, 0.26, 0.426, 0.258, 0.404, 0.316, 0.356, 0.25, 0.332, 0.286, 0.32, 0.33867735470941884]"
96,"[0.27345309381237526, 0.28, 0.354, 0.278, 0.434, 0.266, 0.286, 0.342, 0.26, 0.304, 0.274, 0.26, 0.268, 0.454, 0.226, 0.352, 0.356, 0.4, 0.318, 0.24649298597194388]"
97,"[0.3073852295409182, 0.226, 0.352, 0.312, 0.3, 0.282, 0.258, 0.38, 0.288, 0.322, 0.43, 0.262, 0.406, 0.334, 0.37, 0.266, 0.326, 0.292, 0.33, 0.3246492985971944]"
98,"[0.3033932135728543, 0.298, 0.344, 0.302, 0.468, 0.258, 0.292, 0.374, 0.268, 0.288, 0.306, 0.292, 0.286, 0.464, 0.234, 0.344, 0.358, 0.418, 0.348, 0.2725450901803607]"
99,"[0.3093812375249501, 0.226, 0.404, 0.304, 0.33, 0.296, 0.278, 0.376, 0.298, 0.352, 0.416, 0.278, 0.416, 0.352, 0.386, 0.294, 0.336, 0.3, 0.332, 0.3226452905811623]"
