none,[]
11,"[0.3153692614770459, 0.5, 0.402, 0.366, 0.372, 0.368, 0.448, 0.258, 0.36, 0.48, 0.464, 0.492, 0.316, 0.412, 0.396, 0.406, 0.332, 0.408, 0.486, 0.34468937875751504]"
12,"[0.38922155688622756, 0.32, 0.45, 0.46, 0.264, 0.474, 0.532, 0.386, 0.416, 0.302, 0.448, 0.284, 0.452, 0.55, 0.27, 0.33, 0.488, 0.408, 0.28, 0.4529058116232465]"
13,"[0.47704590818363274, 0.442, 0.366, 0.224, 0.442, 0.394, 0.402, 0.286, 0.398, 0.408, 0.42, 0.376, 0.394, 0.35, 0.358, 0.374, 0.368, 0.314, 0.43, 0.4248496993987976]"
14,"[0.437125748502994, 0.29, 0.444, 0.354, 0.276, 0.47, 0.364, 0.394, 0.35, 0.27, 0.442, 0.27, 0.5, 0.416, 0.188, 0.354, 0.48, 0.36, 0.286, 0.4148296593186373]"
15,"[0.4411177644710579, 0.378, 0.366, 0.252, 0.408, 0.344, 0.296, 0.31, 0.384, 0.342, 0.392, 0.348, 0.422, 0.32, 0.31, 0.354, 0.362, 0.344, 0.386, 0.4028056112224449]"
16,"[0.437125748502994, 0.3, 0.408, 0.374, 0.312, 0.412, 0.366, 0.38, 0.408, 0.294, 0.43, 0.278, 0.418, 0.422, 0.226, 0.37, 0.45, 0.356, 0.302, 0.36472945891783565]"
17,"[0.3532934131736527, 0.348, 0.298, 0.278, 0.416, 0.348, 0.282, 0.336, 0.39, 0.366, 0.372, 0.334, 0.43, 0.376, 0.286, 0.312, 0.428, 0.348, 0.362, 0.3527054108216433]"
18,"[0.38323353293413176, 0.318, 0.436, 0.394, 0.348, 0.408, 0.364, 0.372, 0.356, 0.348, 0.44, 0.274, 0.406, 0.448, 0.27, 0.432, 0.346, 0.36, 0.336, 0.3587174348697395]"
19,"[0.36327345309381237, 0.338, 0.294, 0.318, 0.424, 0.386, 0.338, 0.358, 0.344, 0.36, 0.384, 0.338, 0.458, 0.42, 0.268, 0.296, 0.354, 0.354, 0.31, 0.342685370741483]"
20,"[0.3313373253493014, 0.33, 0.42, 0.39, 0.364, 0.4, 0.366, 0.37, 0.378, 0.384, 0.448, 0.294, 0.454, 0.428, 0.276, 0.434, 0.37, 0.364, 0.332, 0.3486973947895792]"
21,"[0.3712574850299401, 0.338, 0.316, 0.36, 0.424, 0.428, 0.372, 0.382, 0.34, 0.348, 0.412, 0.35, 0.4, 0.434, 0.272, 0.344, 0.346, 0.392, 0.306, 0.35671342685370744]"
22,"[0.36926147704590817, 0.36, 0.418, 0.354, 0.374, 0.408, 0.34, 0.368, 0.372, 0.368, 0.45, 0.342, 0.356, 0.356, 0.302, 0.412, 0.386, 0.378, 0.31, 0.38877755511022044]"
23,"[0.36327345309381237, 0.35, 0.354, 0.366, 0.436, 0.424, 0.394, 0.408, 0.32, 0.336, 0.434, 0.358, 0.38, 0.416, 0.3, 0.46, 0.358, 0.422, 0.322, 0.35470941883767537]"
24,"[0.36726546906187624, 0.378, 0.422, 0.338, 0.396, 0.428, 0.352, 0.376, 0.378, 0.352, 0.442, 0.364, 0.366, 0.388, 0.312, 0.41, 0.37, 0.394, 0.352, 0.3907815631262525]"
25,"[0.3652694610778443, 0.372, 0.384, 0.368, 0.432, 0.438, 0.414, 0.414, 0.33, 0.378, 0.426, 0.354, 0.4, 0.422, 0.33, 0.46, 0.358, 0.426, 0.366, 0.3727454909819639]"
26,"[0.36926147704590817, 0.388, 0.426, 0.354, 0.396, 0.47, 0.358, 0.386, 0.38, 0.364, 0.444, 0.37, 0.37, 0.388, 0.338, 0.41, 0.372, 0.402, 0.422, 0.3907815631262525]"
27,"[0.3652694610778443, 0.392, 0.412, 0.372, 0.442, 0.404, 0.424, 0.426, 0.33, 0.382, 0.41, 0.364, 0.408, 0.416, 0.346, 0.462, 0.374, 0.416, 0.386, 0.38276553106212424]"
28,"[0.3772455089820359, 0.384, 0.416, 0.358, 0.404, 0.472, 0.382, 0.394, 0.384, 0.378, 0.442, 0.372, 0.378, 0.38, 0.356, 0.414, 0.358, 0.426, 0.434, 0.3847695390781563]"
29,"[0.35728542914171657, 0.418, 0.402, 0.37, 0.442, 0.372, 0.43, 0.444, 0.326, 0.394, 0.398, 0.368, 0.402, 0.398, 0.368, 0.43, 0.378, 0.422, 0.408, 0.3907815631262525]"
30,"[0.3912175648702595, 0.382, 0.422, 0.362, 0.388, 0.396, 0.39, 0.416, 0.396, 0.39, 0.448, 0.388, 0.392, 0.368, 0.362, 0.426, 0.342, 0.44, 0.444, 0.37074148296593185]"
31,"[0.3712574850299401, 0.424, 0.408, 0.378, 0.454, 0.382, 0.426, 0.45, 0.328, 0.412, 0.418, 0.392, 0.408, 0.404, 0.386, 0.42, 0.388, 0.42, 0.424, 0.3927855711422846]"
32,"[0.40718562874251496, 0.394, 0.418, 0.38, 0.362, 0.402, 0.398, 0.416, 0.408, 0.394, 0.408, 0.404, 0.408, 0.37, 0.378, 0.418, 0.356, 0.446, 0.422, 0.35671342685370744]"
33,"[0.37524950099800397, 0.43, 0.418, 0.38, 0.462, 0.404, 0.426, 0.448, 0.34, 0.422, 0.446, 0.402, 0.408, 0.408, 0.4, 0.4, 0.4, 0.42, 0.426, 0.3807615230460922]"
34,"[0.3872255489021956, 0.394, 0.416, 0.39, 0.368, 0.398, 0.402, 0.408, 0.426, 0.39, 0.42, 0.398, 0.41, 0.374, 0.376, 0.418, 0.364, 0.474, 0.41, 0.3627254509018036]"
35,"[0.3712574850299401, 0.43, 0.43, 0.388, 0.452, 0.41, 0.432, 0.442, 0.338, 0.424, 0.426, 0.414, 0.418, 0.404, 0.408, 0.39, 0.402, 0.438, 0.434, 0.3847695390781563]"
36,"[0.37325349301397204, 0.382, 0.408, 0.406, 0.38, 0.392, 0.404, 0.41, 0.426, 0.392, 0.436, 0.4, 0.416, 0.382, 0.382, 0.414, 0.366, 0.48, 0.428, 0.3627254509018036]"
37,"[0.3772455089820359, 0.43, 0.438, 0.39, 0.46, 0.426, 0.442, 0.44, 0.324, 0.426, 0.42, 0.41, 0.422, 0.406, 0.4, 0.392, 0.396, 0.44, 0.434, 0.3847695390781563]"
38,"[0.41916167664670656, 0.372, 0.416, 0.424, 0.374, 0.404, 0.42, 0.41, 0.434, 0.4, 0.442, 0.41, 0.414, 0.384, 0.384, 0.416, 0.374, 0.498, 0.42, 0.3727454909819639]"
39,"[0.36726546906187624, 0.458, 0.456, 0.392, 0.464, 0.418, 0.438, 0.44, 0.33, 0.448, 0.422, 0.444, 0.438, 0.412, 0.42, 0.394, 0.398, 0.448, 0.45, 0.38276553106212424]"
40,"[0.40718562874251496, 0.382, 0.424, 0.456, 0.37, 0.408, 0.432, 0.43, 0.428, 0.398, 0.436, 0.412, 0.436, 0.39, 0.394, 0.422, 0.368, 0.506, 0.416, 0.3807615230460922]"
41,"[0.3812375249500998, 0.456, 0.452, 0.396, 0.476, 0.41, 0.46, 0.444, 0.33, 0.462, 0.432, 0.452, 0.44, 0.408, 0.428, 0.396, 0.402, 0.448, 0.46, 0.3967935871743487]"
42,"[0.4251497005988024, 0.384, 0.44, 0.46, 0.378, 0.396, 0.44, 0.42, 0.424, 0.42, 0.444, 0.412, 0.454, 0.396, 0.406, 0.43, 0.372, 0.526, 0.41, 0.3927855711422846]"
43,"[0.3772455089820359, 0.442, 0.454, 0.412, 0.476, 0.408, 0.462, 0.446, 0.324, 0.468, 0.45, 0.458, 0.462, 0.412, 0.44, 0.4, 0.394, 0.45, 0.466, 0.40480961923847697]"
44,"[0.42714570858283435, 0.396, 0.444, 0.472, 0.388, 0.428, 0.458, 0.41, 0.424, 0.424, 0.436, 0.426, 0.458, 0.39, 0.422, 0.434, 0.386, 0.492, 0.408, 0.39478957915831664]"
45,"[0.3812375249500998, 0.454, 0.458, 0.424, 0.472, 0.41, 0.468, 0.456, 0.33, 0.478, 0.458, 0.476, 0.454, 0.41, 0.438, 0.406, 0.404, 0.464, 0.472, 0.40480961923847697]"
46,"[0.45708582834331335, 0.406, 0.448, 0.478, 0.39, 0.444, 0.476, 0.426, 0.424, 0.438, 0.448, 0.426, 0.454, 0.38, 0.438, 0.43, 0.384, 0.474, 0.408, 0.39478957915831664]"
47,"[0.3872255489021956, 0.452, 0.468, 0.442, 0.52, 0.416, 0.48, 0.464, 0.338, 0.49, 0.464, 0.476, 0.46, 0.416, 0.444, 0.408, 0.414, 0.436, 0.478, 0.40480961923847697]"
48,"[0.42714570858283435, 0.408, 0.458, 0.482, 0.4, 0.46, 0.484, 0.444, 0.432, 0.444, 0.468, 0.426, 0.446, 0.386, 0.444, 0.438, 0.39, 0.48, 0.418, 0.41282565130260523]"
49,"[0.3992015968063872, 0.454, 0.476, 0.452, 0.562, 0.412, 0.514, 0.472, 0.334, 0.486, 0.476, 0.474, 0.468, 0.424, 0.448, 0.418, 0.414, 0.468, 0.484, 0.4088176352705411]"
50,"[0.4431137724550898, 0.408, 0.46, 0.472, 0.418, 0.468, 0.5, 0.462, 0.432, 0.46, 0.472, 0.424, 0.444, 0.412, 0.454, 0.436, 0.398, 0.484, 0.43, 0.4168336673346693]"
51,"[0.4091816367265469, 0.466, 0.484, 0.448, 0.562, 0.414, 0.528, 0.472, 0.344, 0.49, 0.472, 0.472, 0.476, 0.422, 0.446, 0.43, 0.424, 0.46, 0.486, 0.41082164328657317]"
52,"[0.42714570858283435, 0.418, 0.452, 0.466, 0.438, 0.482, 0.508, 0.464, 0.434, 0.492, 0.474, 0.442, 0.448, 0.422, 0.446, 0.438, 0.406, 0.486, 0.446, 0.4468937875751503]"
53,"[0.4311377245508982, 0.458, 0.474, 0.444, 0.57, 0.414, 0.53, 0.48, 0.356, 0.474, 0.476, 0.476, 0.492, 0.426, 0.438, 0.454, 0.424, 0.486, 0.498, 0.41282565130260523]"
54,"[0.437125748502994, 0.432, 0.446, 0.47, 0.466, 0.494, 0.52, 0.45, 0.44, 0.52, 0.484, 0.448, 0.458, 0.442, 0.442, 0.442, 0.424, 0.492, 0.45, 0.46893787575150303]"
55,"[0.4351297405189621, 0.468, 0.484, 0.434, 0.55, 0.412, 0.518, 0.506, 0.4, 0.474, 0.464, 0.49, 0.524, 0.434, 0.446, 0.484, 0.438, 0.492, 0.502, 0.40681362725450904]"
56,"[0.437125748502994, 0.452, 0.454, 0.476, 0.498, 0.486, 0.554, 0.45, 0.45, 0.524, 0.494, 0.446, 0.456, 0.454, 0.458, 0.458, 0.44, 0.504, 0.478, 0.4789579158316633]"
57,"[0.4630738522954092, 0.48, 0.488, 0.44, 0.544, 0.414, 0.51, 0.512, 0.42, 0.492, 0.446, 0.49, 0.528, 0.44, 0.436, 0.514, 0.448, 0.514, 0.498, 0.41282565130260523]"
58,"[0.4750499001996008, 0.47, 0.446, 0.48, 0.502, 0.48, 0.546, 0.456, 0.464, 0.534, 0.494, 0.446, 0.462, 0.476, 0.462, 0.456, 0.446, 0.51, 0.484, 0.4969939879759519]"
59,"[0.4471057884231537, 0.49, 0.492, 0.45, 0.54, 0.414, 0.484, 0.512, 0.43, 0.518, 0.432, 0.494, 0.542, 0.446, 0.452, 0.518, 0.462, 0.5, 0.48, 0.41282565130260523]"
60,"[0.499001996007984, 0.484, 0.446, 0.484, 0.502, 0.456, 0.554, 0.464, 0.48, 0.534, 0.51, 0.458, 0.46, 0.476, 0.458, 0.464, 0.458, 0.524, 0.486, 0.5090180360721442]"
61,"[0.4491017964071856, 0.516, 0.506, 0.456, 0.558, 0.42, 0.474, 0.526, 0.46, 0.532, 0.434, 0.504, 0.552, 0.452, 0.456, 0.524, 0.486, 0.478, 0.476, 0.42084168336673344]"
62,"[0.500998003992016, 0.506, 0.45, 0.492, 0.496, 0.446, 0.554, 0.478, 0.506, 0.516, 0.516, 0.474, 0.474, 0.472, 0.462, 0.494, 0.478, 0.522, 0.492, 0.5150300601202404]"
63,"[0.46107784431137727, 0.532, 0.498, 0.464, 0.564, 0.426, 0.458, 0.53, 0.46, 0.55, 0.442, 0.51, 0.56, 0.47, 0.46, 0.512, 0.484, 0.47, 0.48, 0.44288577154308617]"
64,"[0.500998003992016, 0.512, 0.456, 0.5, 0.482, 0.454, 0.562, 0.49, 0.518, 0.504, 0.516, 0.468, 0.494, 0.466, 0.466, 0.518, 0.496, 0.522, 0.532, 0.5170340681362725]"
65,"[0.46107784431137727, 0.544, 0.496, 0.46, 0.556, 0.432, 0.466, 0.538, 0.472, 0.582, 0.446, 0.51, 0.554, 0.494, 0.46, 0.494, 0.48, 0.474, 0.502, 0.4589178356713427]"
66,"[0.47105788423153694, 0.51, 0.458, 0.504, 0.472, 0.452, 0.554, 0.492, 0.514, 0.508, 0.518, 0.464, 0.492, 0.426, 0.476, 0.544, 0.494, 0.53, 0.536, 0.5150300601202404]"
67,"[0.4471057884231537, 0.56, 0.498, 0.436, 0.53, 0.438, 0.488, 0.534, 0.472, 0.584, 0.454, 0.512, 0.574, 0.514, 0.468, 0.478, 0.472, 0.504, 0.508, 0.47695390781563124]"
68,"[0.5548902195608783, 0.516, 0.456, 0.516, 0.464, 0.468, 0.54, 0.494, 0.526, 0.532, 0.522, 0.468, 0.48, 0.446, 0.476, 0.566, 0.466, 0.548, 0.536, 0.5070140280561122]"
69,"[0.5049900199600799, 0.586, 0.504, 0.458, 0.512, 0.442, 0.51, 0.536, 0.492, 0.588, 0.45, 0.534, 0.57, 0.556, 0.482, 0.474, 0.474, 0.508, 0.512, 0.4729458917835671]"
70,"[0.5249500998003992, 0.522, 0.458, 0.53, 0.452, 0.496, 0.54, 0.502, 0.504, 0.546, 0.526, 0.468, 0.478, 0.458, 0.48, 0.556, 0.448, 0.558, 0.546, 0.4909819639278557]"
71,"[0.47904191616766467, 0.586, 0.482, 0.468, 0.494, 0.454, 0.534, 0.558, 0.514, 0.602, 0.452, 0.532, 0.562, 0.562, 0.476, 0.492, 0.466, 0.534, 0.51, 0.4909819639278557]"
72,"[0.5249500998003992, 0.55, 0.458, 0.54, 0.442, 0.54, 0.552, 0.522, 0.484, 0.564, 0.52, 0.474, 0.494, 0.468, 0.484, 0.554, 0.452, 0.57, 0.552, 0.49498997995991983]"
73,"[0.46706586826347307, 0.61, 0.488, 0.49, 0.484, 0.464, 0.55, 0.542, 0.506, 0.618, 0.446, 0.526, 0.53, 0.574, 0.45, 0.478, 0.454, 0.54, 0.508, 0.48296593186372744]"
74,"[0.5688622754491018, 0.562, 0.47, 0.542, 0.44, 0.524, 0.538, 0.536, 0.48, 0.594, 0.528, 0.486, 0.45, 0.484, 0.48, 0.558, 0.456, 0.586, 0.558, 0.49899799599198397]"
75,"[0.47904191616766467, 0.612, 0.508, 0.522, 0.478, 0.45, 0.556, 0.532, 0.494, 0.636, 0.446, 0.528, 0.514, 0.576, 0.452, 0.482, 0.422, 0.544, 0.508, 0.4789579158316633]"
76,"[0.5688622754491018, 0.568, 0.466, 0.552, 0.472, 0.496, 0.53, 0.552, 0.462, 0.604, 0.522, 0.48, 0.45, 0.49, 0.486, 0.552, 0.464, 0.598, 0.562, 0.47695390781563124]"
77,"[0.5129740518962076, 0.612, 0.51, 0.524, 0.478, 0.39, 0.564, 0.514, 0.466, 0.642, 0.442, 0.528, 0.5, 0.59, 0.48, 0.482, 0.424, 0.536, 0.524, 0.47695390781563124]"
78,"[0.5588822355289421, 0.572, 0.48, 0.562, 0.488, 0.488, 0.496, 0.556, 0.466, 0.6, 0.518, 0.476, 0.442, 0.512, 0.47, 0.548, 0.454, 0.598, 0.576, 0.4849699398797595]"
79,"[0.47904191616766467, 0.616, 0.528, 0.53, 0.48, 0.392, 0.54, 0.492, 0.464, 0.622, 0.442, 0.538, 0.496, 0.586, 0.482, 0.494, 0.428, 0.536, 0.514, 0.4709418837675351]"
80,"[0.5808383233532934, 0.566, 0.484, 0.574, 0.482, 0.492, 0.436, 0.548, 0.47, 0.572, 0.524, 0.48, 0.452, 0.542, 0.438, 0.53, 0.464, 0.586, 0.558, 0.4909819639278557]"
81,"[0.4870259481037924, 0.618, 0.548, 0.506, 0.468, 0.396, 0.526, 0.462, 0.454, 0.598, 0.444, 0.558, 0.506, 0.608, 0.492, 0.488, 0.432, 0.52, 0.5, 0.49498997995991983]"
82,"[0.562874251497006, 0.56, 0.504, 0.57, 0.482, 0.504, 0.456, 0.54, 0.478, 0.56, 0.526, 0.476, 0.444, 0.576, 0.434, 0.532, 0.474, 0.574, 0.548, 0.503006012024048]"
83,"[0.49101796407185627, 0.606, 0.58, 0.486, 0.464, 0.41, 0.524, 0.46, 0.452, 0.566, 0.448, 0.562, 0.508, 0.622, 0.492, 0.5, 0.45, 0.506, 0.494, 0.49298597194388777]"
84,"[0.5568862275449101, 0.532, 0.526, 0.564, 0.492, 0.504, 0.456, 0.544, 0.482, 0.538, 0.518, 0.478, 0.458, 0.57, 0.44, 0.538, 0.49, 0.58, 0.518, 0.5170340681362725]"
85,"[0.46506986027944114, 0.58, 0.592, 0.46, 0.47, 0.454, 0.53, 0.45, 0.454, 0.514, 0.454, 0.562, 0.516, 0.62, 0.494, 0.528, 0.458, 0.516, 0.522, 0.5070140280561122]"
86,"[0.5708582834331337, 0.526, 0.534, 0.57, 0.502, 0.518, 0.46, 0.554, 0.488, 0.51, 0.514, 0.482, 0.506, 0.558, 0.44, 0.55, 0.506, 0.582, 0.508, 0.5410821643286573]"
87,"[0.48502994011976047, 0.574, 0.602, 0.452, 0.49, 0.494, 0.54, 0.474, 0.45, 0.492, 0.46, 0.566, 0.57, 0.616, 0.484, 0.576, 0.462, 0.524, 0.516, 0.5450901803607214]"
88,"[0.5588822355289421, 0.534, 0.524, 0.566, 0.51, 0.522, 0.474, 0.552, 0.484, 0.52, 0.516, 0.488, 0.53, 0.52, 0.458, 0.586, 0.502, 0.578, 0.512, 0.5771543086172345]"
89,"[0.4750499001996008, 0.566, 0.596, 0.446, 0.498, 0.57, 0.55, 0.474, 0.458, 0.494, 0.454, 0.576, 0.528, 0.604, 0.492, 0.614, 0.46, 0.532, 0.522, 0.5651302605210421]"
90,"[0.5469061876247505, 0.542, 0.502, 0.568, 0.512, 0.544, 0.488, 0.548, 0.488, 0.524, 0.526, 0.498, 0.526, 0.506, 0.458, 0.598, 0.486, 0.568, 0.516, 0.5591182364729459]"
91,"[0.47704590818363274, 0.59, 0.6, 0.442, 0.488, 0.56, 0.556, 0.482, 0.466, 0.508, 0.442, 0.576, 0.432, 0.604, 0.486, 0.61, 0.456, 0.544, 0.522, 0.5751503006012024]"
92,"[0.5449101796407185, 0.494, 0.478, 0.568, 0.518, 0.532, 0.52, 0.55, 0.488, 0.536, 0.53, 0.496, 0.514, 0.476, 0.466, 0.588, 0.488, 0.562, 0.518, 0.5490981963927856]"
93,"[0.469061876247505, 0.514, 0.606, 0.426, 0.484, 0.542, 0.564, 0.49, 0.482, 0.542, 0.45, 0.566, 0.408, 0.596, 0.488, 0.574, 0.448, 0.544, 0.526, 0.5490981963927856]"
94,"[0.5409181636726547, 0.498, 0.486, 0.568, 0.528, 0.48, 0.57, 0.544, 0.482, 0.594, 0.534, 0.486, 0.51, 0.468, 0.474, 0.53, 0.5, 0.554, 0.52, 0.5190380761523046]"
95,"[0.46706586826347307, 0.518, 0.602, 0.42, 0.492, 0.548, 0.592, 0.5, 0.482, 0.532, 0.468, 0.562, 0.408, 0.59, 0.486, 0.554, 0.448, 0.518, 0.532, 0.4969939879759519]"
96,"[0.530938123752495, 0.506, 0.482, 0.566, 0.518, 0.476, 0.58, 0.546, 0.482, 0.636, 0.564, 0.496, 0.514, 0.466, 0.474, 0.486, 0.518, 0.556, 0.542, 0.5090180360721442]"
97,"[0.46706586826347307, 0.532, 0.608, 0.418, 0.492, 0.548, 0.592, 0.52, 0.482, 0.522, 0.506, 0.552, 0.408, 0.58, 0.492, 0.562, 0.446, 0.566, 0.526, 0.4709418837675351]"
98,"[0.5389221556886228, 0.52, 0.482, 0.568, 0.524, 0.506, 0.538, 0.54, 0.472, 0.564, 0.55, 0.502, 0.516, 0.462, 0.48, 0.488, 0.52, 0.558, 0.596, 0.5110220440881763]"
99,"[0.47105788423153694, 0.52, 0.61, 0.42, 0.52, 0.552, 0.572, 0.54, 0.47, 0.572, 0.526, 0.506, 0.412, 0.578, 0.504, 0.554, 0.448, 0.528, 0.55, 0.46092184368737477]"
