none,[]
10,"[0.37325349301397204, 0.232, 0.304, 0.384, 0.306, 0.39, 0.256, 0.374, 0.26, 0.27, 0.386, 0.342, 0.388, 0.244, 0.388, 0.36, 0.24, 0.348, 0.206, 0.2865731462925852]"
11,"[0.38922155688622756, 0.428, 0.396, 0.228, 0.402, 0.31, 0.404, 0.236, 0.428, 0.496, 0.386, 0.432, 0.416, 0.424, 0.246, 0.298, 0.364, 0.354, 0.438, 0.4308617234468938]"
12,"[0.3013972055888224, 0.192, 0.428, 0.392, 0.25, 0.462, 0.41, 0.396, 0.238, 0.296, 0.45, 0.348, 0.386, 0.346, 0.428, 0.498, 0.428, 0.38, 0.28, 0.3587174348697395]"
13,"[0.3912175648702595, 0.482, 0.412, 0.21, 0.414, 0.342, 0.4, 0.218, 0.498, 0.544, 0.368, 0.488, 0.41, 0.408, 0.246, 0.21, 0.34, 0.368, 0.468, 0.48296593186372744]"
14,"[0.3852295409181637, 0.196, 0.412, 0.386, 0.282, 0.414, 0.384, 0.47, 0.254, 0.336, 0.444, 0.49, 0.368, 0.402, 0.402, 0.408, 0.404, 0.37, 0.266, 0.3667334669338677]"
15,"[0.40119760479041916, 0.446, 0.372, 0.214, 0.398, 0.318, 0.338, 0.304, 0.374, 0.468, 0.358, 0.522, 0.372, 0.4, 0.378, 0.254, 0.326, 0.418, 0.41, 0.36072144288577157]"
16,"[0.40119760479041916, 0.256, 0.366, 0.404, 0.35, 0.366, 0.37, 0.462, 0.276, 0.376, 0.412, 0.472, 0.342, 0.382, 0.408, 0.402, 0.442, 0.402, 0.298, 0.2905811623246493]"
17,"[0.42714570858283435, 0.402, 0.37, 0.232, 0.388, 0.318, 0.34, 0.336, 0.352, 0.498, 0.388, 0.458, 0.386, 0.4, 0.406, 0.308, 0.326, 0.45, 0.402, 0.36072144288577157]"
18,"[0.3872255489021956, 0.314, 0.368, 0.402, 0.4, 0.38, 0.414, 0.444, 0.322, 0.364, 0.416, 0.418, 0.35, 0.38, 0.392, 0.4, 0.424, 0.426, 0.346, 0.3066132264529058]"
19,"[0.42115768463073855, 0.406, 0.378, 0.284, 0.364, 0.328, 0.378, 0.346, 0.354, 0.504, 0.426, 0.42, 0.386, 0.426, 0.394, 0.32, 0.342, 0.428, 0.402, 0.3807615230460922]"
20,"[0.3532934131736527, 0.35, 0.376, 0.402, 0.438, 0.404, 0.408, 0.432, 0.34, 0.36, 0.386, 0.466, 0.352, 0.41, 0.334, 0.412, 0.436, 0.398, 0.368, 0.3286573146292585]"
21,"[0.3872255489021956, 0.444, 0.376, 0.318, 0.368, 0.318, 0.406, 0.346, 0.352, 0.488, 0.404, 0.43, 0.394, 0.47, 0.44, 0.34, 0.346, 0.346, 0.418, 0.3927855711422846]"
22,"[0.34930139720558884, 0.374, 0.4, 0.434, 0.452, 0.418, 0.41, 0.442, 0.346, 0.356, 0.382, 0.418, 0.346, 0.468, 0.326, 0.454, 0.456, 0.45, 0.376, 0.342685370741483]"
23,"[0.313373253493014, 0.474, 0.382, 0.314, 0.37, 0.33, 0.416, 0.358, 0.38, 0.458, 0.414, 0.432, 0.4, 0.494, 0.448, 0.36, 0.346, 0.328, 0.426, 0.39879759519038077]"
24,"[0.40119760479041916, 0.358, 0.422, 0.458, 0.474, 0.424, 0.428, 0.448, 0.344, 0.374, 0.394, 0.326, 0.346, 0.536, 0.33, 0.504, 0.45, 0.44, 0.392, 0.35671342685370744]"
25,"[0.313373253493014, 0.5, 0.38, 0.352, 0.352, 0.332, 0.412, 0.372, 0.38, 0.448, 0.4, 0.456, 0.406, 0.502, 0.414, 0.39, 0.332, 0.362, 0.45, 0.42084168336673344]"
26,"[0.437125748502994, 0.34, 0.452, 0.45, 0.418, 0.432, 0.448, 0.442, 0.352, 0.386, 0.388, 0.31, 0.366, 0.56, 0.368, 0.524, 0.448, 0.48, 0.394, 0.36072144288577157]"
27,"[0.3153692614770459, 0.49, 0.394, 0.382, 0.35, 0.336, 0.426, 0.38, 0.396, 0.46, 0.404, 0.458, 0.414, 0.486, 0.398, 0.418, 0.324, 0.406, 0.458, 0.40681362725450904]"
28,"[0.437125748502994, 0.36, 0.454, 0.462, 0.424, 0.428, 0.46, 0.45, 0.358, 0.472, 0.394, 0.346, 0.382, 0.57, 0.408, 0.528, 0.448, 0.486, 0.396, 0.36472945891783565]"
29,"[0.3532934131736527, 0.502, 0.43, 0.422, 0.354, 0.354, 0.424, 0.406, 0.39, 0.428, 0.42, 0.43, 0.43, 0.514, 0.382, 0.394, 0.324, 0.418, 0.494, 0.3967935871743487]"
30,"[0.44510978043912175, 0.382, 0.47, 0.472, 0.436, 0.442, 0.48, 0.458, 0.364, 0.44, 0.392, 0.362, 0.394, 0.566, 0.408, 0.52, 0.432, 0.504, 0.404, 0.3527054108216433]"
31,"[0.3912175648702595, 0.512, 0.502, 0.46, 0.346, 0.368, 0.428, 0.448, 0.404, 0.404, 0.42, 0.414, 0.43, 0.44, 0.38, 0.406, 0.332, 0.412, 0.506, 0.40681362725450904]"
32,"[0.4471057884231537, 0.394, 0.476, 0.472, 0.454, 0.482, 0.472, 0.464, 0.362, 0.43, 0.384, 0.382, 0.404, 0.524, 0.394, 0.516, 0.428, 0.498, 0.42, 0.36072144288577157]"
33,"[0.40718562874251496, 0.516, 0.494, 0.454, 0.344, 0.356, 0.444, 0.448, 0.41, 0.39, 0.408, 0.422, 0.422, 0.406, 0.374, 0.444, 0.338, 0.404, 0.514, 0.4168336673346693]"
34,"[0.4530938123752495, 0.428, 0.464, 0.462, 0.442, 0.48, 0.472, 0.478, 0.366, 0.434, 0.374, 0.392, 0.404, 0.506, 0.398, 0.528, 0.432, 0.502, 0.434, 0.3807615230460922]"
35,"[0.4151696606786427, 0.504, 0.486, 0.468, 0.34, 0.354, 0.454, 0.48, 0.41, 0.4, 0.414, 0.434, 0.428, 0.464, 0.38, 0.452, 0.344, 0.418, 0.52, 0.41082164328657317]"
36,"[0.45109780439121755, 0.424, 0.464, 0.482, 0.448, 0.482, 0.468, 0.48, 0.372, 0.44, 0.39, 0.398, 0.404, 0.458, 0.402, 0.526, 0.404, 0.486, 0.452, 0.39879759519038077]"
37,"[0.4231536926147705, 0.478, 0.46, 0.426, 0.338, 0.35, 0.47, 0.496, 0.412, 0.402, 0.414, 0.442, 0.43, 0.482, 0.398, 0.47, 0.338, 0.422, 0.504, 0.4408817635270541]"
38,"[0.46506986027944114, 0.418, 0.466, 0.486, 0.454, 0.482, 0.47, 0.496, 0.372, 0.44, 0.406, 0.398, 0.402, 0.46, 0.414, 0.522, 0.402, 0.47, 0.446, 0.4088176352705411]"
39,"[0.4151696606786427, 0.47, 0.468, 0.382, 0.344, 0.366, 0.482, 0.522, 0.422, 0.416, 0.406, 0.45, 0.432, 0.47, 0.41, 0.48, 0.342, 0.44, 0.5, 0.4649298597194389]"
40,"[0.4750499001996008, 0.44, 0.472, 0.474, 0.464, 0.47, 0.47, 0.51, 0.384, 0.436, 0.408, 0.4, 0.416, 0.444, 0.42, 0.548, 0.392, 0.504, 0.462, 0.42685370741482964]"
41,"[0.41916167664670656, 0.436, 0.47, 0.396, 0.352, 0.374, 0.492, 0.496, 0.418, 0.412, 0.416, 0.46, 0.43, 0.472, 0.43, 0.502, 0.334, 0.458, 0.486, 0.44288577154308617]"
42,"[0.49101796407185627, 0.428, 0.472, 0.476, 0.466, 0.48, 0.474, 0.476, 0.376, 0.436, 0.414, 0.402, 0.414, 0.436, 0.426, 0.496, 0.376, 0.512, 0.508, 0.43887775551102204]"
43,"[0.4251497005988024, 0.414, 0.476, 0.418, 0.344, 0.378, 0.502, 0.492, 0.424, 0.416, 0.428, 0.462, 0.422, 0.468, 0.432, 0.51, 0.34, 0.464, 0.486, 0.44889779559118237]"
44,"[0.48902195608782434, 0.432, 0.476, 0.478, 0.478, 0.476, 0.48, 0.454, 0.374, 0.434, 0.412, 0.402, 0.424, 0.442, 0.436, 0.49, 0.386, 0.506, 0.532, 0.44288577154308617]"
45,"[0.4550898203592814, 0.406, 0.474, 0.432, 0.336, 0.388, 0.524, 0.49, 0.426, 0.416, 0.438, 0.472, 0.43, 0.468, 0.432, 0.494, 0.342, 0.488, 0.482, 0.45691382765531063]"
46,"[0.5049900199600799, 0.432, 0.478, 0.486, 0.486, 0.48, 0.48, 0.424, 0.374, 0.442, 0.422, 0.406, 0.422, 0.444, 0.436, 0.476, 0.398, 0.514, 0.534, 0.4308617234468938]"
47,"[0.4550898203592814, 0.398, 0.49, 0.448, 0.34, 0.41, 0.554, 0.488, 0.418, 0.424, 0.456, 0.478, 0.446, 0.49, 0.446, 0.5, 0.332, 0.518, 0.482, 0.48096192384769537]"
48,"[0.500998003992016, 0.428, 0.492, 0.486, 0.49, 0.474, 0.482, 0.424, 0.378, 0.436, 0.436, 0.42, 0.422, 0.444, 0.438, 0.472, 0.398, 0.51, 0.558, 0.44889779559118237]"
49,"[0.48902195608782434, 0.402, 0.496, 0.452, 0.352, 0.402, 0.57, 0.486, 0.414, 0.424, 0.454, 0.494, 0.466, 0.494, 0.46, 0.506, 0.316, 0.526, 0.482, 0.48897795591182364]"
50,"[0.47904191616766467, 0.44, 0.496, 0.486, 0.488, 0.474, 0.476, 0.428, 0.378, 0.442, 0.436, 0.434, 0.436, 0.456, 0.478, 0.472, 0.404, 0.496, 0.552, 0.4649298597194389]"
51,"[0.5049900199600799, 0.4, 0.51, 0.476, 0.374, 0.414, 0.572, 0.49, 0.414, 0.424, 0.452, 0.498, 0.468, 0.504, 0.476, 0.514, 0.31, 0.55, 0.496, 0.49899799599198397]"
52,"[0.44510978043912175, 0.444, 0.498, 0.488, 0.478, 0.476, 0.404, 0.436, 0.372, 0.456, 0.452, 0.46, 0.446, 0.462, 0.494, 0.478, 0.402, 0.492, 0.542, 0.4789579158316633]"
53,"[0.5229540918163673, 0.402, 0.516, 0.484, 0.408, 0.43, 0.566, 0.5, 0.424, 0.43, 0.468, 0.504, 0.468, 0.502, 0.472, 0.512, 0.314, 0.574, 0.516, 0.503006012024048]"
54,"[0.4171656686626746, 0.444, 0.5, 0.488, 0.474, 0.476, 0.39, 0.438, 0.376, 0.468, 0.468, 0.486, 0.452, 0.48, 0.498, 0.492, 0.412, 0.488, 0.556, 0.4749498997995992]"
55,"[0.500998003992016, 0.396, 0.512, 0.484, 0.426, 0.428, 0.558, 0.486, 0.442, 0.448, 0.47, 0.524, 0.47, 0.5, 0.486, 0.494, 0.322, 0.6, 0.506, 0.503006012024048]"
56,"[0.4291417165668663, 0.438, 0.494, 0.49, 0.47, 0.468, 0.392, 0.448, 0.38, 0.476, 0.498, 0.536, 0.462, 0.486, 0.52, 0.494, 0.412, 0.496, 0.566, 0.4729458917835671]"
57,"[0.47305389221556887, 0.382, 0.508, 0.48, 0.434, 0.44, 0.568, 0.482, 0.434, 0.456, 0.486, 0.532, 0.462, 0.496, 0.482, 0.506, 0.332, 0.6, 0.524, 0.4849699398797595]"
58,"[0.4351297405189621, 0.432, 0.466, 0.504, 0.478, 0.45, 0.392, 0.47, 0.372, 0.474, 0.504, 0.58, 0.48, 0.492, 0.512, 0.496, 0.42, 0.446, 0.514, 0.46693386773547096]"
59,"[0.4550898203592814, 0.378, 0.488, 0.496, 0.456, 0.464, 0.566, 0.48, 0.424, 0.464, 0.498, 0.536, 0.462, 0.5, 0.48, 0.51, 0.346, 0.56, 0.546, 0.45490981963927857]"
60,"[0.4351297405189621, 0.442, 0.438, 0.508, 0.464, 0.45, 0.418, 0.48, 0.374, 0.48, 0.51, 0.584, 0.488, 0.51, 0.494, 0.502, 0.418, 0.416, 0.48, 0.4468937875751503]"
61,"[0.45708582834331335, 0.386, 0.496, 0.486, 0.468, 0.48, 0.546, 0.484, 0.424, 0.478, 0.48, 0.54, 0.468, 0.48, 0.44, 0.504, 0.384, 0.518, 0.55, 0.44488977955911824]"
62,"[0.43912175648702595, 0.448, 0.434, 0.512, 0.482, 0.462, 0.44, 0.48, 0.37, 0.498, 0.534, 0.578, 0.506, 0.488, 0.458, 0.508, 0.42, 0.462, 0.472, 0.4468937875751503]"
63,"[0.4590818363273453, 0.406, 0.494, 0.482, 0.472, 0.504, 0.53, 0.49, 0.422, 0.48, 0.49, 0.506, 0.468, 0.448, 0.452, 0.5, 0.402, 0.52, 0.514, 0.44488977955911824]"
64,"[0.4411177644710579, 0.462, 0.424, 0.518, 0.51, 0.49, 0.47, 0.47, 0.386, 0.506, 0.554, 0.568, 0.51, 0.47, 0.472, 0.512, 0.46, 0.46, 0.452, 0.4468937875751503]"
65,"[0.46506986027944114, 0.42, 0.506, 0.48, 0.478, 0.51, 0.52, 0.492, 0.426, 0.48, 0.508, 0.468, 0.472, 0.44, 0.462, 0.5, 0.412, 0.532, 0.5, 0.44288577154308617]"
66,"[0.4530938123752495, 0.478, 0.424, 0.466, 0.526, 0.48, 0.47, 0.488, 0.376, 0.508, 0.554, 0.554, 0.51, 0.476, 0.474, 0.514, 0.468, 0.472, 0.452, 0.43286573146292584]"
67,"[0.4810379241516966, 0.426, 0.498, 0.514, 0.504, 0.498, 0.522, 0.492, 0.434, 0.494, 0.51, 0.474, 0.466, 0.448, 0.46, 0.5, 0.42, 0.542, 0.496, 0.4589178356713427]"
68,"[0.4491017964071856, 0.48, 0.428, 0.418, 0.522, 0.486, 0.464, 0.496, 0.386, 0.508, 0.556, 0.53, 0.514, 0.48, 0.476, 0.502, 0.482, 0.482, 0.462, 0.4248496993987976]"
69,"[0.5069860279441117, 0.432, 0.492, 0.508, 0.536, 0.5, 0.524, 0.51, 0.442, 0.506, 0.512, 0.48, 0.478, 0.436, 0.44, 0.498, 0.418, 0.546, 0.496, 0.4789579158316633]"
70,"[0.45109780439121755, 0.492, 0.422, 0.43, 0.522, 0.488, 0.472, 0.508, 0.404, 0.512, 0.55, 0.514, 0.506, 0.488, 0.478, 0.458, 0.484, 0.51, 0.49, 0.42084168336673344]"
71,"[0.5209580838323353, 0.438, 0.496, 0.504, 0.552, 0.494, 0.512, 0.512, 0.458, 0.528, 0.514, 0.49, 0.494, 0.444, 0.42, 0.492, 0.418, 0.562, 0.494, 0.4709418837675351]"
72,"[0.4530938123752495, 0.488, 0.43, 0.43, 0.518, 0.482, 0.5, 0.52, 0.412, 0.512, 0.534, 0.532, 0.518, 0.504, 0.488, 0.434, 0.49, 0.524, 0.5, 0.4188376753507014]"
73,"[0.5369261477045908, 0.442, 0.494, 0.5, 0.566, 0.476, 0.498, 0.508, 0.472, 0.526, 0.52, 0.502, 0.516, 0.446, 0.424, 0.468, 0.42, 0.566, 0.498, 0.4649298597194389]"
74,"[0.46107784431137727, 0.498, 0.446, 0.446, 0.516, 0.466, 0.508, 0.518, 0.412, 0.51, 0.542, 0.53, 0.518, 0.53, 0.5, 0.444, 0.5, 0.53, 0.514, 0.4168336673346693]"
75,"[0.5329341317365269, 0.446, 0.486, 0.504, 0.578, 0.458, 0.526, 0.512, 0.484, 0.53, 0.526, 0.498, 0.516, 0.452, 0.43, 0.48, 0.42, 0.55, 0.51, 0.4729458917835671]"
76,"[0.469061876247505, 0.504, 0.444, 0.464, 0.514, 0.468, 0.54, 0.526, 0.412, 0.5, 0.546, 0.552, 0.538, 0.546, 0.508, 0.442, 0.504, 0.54, 0.536, 0.4188376753507014]"
77,"[0.5269461077844312, 0.448, 0.48, 0.494, 0.582, 0.454, 0.546, 0.494, 0.486, 0.53, 0.542, 0.502, 0.528, 0.466, 0.442, 0.49, 0.418, 0.548, 0.552, 0.48096192384769537]"
78,"[0.47904191616766467, 0.514, 0.452, 0.458, 0.51, 0.47, 0.572, 0.528, 0.414, 0.484, 0.52, 0.54, 0.558, 0.546, 0.524, 0.428, 0.498, 0.546, 0.544, 0.4248496993987976]"
79,"[0.5409181636726547, 0.468, 0.48, 0.478, 0.588, 0.446, 0.574, 0.502, 0.488, 0.534, 0.508, 0.504, 0.544, 0.478, 0.452, 0.506, 0.446, 0.538, 0.554, 0.4909819639278557]"
80,"[0.5089820359281437, 0.522, 0.466, 0.45, 0.506, 0.468, 0.574, 0.522, 0.428, 0.492, 0.508, 0.532, 0.562, 0.554, 0.518, 0.436, 0.496, 0.544, 0.57, 0.43687374749499]"
81,"[0.562874251497006, 0.48, 0.466, 0.48, 0.602, 0.446, 0.58, 0.496, 0.496, 0.558, 0.494, 0.526, 0.548, 0.5, 0.47, 0.526, 0.476, 0.534, 0.57, 0.48096192384769537]"
82,"[0.5189620758483033, 0.536, 0.486, 0.448, 0.496, 0.45, 0.562, 0.532, 0.428, 0.542, 0.49, 0.528, 0.566, 0.56, 0.488, 0.432, 0.52, 0.542, 0.602, 0.46693386773547096]"
83,"[0.5708582834331337, 0.492, 0.464, 0.484, 0.594, 0.436, 0.604, 0.496, 0.54, 0.582, 0.506, 0.52, 0.554, 0.502, 0.504, 0.532, 0.486, 0.524, 0.562, 0.4969939879759519]"
84,"[0.530938123752495, 0.566, 0.504, 0.464, 0.478, 0.468, 0.566, 0.538, 0.442, 0.556, 0.498, 0.52, 0.566, 0.544, 0.462, 0.444, 0.514, 0.546, 0.6, 0.47695390781563124]"
85,"[0.5708582834331337, 0.496, 0.468, 0.484, 0.576, 0.444, 0.578, 0.506, 0.566, 0.592, 0.51, 0.5, 0.566, 0.52, 0.49, 0.536, 0.49, 0.526, 0.566, 0.503006012024048]"
86,"[0.5429141716566867, 0.544, 0.538, 0.472, 0.484, 0.47, 0.57, 0.53, 0.44, 0.562, 0.494, 0.5, 0.584, 0.54, 0.458, 0.468, 0.508, 0.544, 0.582, 0.49899799599198397]"
87,"[0.5668662674650699, 0.516, 0.496, 0.486, 0.554, 0.458, 0.572, 0.548, 0.574, 0.596, 0.518, 0.49, 0.572, 0.506, 0.504, 0.542, 0.508, 0.534, 0.536, 0.5511022044088176]"
88,"[0.5548902195608783, 0.54, 0.576, 0.488, 0.49, 0.474, 0.584, 0.578, 0.478, 0.568, 0.51, 0.492, 0.578, 0.542, 0.46, 0.514, 0.5, 0.546, 0.562, 0.5050100200400801]"
89,"[0.5668662674650699, 0.558, 0.536, 0.498, 0.56, 0.466, 0.568, 0.588, 0.566, 0.592, 0.526, 0.492, 0.57, 0.52, 0.512, 0.544, 0.514, 0.54, 0.508, 0.5671342685370742]"
90,"[0.5608782435129741, 0.57, 0.574, 0.516, 0.492, 0.498, 0.6, 0.588, 0.498, 0.586, 0.53, 0.482, 0.576, 0.55, 0.462, 0.546, 0.492, 0.548, 0.554, 0.4909819639278557]"
91,"[0.562874251497006, 0.542, 0.574, 0.532, 0.556, 0.466, 0.574, 0.576, 0.56, 0.59, 0.518, 0.49, 0.576, 0.542, 0.514, 0.548, 0.518, 0.544, 0.506, 0.5651302605210421]"
92,"[0.5708582834331337, 0.584, 0.568, 0.544, 0.494, 0.518, 0.604, 0.586, 0.5, 0.58, 0.526, 0.484, 0.568, 0.556, 0.484, 0.566, 0.49, 0.556, 0.556, 0.5050100200400801]"
93,"[0.5608782435129741, 0.54, 0.574, 0.556, 0.554, 0.468, 0.568, 0.564, 0.558, 0.586, 0.52, 0.494, 0.576, 0.534, 0.51, 0.546, 0.512, 0.538, 0.512, 0.5531062124248497]"
94,"[0.5788423153692615, 0.582, 0.576, 0.542, 0.478, 0.506, 0.604, 0.586, 0.5, 0.59, 0.528, 0.488, 0.546, 0.56, 0.498, 0.546, 0.494, 0.56, 0.546, 0.5050100200400801]"
95,"[0.5788423153692615, 0.544, 0.574, 0.576, 0.55, 0.472, 0.58, 0.558, 0.56, 0.57, 0.538, 0.498, 0.57, 0.542, 0.504, 0.554, 0.512, 0.536, 0.528, 0.56312625250501]"
96,"[0.5848303393213573, 0.58, 0.58, 0.534, 0.456, 0.494, 0.598, 0.586, 0.504, 0.6, 0.532, 0.484, 0.532, 0.574, 0.516, 0.526, 0.504, 0.554, 0.546, 0.4909819639278557]"
97,"[0.5788423153692615, 0.554, 0.568, 0.568, 0.546, 0.472, 0.572, 0.546, 0.556, 0.572, 0.542, 0.502, 0.526, 0.532, 0.512, 0.552, 0.516, 0.538, 0.542, 0.5591182364729459]"
98,"[0.5668662674650699, 0.576, 0.588, 0.538, 0.468, 0.494, 0.59, 0.58, 0.506, 0.604, 0.53, 0.484, 0.532, 0.586, 0.51, 0.522, 0.514, 0.552, 0.556, 0.4909819639278557]"
99,"[0.5888223552894212, 0.568, 0.552, 0.574, 0.554, 0.46, 0.564, 0.55, 0.564, 0.574, 0.538, 0.508, 0.5, 0.53, 0.514, 0.55, 0.534, 0.542, 0.552, 0.5571142284569138]"
