none,[]
0,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.094, 0.126, 0.126, 0.092, 0.09, 0.09, 0.07, 0.094, 0.088, 0.116, 0.102, 0.126, 0.094, 0.098, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.118, 0.114, 0.092, 0.128, 0.098, 0.092, 0.12, 0.11, 0.114, 0.11, 0.102, 0.116, 0.082, 0.148, 0.094, 0.088, 0.154, 0.12424849699398798]"
6,"[0.18762475049900199, 0.196, 0.266, 0.244, 0.162, 0.212, 0.214, 0.254, 0.304, 0.232, 0.156, 0.182, 0.194, 0.282, 0.188, 0.202, 0.256, 0.188, 0.158, 0.22444889779559118]"
7,"[0.17165668662674652, 0.202, 0.146, 0.212, 0.172, 0.23, 0.198, 0.146, 0.192, 0.12, 0.168, 0.198, 0.244, 0.144, 0.148, 0.168, 0.18, 0.15, 0.15, 0.13226452905811623]"
8,"[0.18962075848303392, 0.1, 0.122, 0.188, 0.09, 0.178, 0.126, 0.11, 0.116, 0.094, 0.214, 0.104, 0.098, 0.112, 0.154, 0.138, 0.116, 0.142, 0.176, 0.1062124248496994]"
9,"[0.17764471057884232, 0.284, 0.258, 0.124, 0.16, 0.146, 0.218, 0.244, 0.214, 0.098, 0.132, 0.178, 0.272, 0.232, 0.122, 0.2, 0.208, 0.154, 0.13, 0.17835671342685372]"
10,"[0.21357285429141717, 0.242, 0.234, 0.462, 0.304, 0.426, 0.41, 0.244, 0.324, 0.372, 0.436, 0.242, 0.256, 0.26, 0.34, 0.324, 0.342, 0.244, 0.356, 0.3667334669338677]"
11,"[0.3912175648702595, 0.41, 0.464, 0.236, 0.302, 0.332, 0.316, 0.438, 0.308, 0.336, 0.236, 0.436, 0.36, 0.454, 0.3, 0.432, 0.428, 0.432, 0.402, 0.342685370741483]"
12,"[0.37325349301397204, 0.27, 0.236, 0.314, 0.398, 0.458, 0.426, 0.406, 0.42, 0.408, 0.344, 0.424, 0.298, 0.378, 0.35, 0.272, 0.42, 0.21, 0.44, 0.4709418837675351]"
13,"[0.32335329341317365, 0.38, 0.444, 0.206, 0.358, 0.35, 0.294, 0.484, 0.26, 0.44, 0.192, 0.444, 0.396, 0.498, 0.224, 0.428, 0.464, 0.426, 0.316, 0.2685370741482966]"
14,"[0.41317365269461076, 0.244, 0.174, 0.352, 0.464, 0.406, 0.348, 0.376, 0.372, 0.444, 0.378, 0.326, 0.21, 0.35, 0.336, 0.146, 0.378, 0.208, 0.478, 0.3787575150300601]"
15,"[0.3912175648702595, 0.386, 0.354, 0.176, 0.312, 0.27, 0.308, 0.406, 0.252, 0.426, 0.178, 0.358, 0.346, 0.432, 0.176, 0.442, 0.412, 0.428, 0.296, 0.3186372745490982]"
16,"[0.4750499001996008, 0.28, 0.18, 0.344, 0.446, 0.358, 0.342, 0.38, 0.366, 0.416, 0.378, 0.356, 0.214, 0.322, 0.342, 0.172, 0.35, 0.236, 0.436, 0.3687374749498998]"
17,"[0.34930139720558884, 0.37, 0.35, 0.218, 0.312, 0.262, 0.35, 0.404, 0.258, 0.4, 0.278, 0.356, 0.34, 0.44, 0.28, 0.44, 0.386, 0.424, 0.384, 0.33867735470941884]"
18,"[0.313373253493014, 0.328, 0.244, 0.346, 0.408, 0.344, 0.34, 0.428, 0.37, 0.36, 0.364, 0.368, 0.26, 0.356, 0.348, 0.276, 0.296, 0.296, 0.32, 0.3967935871743487]"
19,"[0.3373253493013972, 0.37, 0.352, 0.306, 0.322, 0.296, 0.424, 0.414, 0.298, 0.394, 0.302, 0.362, 0.348, 0.44, 0.32, 0.432, 0.372, 0.414, 0.382, 0.3527054108216433]"
20,"[0.2934131736526946, 0.358, 0.302, 0.34, 0.402, 0.346, 0.342, 0.444, 0.37, 0.318, 0.35, 0.348, 0.3, 0.386, 0.346, 0.324, 0.296, 0.362, 0.326, 0.39478957915831664]"
21,"[0.3393213572854291, 0.356, 0.348, 0.324, 0.328, 0.334, 0.458, 0.416, 0.342, 0.372, 0.33, 0.324, 0.354, 0.416, 0.34, 0.41, 0.404, 0.408, 0.404, 0.3967935871743487]"
22,"[0.29740518962075846, 0.376, 0.336, 0.322, 0.396, 0.342, 0.348, 0.444, 0.372, 0.35, 0.35, 0.346, 0.324, 0.404, 0.35, 0.338, 0.316, 0.374, 0.364, 0.3687374749498998]"
23,"[0.35528942115768464, 0.366, 0.35, 0.294, 0.342, 0.358, 0.416, 0.408, 0.364, 0.382, 0.346, 0.312, 0.356, 0.404, 0.346, 0.392, 0.404, 0.408, 0.434, 0.4188376753507014]"
24,"[0.3013972055888224, 0.388, 0.406, 0.326, 0.382, 0.344, 0.392, 0.42, 0.38, 0.388, 0.346, 0.356, 0.352, 0.42, 0.342, 0.376, 0.356, 0.378, 0.41, 0.3406813627254509]"
25,"[0.3592814371257485, 0.388, 0.356, 0.316, 0.342, 0.378, 0.398, 0.428, 0.394, 0.39, 0.366, 0.368, 0.354, 0.398, 0.336, 0.382, 0.392, 0.418, 0.456, 0.40080160320641284]"
26,"[0.34331337325349304, 0.416, 0.414, 0.354, 0.37, 0.358, 0.442, 0.442, 0.386, 0.402, 0.356, 0.362, 0.396, 0.434, 0.344, 0.412, 0.4, 0.388, 0.38, 0.35070140280561124]"
27,"[0.3532934131736527, 0.404, 0.368, 0.322, 0.35, 0.412, 0.416, 0.42, 0.41, 0.408, 0.374, 0.31, 0.352, 0.4, 0.36, 0.376, 0.376, 0.422, 0.468, 0.3847695390781563]"
28,"[0.36127744510978044, 0.43, 0.416, 0.384, 0.368, 0.362, 0.448, 0.404, 0.39, 0.408, 0.366, 0.342, 0.392, 0.472, 0.352, 0.432, 0.43, 0.414, 0.384, 0.3807615230460922]"
29,"[0.3872255489021956, 0.41, 0.378, 0.324, 0.39, 0.396, 0.398, 0.438, 0.42, 0.416, 0.396, 0.318, 0.358, 0.416, 0.372, 0.388, 0.37, 0.428, 0.492, 0.3867735470941884]"
30,"[0.37325349301397204, 0.434, 0.41, 0.402, 0.384, 0.378, 0.456, 0.4, 0.402, 0.416, 0.368, 0.35, 0.404, 0.472, 0.354, 0.434, 0.468, 0.41, 0.392, 0.4088176352705411]"
31,"[0.41916167664670656, 0.414, 0.396, 0.32, 0.39, 0.412, 0.43, 0.444, 0.42, 0.422, 0.404, 0.324, 0.368, 0.43, 0.366, 0.4, 0.382, 0.426, 0.51, 0.40681362725450904]"
32,"[0.36327345309381237, 0.43, 0.43, 0.406, 0.4, 0.38, 0.474, 0.418, 0.402, 0.422, 0.374, 0.37, 0.396, 0.458, 0.35, 0.43, 0.466, 0.402, 0.41, 0.41282565130260523]"
33,"[0.40718562874251496, 0.418, 0.41, 0.322, 0.372, 0.41, 0.444, 0.44, 0.402, 0.43, 0.394, 0.328, 0.362, 0.438, 0.36, 0.396, 0.388, 0.4, 0.54, 0.40480961923847697]"
34,"[0.36327345309381237, 0.43, 0.43, 0.424, 0.396, 0.382, 0.502, 0.442, 0.402, 0.424, 0.398, 0.376, 0.372, 0.464, 0.36, 0.418, 0.458, 0.398, 0.362, 0.4148296593186373]"
35,"[0.4111776447105788, 0.41, 0.39, 0.324, 0.372, 0.4, 0.442, 0.424, 0.396, 0.428, 0.4, 0.358, 0.366, 0.438, 0.346, 0.394, 0.386, 0.394, 0.546, 0.40480961923847697]"
36,"[0.35728542914171657, 0.436, 0.438, 0.446, 0.394, 0.386, 0.506, 0.412, 0.412, 0.416, 0.408, 0.372, 0.358, 0.438, 0.35, 0.382, 0.456, 0.36, 0.398, 0.39879759519038077]"
37,"[0.36327345309381237, 0.412, 0.384, 0.338, 0.374, 0.396, 0.458, 0.418, 0.402, 0.426, 0.354, 0.372, 0.36, 0.442, 0.342, 0.398, 0.392, 0.384, 0.494, 0.41082164328657317]"
38,"[0.34530938123752497, 0.436, 0.452, 0.47, 0.394, 0.372, 0.496, 0.428, 0.408, 0.422, 0.398, 0.382, 0.338, 0.444, 0.342, 0.374, 0.442, 0.364, 0.392, 0.3847695390781563]"
