none,[]
0,"[0.09580838323353294, 0.082, 0.114, 0.114, 0.112, 0.102, 0.124, 0.092, 0.114, 0.098, 0.07, 0.106, 0.102, 0.116, 0.082, 0.082, 0.102, 0.116, 0.104, 0.10420841683366733]"
1,"[0.09580838323353294, 0.094, 0.12, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.098, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.1, 0.088, 0.08, 0.0781563126252505]"
3,"[0.07784431137724551, 0.134, 0.218, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.096, 0.08, 0.08216432865731463]"
4,"[0.1157684630738523, 0.15, 0.214, 0.162, 0.204, 0.2, 0.116, 0.146, 0.162, 0.098, 0.078, 0.092, 0.204, 0.098, 0.112, 0.212, 0.206, 0.17, 0.16, 0.17635270541082165]"
5,"[0.07784431137724551, 0.09, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.092, 0.118, 0.124, 0.138, 0.102, 0.104, 0.094, 0.08, 0.102, 0.086, 0.116, 0.142, 0.098, 0.098, 0.116, 0.14, 0.11, 0.126, 0.11422845691382766]"
7,"[0.08383233532934131, 0.118, 0.112, 0.134, 0.148, 0.14, 0.102, 0.13, 0.092, 0.102, 0.078, 0.12, 0.122, 0.116, 0.104, 0.146, 0.128, 0.09, 0.106, 0.13627254509018036]"
8,"[0.10778443113772455, 0.194, 0.25, 0.198, 0.216, 0.178, 0.172, 0.1, 0.148, 0.112, 0.156, 0.176, 0.188, 0.124, 0.16, 0.2, 0.218, 0.2, 0.172, 0.14428857715430862]"
9,"[0.18163672654690619, 0.31, 0.184, 0.31, 0.316, 0.338, 0.348, 0.228, 0.338, 0.304, 0.368, 0.25, 0.286, 0.35, 0.316, 0.26, 0.398, 0.222, 0.19, 0.3066132264529058]"
10,"[0.2275449101796407, 0.348, 0.382, 0.4, 0.374, 0.454, 0.332, 0.41, 0.344, 0.332, 0.376, 0.446, 0.39, 0.268, 0.416, 0.404, 0.354, 0.322, 0.344, 0.22244488977955912]"
11,"[0.36726546906187624, 0.362, 0.186, 0.296, 0.418, 0.472, 0.46, 0.252, 0.416, 0.406, 0.446, 0.398, 0.384, 0.37, 0.42, 0.326, 0.464, 0.32, 0.28, 0.374749498997996]"
12,"[0.34530938123752497, 0.352, 0.294, 0.266, 0.4, 0.368, 0.318, 0.408, 0.428, 0.442, 0.336, 0.434, 0.398, 0.216, 0.404, 0.464, 0.342, 0.3, 0.42, 0.16633266533066132]"
13,"[0.3972055888223553, 0.364, 0.184, 0.234, 0.428, 0.392, 0.35, 0.29, 0.37, 0.444, 0.39, 0.354, 0.248, 0.382, 0.274, 0.326, 0.43, 0.264, 0.424, 0.2925851703406814]"
14,"[0.3972055888223553, 0.266, 0.326, 0.28, 0.43, 0.358, 0.27, 0.344, 0.41, 0.472, 0.338, 0.328, 0.368, 0.25, 0.3, 0.372, 0.332, 0.286, 0.38, 0.17234468937875752]"
15,"[0.3413173652694611, 0.386, 0.282, 0.25, 0.4, 0.366, 0.308, 0.29, 0.364, 0.302, 0.374, 0.358, 0.256, 0.422, 0.272, 0.306, 0.34, 0.276, 0.33, 0.2685370741482966]"
16,"[0.38922155688622756, 0.204, 0.364, 0.294, 0.46, 0.4, 0.288, 0.354, 0.432, 0.402, 0.36, 0.318, 0.378, 0.238, 0.3, 0.364, 0.294, 0.306, 0.218, 0.18837675350701402]"
17,"[0.39520958083832336, 0.346, 0.362, 0.284, 0.392, 0.374, 0.294, 0.296, 0.364, 0.286, 0.376, 0.366, 0.276, 0.408, 0.29, 0.302, 0.32, 0.294, 0.328, 0.280561122244489]"
18,"[0.3972055888223553, 0.206, 0.324, 0.36, 0.46, 0.396, 0.288, 0.294, 0.424, 0.376, 0.388, 0.332, 0.368, 0.264, 0.348, 0.38, 0.268, 0.334, 0.24, 0.22044088176352705]"
19,"[0.3852295409181637, 0.336, 0.364, 0.35, 0.42, 0.414, 0.312, 0.306, 0.402, 0.296, 0.392, 0.334, 0.354, 0.396, 0.286, 0.322, 0.31, 0.336, 0.326, 0.2845691382765531]"
20,"[0.3972055888223553, 0.232, 0.33, 0.428, 0.466, 0.418, 0.296, 0.31, 0.442, 0.368, 0.414, 0.382, 0.388, 0.278, 0.378, 0.382, 0.268, 0.384, 0.272, 0.22444889779559118]"
21,"[0.3592814371257485, 0.334, 0.336, 0.418, 0.442, 0.456, 0.312, 0.338, 0.412, 0.296, 0.44, 0.304, 0.382, 0.368, 0.294, 0.332, 0.318, 0.374, 0.322, 0.2965931863727455]"
22,"[0.46706586826347307, 0.24, 0.352, 0.448, 0.462, 0.432, 0.306, 0.334, 0.46, 0.342, 0.428, 0.372, 0.41, 0.268, 0.41, 0.392, 0.312, 0.416, 0.288, 0.2685370741482966]"
23,"[0.2994011976047904, 0.372, 0.37, 0.428, 0.446, 0.482, 0.32, 0.37, 0.436, 0.288, 0.432, 0.306, 0.426, 0.368, 0.324, 0.358, 0.342, 0.44, 0.336, 0.2985971943887776]"
24,"[0.4231536926147705, 0.264, 0.364, 0.458, 0.45, 0.46, 0.336, 0.36, 0.476, 0.346, 0.442, 0.376, 0.424, 0.284, 0.422, 0.396, 0.37, 0.434, 0.294, 0.32064128256513025]"
25,"[0.2954091816367265, 0.386, 0.412, 0.414, 0.434, 0.476, 0.332, 0.398, 0.438, 0.272, 0.44, 0.31, 0.442, 0.366, 0.382, 0.402, 0.358, 0.478, 0.354, 0.3106212424849699]"
26,"[0.4091816367265469, 0.32, 0.38, 0.422, 0.448, 0.468, 0.35, 0.366, 0.486, 0.368, 0.456, 0.394, 0.432, 0.29, 0.422, 0.414, 0.404, 0.448, 0.314, 0.3366733466933868]"
27,"[0.34331337325349304, 0.41, 0.438, 0.37, 0.432, 0.47, 0.326, 0.404, 0.45, 0.264, 0.458, 0.314, 0.456, 0.366, 0.414, 0.396, 0.376, 0.486, 0.374, 0.3406813627254509]"
28,"[0.4091816367265469, 0.324, 0.392, 0.398, 0.442, 0.472, 0.354, 0.386, 0.476, 0.386, 0.456, 0.4, 0.452, 0.32, 0.396, 0.416, 0.414, 0.452, 0.356, 0.37675350701402804]"
29,"[0.3912175648702595, 0.418, 0.442, 0.36, 0.426, 0.464, 0.34, 0.402, 0.442, 0.336, 0.464, 0.324, 0.454, 0.364, 0.422, 0.398, 0.394, 0.466, 0.388, 0.3687374749498998]"
30,"[0.4411177644710579, 0.342, 0.408, 0.374, 0.464, 0.478, 0.354, 0.408, 0.486, 0.388, 0.46, 0.402, 0.468, 0.36, 0.398, 0.422, 0.426, 0.448, 0.346, 0.40080160320641284]"
31,"[0.3932135728542914, 0.444, 0.458, 0.362, 0.444, 0.46, 0.344, 0.402, 0.432, 0.376, 0.472, 0.334, 0.45, 0.378, 0.42, 0.382, 0.402, 0.436, 0.404, 0.38276553106212424]"
32,"[0.4411177644710579, 0.386, 0.412, 0.378, 0.472, 0.482, 0.344, 0.418, 0.48, 0.412, 0.464, 0.42, 0.48, 0.362, 0.402, 0.414, 0.42, 0.45, 0.338, 0.4028056112224449]"
33,"[0.42714570858283435, 0.464, 0.462, 0.376, 0.45, 0.466, 0.35, 0.42, 0.428, 0.396, 0.496, 0.348, 0.46, 0.396, 0.434, 0.376, 0.408, 0.4, 0.42, 0.42685370741482964]"
34,"[0.4171656686626746, 0.4, 0.424, 0.422, 0.48, 0.496, 0.346, 0.446, 0.436, 0.418, 0.466, 0.428, 0.49, 0.372, 0.42, 0.42, 0.418, 0.482, 0.352, 0.4028056112224449]"
35,"[0.45109780439121755, 0.5, 0.466, 0.39, 0.446, 0.464, 0.36, 0.424, 0.42, 0.444, 0.504, 0.36, 0.472, 0.404, 0.434, 0.364, 0.41, 0.398, 0.432, 0.4408817635270541]"
36,"[0.45708582834331335, 0.406, 0.428, 0.436, 0.484, 0.482, 0.356, 0.452, 0.44, 0.422, 0.466, 0.438, 0.474, 0.38, 0.418, 0.418, 0.408, 0.5, 0.364, 0.3907815631262525]"
37,"[0.47105788423153694, 0.51, 0.47, 0.418, 0.446, 0.45, 0.366, 0.432, 0.42, 0.444, 0.52, 0.358, 0.488, 0.412, 0.464, 0.352, 0.412, 0.402, 0.452, 0.4529058116232465]"
38,"[0.46506986027944114, 0.402, 0.428, 0.472, 0.5, 0.426, 0.366, 0.466, 0.418, 0.444, 0.452, 0.458, 0.462, 0.368, 0.418, 0.424, 0.41, 0.474, 0.368, 0.4088176352705411]"
39,"[0.4590818363273453, 0.514, 0.462, 0.438, 0.446, 0.414, 0.376, 0.438, 0.42, 0.446, 0.496, 0.366, 0.476, 0.416, 0.482, 0.354, 0.414, 0.41, 0.432, 0.4649298597194389]"
40,"[0.47704590818363274, 0.404, 0.428, 0.436, 0.468, 0.414, 0.376, 0.472, 0.38, 0.46, 0.468, 0.478, 0.44, 0.392, 0.44, 0.422, 0.392, 0.492, 0.384, 0.43687374749499]"
41,"[0.47904191616766467, 0.526, 0.418, 0.498, 0.452, 0.41, 0.38, 0.444, 0.424, 0.46, 0.494, 0.384, 0.468, 0.438, 0.46, 0.37, 0.41, 0.424, 0.428, 0.4649298597194389]"
42,"[0.5409181636726547, 0.404, 0.428, 0.392, 0.448, 0.416, 0.384, 0.472, 0.39, 0.486, 0.44, 0.49, 0.436, 0.414, 0.432, 0.43, 0.402, 0.498, 0.396, 0.45090180360721444]"
43,"[0.48502994011976047, 0.532, 0.44, 0.528, 0.444, 0.422, 0.388, 0.456, 0.43, 0.468, 0.502, 0.416, 0.436, 0.47, 0.45, 0.376, 0.42, 0.434, 0.452, 0.44288577154308617]"
44,"[0.5568862275449101, 0.416, 0.43, 0.398, 0.426, 0.408, 0.394, 0.476, 0.39, 0.494, 0.442, 0.494, 0.438, 0.428, 0.45, 0.438, 0.402, 0.516, 0.442, 0.43286573146292584]"
45,"[0.4810379241516966, 0.54, 0.456, 0.506, 0.492, 0.45, 0.398, 0.464, 0.452, 0.47, 0.516, 0.44, 0.458, 0.474, 0.42, 0.398, 0.422, 0.452, 0.464, 0.44288577154308617]"
46,"[0.5548902195608783, 0.406, 0.446, 0.454, 0.406, 0.414, 0.394, 0.474, 0.394, 0.514, 0.502, 0.498, 0.432, 0.44, 0.462, 0.446, 0.408, 0.498, 0.402, 0.40681362725450904]"
47,"[0.45109780439121755, 0.548, 0.45, 0.438, 0.554, 0.462, 0.406, 0.452, 0.444, 0.47, 0.502, 0.458, 0.472, 0.5, 0.416, 0.398, 0.434, 0.474, 0.456, 0.43286573146292584]"
48,"[0.5369261477045908, 0.418, 0.462, 0.476, 0.402, 0.42, 0.4, 0.49, 0.402, 0.492, 0.486, 0.502, 0.438, 0.46, 0.464, 0.464, 0.44, 0.516, 0.386, 0.4088176352705411]"
49,"[0.47704590818363274, 0.528, 0.45, 0.432, 0.548, 0.456, 0.422, 0.456, 0.446, 0.47, 0.504, 0.46, 0.484, 0.51, 0.418, 0.408, 0.446, 0.472, 0.426, 0.4248496993987976]"
50,"[0.5608782435129741, 0.426, 0.468, 0.452, 0.396, 0.432, 0.432, 0.506, 0.414, 0.49, 0.462, 0.512, 0.452, 0.498, 0.464, 0.474, 0.46, 0.528, 0.382, 0.4088176352705411]"
51,"[0.47305389221556887, 0.486, 0.428, 0.422, 0.562, 0.46, 0.434, 0.488, 0.436, 0.462, 0.508, 0.438, 0.504, 0.51, 0.416, 0.418, 0.452, 0.476, 0.424, 0.4248496993987976]"
52,"[0.5528942115768463, 0.4, 0.472, 0.428, 0.392, 0.466, 0.454, 0.54, 0.406, 0.472, 0.452, 0.498, 0.456, 0.516, 0.458, 0.482, 0.45, 0.512, 0.374, 0.4228456913827655]"
53,"[0.4870259481037924, 0.476, 0.424, 0.426, 0.554, 0.472, 0.462, 0.502, 0.45, 0.45, 0.502, 0.428, 0.502, 0.51, 0.416, 0.424, 0.466, 0.482, 0.44, 0.4248496993987976]"
54,"[0.5449101796407185, 0.398, 0.47, 0.432, 0.39, 0.476, 0.484, 0.548, 0.404, 0.466, 0.46, 0.486, 0.458, 0.514, 0.464, 0.488, 0.44, 0.514, 0.376, 0.44288577154308617]"
55,"[0.5069860279441117, 0.45, 0.448, 0.42, 0.542, 0.484, 0.472, 0.49, 0.446, 0.44, 0.452, 0.41, 0.506, 0.514, 0.418, 0.424, 0.474, 0.498, 0.434, 0.42685370741482964]"
56,"[0.5209580838323353, 0.408, 0.478, 0.434, 0.39, 0.482, 0.498, 0.554, 0.404, 0.462, 0.46, 0.476, 0.468, 0.512, 0.464, 0.49, 0.464, 0.5, 0.384, 0.46092184368737477]"
57,"[0.5029940119760479, 0.458, 0.514, 0.422, 0.534, 0.496, 0.482, 0.478, 0.452, 0.45, 0.446, 0.414, 0.532, 0.508, 0.426, 0.454, 0.474, 0.524, 0.44, 0.4188376753507014]"
58,"[0.5289421157684631, 0.404, 0.468, 0.426, 0.398, 0.452, 0.516, 0.54, 0.416, 0.462, 0.45, 0.462, 0.474, 0.51, 0.468, 0.498, 0.494, 0.466, 0.384, 0.4729458917835671]"
59,"[0.46107784431137727, 0.464, 0.47, 0.426, 0.534, 0.504, 0.494, 0.49, 0.462, 0.458, 0.46, 0.416, 0.548, 0.5, 0.426, 0.506, 0.47, 0.58, 0.446, 0.4228456913827655]"
60,"[0.5329341317365269, 0.42, 0.474, 0.43, 0.444, 0.436, 0.504, 0.536, 0.432, 0.466, 0.466, 0.476, 0.474, 0.484, 0.464, 0.5, 0.472, 0.474, 0.384, 0.4749498997995992]"
61,"[0.4870259481037924, 0.464, 0.474, 0.432, 0.536, 0.51, 0.486, 0.49, 0.45, 0.462, 0.472, 0.442, 0.562, 0.488, 0.436, 0.522, 0.434, 0.556, 0.444, 0.4168336673346693]"
62,"[0.499001996007984, 0.426, 0.456, 0.44, 0.47, 0.432, 0.474, 0.496, 0.468, 0.458, 0.482, 0.484, 0.49, 0.488, 0.476, 0.514, 0.472, 0.51, 0.39, 0.47695390781563124]"
63,"[0.499001996007984, 0.476, 0.462, 0.448, 0.544, 0.51, 0.414, 0.486, 0.46, 0.462, 0.502, 0.472, 0.558, 0.494, 0.446, 0.582, 0.39, 0.496, 0.446, 0.42084168336673344]"
64,"[0.499001996007984, 0.432, 0.422, 0.434, 0.482, 0.438, 0.482, 0.502, 0.5, 0.46, 0.482, 0.478, 0.498, 0.49, 0.468, 0.504, 0.456, 0.47, 0.418, 0.4749498997995992]"
65,"[0.49500998003992014, 0.48, 0.45, 0.45, 0.486, 0.514, 0.446, 0.48, 0.468, 0.468, 0.506, 0.494, 0.564, 0.494, 0.448, 0.522, 0.426, 0.488, 0.45, 0.4228456913827655]"
66,"[0.49700598802395207, 0.442, 0.418, 0.44, 0.49, 0.472, 0.47, 0.51, 0.518, 0.452, 0.492, 0.478, 0.524, 0.488, 0.49, 0.436, 0.448, 0.532, 0.442, 0.49899799599198397]"
67,"[0.500998003992016, 0.48, 0.43, 0.458, 0.49, 0.53, 0.476, 0.48, 0.482, 0.46, 0.502, 0.516, 0.524, 0.498, 0.436, 0.492, 0.448, 0.486, 0.462, 0.4148296593186373]"
68,"[0.5089820359281437, 0.462, 0.438, 0.472, 0.484, 0.476, 0.458, 0.516, 0.52, 0.45, 0.49, 0.48, 0.464, 0.494, 0.506, 0.456, 0.446, 0.542, 0.466, 0.5070140280561122]"
69,"[0.5069860279441117, 0.484, 0.432, 0.474, 0.504, 0.546, 0.488, 0.47, 0.47, 0.472, 0.514, 0.506, 0.516, 0.488, 0.442, 0.498, 0.464, 0.496, 0.466, 0.43687374749499]"
70,"[0.530938123752495, 0.484, 0.444, 0.5, 0.48, 0.474, 0.444, 0.532, 0.512, 0.456, 0.504, 0.486, 0.452, 0.518, 0.522, 0.47, 0.438, 0.554, 0.49, 0.5210420841683366]"
71,"[0.5129740518962076, 0.49, 0.444, 0.484, 0.528, 0.552, 0.48, 0.448, 0.466, 0.48, 0.506, 0.506, 0.518, 0.478, 0.44, 0.504, 0.478, 0.484, 0.472, 0.4468937875751503]"
72,"[0.5329341317365269, 0.488, 0.462, 0.508, 0.506, 0.474, 0.432, 0.532, 0.518, 0.456, 0.508, 0.486, 0.444, 0.52, 0.55, 0.48, 0.438, 0.56, 0.512, 0.48096192384769537]"
73,"[0.5049900199600799, 0.498, 0.434, 0.49, 0.548, 0.544, 0.456, 0.474, 0.462, 0.478, 0.518, 0.514, 0.536, 0.478, 0.47, 0.522, 0.476, 0.476, 0.468, 0.4909819639278557]"
74,"[0.5389221556886228, 0.492, 0.472, 0.492, 0.51, 0.49, 0.438, 0.53, 0.516, 0.456, 0.506, 0.484, 0.448, 0.55, 0.578, 0.484, 0.444, 0.562, 0.52, 0.4188376753507014]"
75,"[0.5169660678642715, 0.5, 0.426, 0.478, 0.554, 0.54, 0.414, 0.484, 0.464, 0.472, 0.528, 0.5, 0.53, 0.478, 0.456, 0.498, 0.478, 0.448, 0.484, 0.4729458917835671]"
76,"[0.500998003992016, 0.504, 0.468, 0.484, 0.508, 0.506, 0.434, 0.528, 0.512, 0.456, 0.52, 0.49, 0.45, 0.562, 0.592, 0.492, 0.434, 0.568, 0.524, 0.44288577154308617]"
77,"[0.5289421157684631, 0.502, 0.42, 0.48, 0.566, 0.52, 0.41, 0.472, 0.472, 0.498, 0.528, 0.498, 0.526, 0.486, 0.444, 0.482, 0.49, 0.448, 0.52, 0.5050100200400801]"
78,"[0.5029940119760479, 0.51, 0.454, 0.49, 0.482, 0.518, 0.454, 0.53, 0.526, 0.46, 0.53, 0.504, 0.45, 0.562, 0.588, 0.492, 0.438, 0.566, 0.53, 0.4709418837675351]"
79,"[0.5449101796407185, 0.502, 0.426, 0.486, 0.566, 0.496, 0.402, 0.488, 0.49, 0.522, 0.526, 0.504, 0.53, 0.5, 0.45, 0.482, 0.488, 0.45, 0.528, 0.501002004008016]"
80,"[0.49700598802395207, 0.51, 0.446, 0.492, 0.466, 0.542, 0.456, 0.53, 0.564, 0.472, 0.532, 0.504, 0.47, 0.542, 0.552, 0.502, 0.45, 0.564, 0.53, 0.4729458917835671]"
81,"[0.5209580838323353, 0.5, 0.432, 0.484, 0.56, 0.482, 0.408, 0.484, 0.51, 0.544, 0.548, 0.512, 0.53, 0.522, 0.468, 0.49, 0.502, 0.452, 0.518, 0.49498997995991983]"
