in_deg_centrality,[ 3  5 13  7]
0,"[0.10978043912175649, 0.116, 0.108, 0.082, 0.09, 0.126, 0.096, 0.118, 0.106, 0.108, 0.07, 0.094, 0.1, 0.084, 0.102, 0.116, 0.092, 0.092, 0.08, 0.12224448897795591]"
1,"[0.09580838323353294, 0.086, 0.084, 0.098, 0.112, 0.132, 0.126, 0.092, 0.11, 0.082, 0.124, 0.092, 0.102, 0.098, 0.082, 0.116, 0.098, 0.116, 0.092, 0.09018036072144289]"
2,"[0.19161676646706588, 0.104, 0.074, 0.114, 0.09, 0.148, 0.138, 0.086, 0.11, 0.09, 0.078, 0.118, 0.08, 0.098, 0.082, 0.08, 0.094, 0.1, 0.08, 0.16432865731462926]"
3,"[0.23552894211576847, 0.13, 0.116, 0.16, 0.122, 0.18, 0.142, 0.086, 0.11, 0.13, 0.112, 0.27, 0.124, 0.098, 0.082, 0.09, 0.098, 0.192, 0.116, 0.11422845691382766]"
4,"[0.10978043912175649, 0.138, 0.074, 0.098, 0.172, 0.106, 0.108, 0.108, 0.186, 0.118, 0.126, 0.192, 0.088, 0.102, 0.082, 0.098, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.11776447105788423, 0.12, 0.078, 0.14, 0.148, 0.162, 0.228, 0.086, 0.17, 0.138, 0.14, 0.178, 0.128, 0.164, 0.082, 0.102, 0.132, 0.204, 0.144, 0.15030060120240482]"
6,"[0.22554890219560877, 0.196, 0.224, 0.166, 0.296, 0.254, 0.172, 0.184, 0.274, 0.178, 0.132, 0.194, 0.176, 0.172, 0.196, 0.246, 0.208, 0.184, 0.236, 0.2545090180360721]"
7,"[0.2155688622754491, 0.17, 0.294, 0.252, 0.214, 0.246, 0.29, 0.19, 0.33, 0.202, 0.258, 0.164, 0.26, 0.234, 0.272, 0.314, 0.238, 0.156, 0.304, 0.1903807615230461]"
8,"[0.2774451097804391, 0.394, 0.284, 0.41, 0.312, 0.44, 0.354, 0.302, 0.226, 0.218, 0.278, 0.31, 0.342, 0.302, 0.276, 0.338, 0.264, 0.36, 0.3, 0.37675350701402804]"
9,"[0.3872255489021956, 0.41, 0.398, 0.392, 0.284, 0.406, 0.42, 0.402, 0.222, 0.334, 0.436, 0.262, 0.358, 0.456, 0.354, 0.39, 0.344, 0.338, 0.398, 0.40681362725450904]"
10,"[0.31736526946107785, 0.426, 0.432, 0.384, 0.358, 0.52, 0.482, 0.394, 0.276, 0.358, 0.344, 0.406, 0.326, 0.506, 0.326, 0.258, 0.334, 0.28, 0.348, 0.44288577154308617]"
11,"[0.37924151696606784, 0.344, 0.47, 0.374, 0.366, 0.392, 0.294, 0.37, 0.348, 0.374, 0.5, 0.328, 0.294, 0.43, 0.246, 0.294, 0.252, 0.364, 0.252, 0.37675350701402804]"
12,"[0.35728542914171657, 0.39, 0.348, 0.37, 0.384, 0.404, 0.416, 0.452, 0.248, 0.42, 0.37, 0.382, 0.32, 0.344, 0.19, 0.352, 0.338, 0.33, 0.306, 0.2785571142284569]"
13,"[0.3772455089820359, 0.304, 0.4, 0.364, 0.322, 0.35, 0.328, 0.394, 0.384, 0.412, 0.5, 0.322, 0.266, 0.408, 0.306, 0.274, 0.316, 0.358, 0.256, 0.37675350701402804]"
14,"[0.3712574850299401, 0.392, 0.306, 0.372, 0.344, 0.396, 0.402, 0.454, 0.224, 0.396, 0.408, 0.392, 0.33, 0.4, 0.22, 0.346, 0.362, 0.318, 0.384, 0.3366733466933868]"
15,"[0.3912175648702595, 0.29, 0.352, 0.376, 0.328, 0.376, 0.32, 0.406, 0.4, 0.428, 0.464, 0.252, 0.232, 0.396, 0.31, 0.278, 0.344, 0.31, 0.304, 0.4649298597194389]"
16,"[0.38323353293413176, 0.412, 0.33, 0.368, 0.302, 0.418, 0.408, 0.428, 0.278, 0.356, 0.45, 0.38, 0.402, 0.4, 0.298, 0.34, 0.35, 0.322, 0.344, 0.40080160320641284]"
17,"[0.405189620758483, 0.318, 0.344, 0.402, 0.352, 0.374, 0.382, 0.408, 0.394, 0.418, 0.422, 0.278, 0.208, 0.392, 0.32, 0.284, 0.348, 0.304, 0.322, 0.37074148296593185]"
18,"[0.3812375249500998, 0.422, 0.32, 0.348, 0.342, 0.436, 0.414, 0.398, 0.308, 0.352, 0.466, 0.372, 0.412, 0.354, 0.33, 0.34, 0.388, 0.344, 0.374, 0.40080160320641284]"
19,"[0.40119760479041916, 0.4, 0.35, 0.366, 0.384, 0.382, 0.362, 0.37, 0.398, 0.42, 0.404, 0.298, 0.304, 0.41, 0.316, 0.316, 0.408, 0.316, 0.358, 0.3727454909819639]"
20,"[0.39520958083832336, 0.422, 0.338, 0.314, 0.334, 0.5, 0.42, 0.402, 0.346, 0.362, 0.43, 0.364, 0.436, 0.35, 0.382, 0.346, 0.344, 0.378, 0.434, 0.3226452905811623]"
21,"[0.3812375249500998, 0.37, 0.352, 0.342, 0.444, 0.384, 0.35, 0.368, 0.352, 0.454, 0.44, 0.326, 0.34, 0.432, 0.328, 0.308, 0.358, 0.338, 0.394, 0.35671342685370744]"
22,"[0.3852295409181637, 0.436, 0.328, 0.296, 0.35, 0.46, 0.414, 0.41, 0.35, 0.376, 0.428, 0.384, 0.454, 0.364, 0.372, 0.366, 0.338, 0.41, 0.446, 0.3486973947895792]"
23,"[0.37524950099800397, 0.368, 0.36, 0.338, 0.462, 0.408, 0.372, 0.374, 0.348, 0.462, 0.41, 0.36, 0.354, 0.424, 0.352, 0.312, 0.322, 0.37, 0.406, 0.3867735470941884]"
24,"[0.37924151696606784, 0.472, 0.294, 0.31, 0.37, 0.444, 0.358, 0.4, 0.392, 0.4, 0.432, 0.384, 0.468, 0.364, 0.336, 0.382, 0.296, 0.45, 0.446, 0.3807615230460922]"
25,"[0.3772455089820359, 0.398, 0.372, 0.356, 0.472, 0.416, 0.394, 0.378, 0.334, 0.468, 0.414, 0.376, 0.366, 0.414, 0.368, 0.334, 0.324, 0.4, 0.414, 0.3907815631262525]"
26,"[0.405189620758483, 0.386, 0.298, 0.328, 0.398, 0.446, 0.342, 0.422, 0.388, 0.402, 0.398, 0.354, 0.48, 0.382, 0.368, 0.388, 0.318, 0.48, 0.444, 0.4088176352705411]"
27,"[0.36327345309381237, 0.412, 0.398, 0.38, 0.446, 0.39, 0.374, 0.42, 0.366, 0.474, 0.434, 0.354, 0.372, 0.486, 0.462, 0.334, 0.31, 0.464, 0.412, 0.4148296593186373]"
28,"[0.4411177644710579, 0.472, 0.396, 0.29, 0.404, 0.428, 0.394, 0.41, 0.432, 0.432, 0.458, 0.406, 0.392, 0.388, 0.418, 0.45, 0.344, 0.462, 0.482, 0.5170340681362725]"
29,"[0.37325349301397204, 0.374, 0.364, 0.4, 0.438, 0.364, 0.4, 0.436, 0.372, 0.436, 0.426, 0.384, 0.436, 0.464, 0.424, 0.364, 0.312, 0.46, 0.44, 0.46292585170340683]"
30,"[0.4870259481037924, 0.494, 0.416, 0.286, 0.512, 0.36, 0.416, 0.37, 0.416, 0.43, 0.488, 0.466, 0.378, 0.368, 0.424, 0.494, 0.414, 0.408, 0.39, 0.4188376753507014]"
31,"[0.35528942115768464, 0.432, 0.37, 0.428, 0.41, 0.364, 0.484, 0.4, 0.388, 0.446, 0.406, 0.352, 0.43, 0.396, 0.43, 0.398, 0.328, 0.444, 0.424, 0.4228456913827655]"
32,"[0.4630738522954092, 0.462, 0.404, 0.318, 0.528, 0.37, 0.464, 0.36, 0.388, 0.422, 0.494, 0.444, 0.35, 0.39, 0.414, 0.47, 0.398, 0.384, 0.368, 0.45691382765531063]"
33,"[0.4151696606786427, 0.522, 0.396, 0.43, 0.502, 0.442, 0.524, 0.382, 0.4, 0.48, 0.394, 0.406, 0.436, 0.396, 0.422, 0.408, 0.378, 0.464, 0.422, 0.40681362725450904]"
34,"[0.43912175648702595, 0.452, 0.396, 0.364, 0.51, 0.396, 0.44, 0.386, 0.394, 0.46, 0.53, 0.408, 0.35, 0.41, 0.458, 0.402, 0.382, 0.384, 0.41, 0.43286573146292584]"
35,"[0.48502994011976047, 0.568, 0.48, 0.42, 0.508, 0.434, 0.54, 0.362, 0.458, 0.464, 0.394, 0.504, 0.394, 0.408, 0.424, 0.462, 0.476, 0.494, 0.404, 0.4529058116232465]"
