none,[]
40,"[0.29740518962075846, 0.22, 0.178, 0.198, 0.188, 0.246, 0.182, 0.168, 0.326, 0.098, 0.264, 0.14, 0.208, 0.212, 0.168, 0.134, 0.202, 0.2, 0.296, 0.23647294589178355]"
41,"[0.18363273453093812, 0.152, 0.188, 0.18, 0.194, 0.176, 0.172, 0.2, 0.244, 0.206, 0.336, 0.17, 0.27, 0.294, 0.196, 0.18, 0.208, 0.326, 0.302, 0.32064128256513025]"
42,"[0.3013972055888224, 0.226, 0.178, 0.208, 0.19, 0.246, 0.182, 0.164, 0.332, 0.098, 0.282, 0.144, 0.238, 0.218, 0.168, 0.142, 0.23, 0.226, 0.308, 0.2545090180360721]"
43,"[0.17964071856287425, 0.168, 0.192, 0.188, 0.196, 0.216, 0.172, 0.226, 0.244, 0.206, 0.316, 0.172, 0.264, 0.302, 0.196, 0.18, 0.212, 0.324, 0.31, 0.3286573146292585]"
44,"[0.2954091816367265, 0.25, 0.178, 0.218, 0.192, 0.244, 0.186, 0.172, 0.334, 0.122, 0.288, 0.15, 0.264, 0.218, 0.168, 0.156, 0.23, 0.248, 0.308, 0.25851703406813625]"
45,"[0.17964071856287425, 0.172, 0.204, 0.194, 0.196, 0.234, 0.174, 0.25, 0.242, 0.206, 0.322, 0.176, 0.268, 0.304, 0.19, 0.18, 0.208, 0.328, 0.32, 0.3366733466933868]"
46,"[0.2994011976047904, 0.326, 0.18, 0.244, 0.194, 0.252, 0.198, 0.192, 0.336, 0.132, 0.296, 0.158, 0.278, 0.216, 0.168, 0.166, 0.256, 0.262, 0.31, 0.2685370741482966]"
47,"[0.19760479041916168, 0.184, 0.21, 0.2, 0.194, 0.236, 0.174, 0.262, 0.23, 0.208, 0.318, 0.178, 0.28, 0.318, 0.196, 0.18, 0.214, 0.32, 0.32, 0.3366733466933868]"
48,"[0.281437125748503, 0.348, 0.18, 0.274, 0.196, 0.276, 0.206, 0.214, 0.332, 0.158, 0.3, 0.164, 0.32, 0.23, 0.168, 0.176, 0.268, 0.268, 0.318, 0.2665330661322645]"
49,"[0.2375249500998004, 0.196, 0.214, 0.216, 0.194, 0.248, 0.176, 0.28, 0.23, 0.222, 0.322, 0.18, 0.282, 0.322, 0.218, 0.23, 0.232, 0.322, 0.32, 0.33867735470941884]"
50,"[0.2834331337325349, 0.36, 0.18, 0.336, 0.204, 0.304, 0.236, 0.222, 0.334, 0.166, 0.298, 0.168, 0.348, 0.258, 0.172, 0.18, 0.318, 0.274, 0.364, 0.2745490981963928]"
51,"[0.25349301397205587, 0.198, 0.218, 0.224, 0.218, 0.254, 0.188, 0.344, 0.228, 0.268, 0.308, 0.182, 0.282, 0.344, 0.25, 0.27, 0.254, 0.32, 0.32, 0.3406813627254509]"
52,"[0.2774451097804391, 0.372, 0.184, 0.344, 0.23, 0.306, 0.296, 0.23, 0.334, 0.176, 0.31, 0.178, 0.368, 0.286, 0.176, 0.198, 0.34, 0.274, 0.424, 0.2785571142284569]"
53,"[0.2694610778443114, 0.216, 0.22, 0.222, 0.262, 0.26, 0.224, 0.342, 0.228, 0.286, 0.304, 0.186, 0.284, 0.358, 0.258, 0.292, 0.272, 0.312, 0.322, 0.3406813627254509]"
54,"[0.27345309381237526, 0.368, 0.21, 0.366, 0.258, 0.316, 0.342, 0.238, 0.338, 0.18, 0.346, 0.214, 0.372, 0.304, 0.184, 0.21, 0.334, 0.276, 0.466, 0.28256513026052105]"
55,"[0.2774451097804391, 0.222, 0.224, 0.22, 0.312, 0.292, 0.246, 0.338, 0.228, 0.298, 0.304, 0.204, 0.284, 0.38, 0.318, 0.332, 0.296, 0.288, 0.32, 0.33867735470941884]"
56,"[0.27345309381237526, 0.378, 0.256, 0.364, 0.268, 0.318, 0.394, 0.268, 0.362, 0.184, 0.386, 0.254, 0.374, 0.304, 0.198, 0.224, 0.34, 0.28, 0.502, 0.2865731462925852]"
57,"[0.27944111776447106, 0.23, 0.27, 0.24, 0.376, 0.354, 0.262, 0.336, 0.238, 0.31, 0.298, 0.266, 0.296, 0.398, 0.344, 0.35, 0.33, 0.3, 0.324, 0.33266533066132264]"
58,"[0.2714570858283433, 0.41, 0.276, 0.38, 0.272, 0.314, 0.404, 0.312, 0.374, 0.202, 0.41, 0.26, 0.384, 0.306, 0.218, 0.28, 0.358, 0.28, 0.508, 0.2865731462925852]"
59,"[0.26147704590818366, 0.262, 0.352, 0.294, 0.406, 0.406, 0.264, 0.344, 0.258, 0.354, 0.3, 0.314, 0.318, 0.408, 0.368, 0.352, 0.36, 0.326, 0.334, 0.3406813627254509]"
60,"[0.3013972055888224, 0.432, 0.29, 0.396, 0.276, 0.314, 0.406, 0.338, 0.36, 0.236, 0.432, 0.264, 0.412, 0.302, 0.242, 0.358, 0.38, 0.28, 0.498, 0.2865731462925852]"
61,"[0.26147704590818366, 0.308, 0.376, 0.314, 0.414, 0.422, 0.264, 0.38, 0.27, 0.398, 0.3, 0.36, 0.344, 0.424, 0.382, 0.356, 0.384, 0.33, 0.368, 0.35671342685370744]"
62,"[0.3273453093812375, 0.438, 0.296, 0.402, 0.278, 0.314, 0.402, 0.388, 0.358, 0.264, 0.458, 0.28, 0.428, 0.302, 0.262, 0.404, 0.382, 0.28, 0.48, 0.2865731462925852]"
63,"[0.28542914171656686, 0.346, 0.398, 0.334, 0.428, 0.434, 0.266, 0.4, 0.266, 0.402, 0.302, 0.382, 0.358, 0.406, 0.39, 0.372, 0.394, 0.328, 0.384, 0.3627254509018036]"
64,"[0.3333333333333333, 0.442, 0.286, 0.406, 0.28, 0.32, 0.398, 0.408, 0.362, 0.278, 0.454, 0.284, 0.44, 0.302, 0.26, 0.438, 0.396, 0.28, 0.47, 0.28857715430861725]"
65,"[0.32335329341317365, 0.354, 0.418, 0.352, 0.428, 0.43, 0.276, 0.416, 0.264, 0.408, 0.31, 0.392, 0.376, 0.42, 0.388, 0.39, 0.392, 0.328, 0.384, 0.37675350701402804]"
66,"[0.33532934131736525, 0.436, 0.292, 0.412, 0.282, 0.336, 0.4, 0.42, 0.348, 0.298, 0.452, 0.284, 0.446, 0.302, 0.268, 0.442, 0.392, 0.282, 0.456, 0.2965931863727455]"
67,"[0.3473053892215569, 0.364, 0.44, 0.378, 0.428, 0.428, 0.296, 0.432, 0.274, 0.414, 0.32, 0.412, 0.402, 0.418, 0.394, 0.392, 0.39, 0.328, 0.39, 0.37675350701402804]"
68,"[0.3393213572854291, 0.436, 0.306, 0.416, 0.282, 0.352, 0.388, 0.432, 0.346, 0.332, 0.448, 0.286, 0.454, 0.338, 0.272, 0.458, 0.4, 0.3, 0.444, 0.35070140280561124]"
69,"[0.36926147704590817, 0.378, 0.42, 0.39, 0.422, 0.424, 0.328, 0.45, 0.286, 0.404, 0.344, 0.408, 0.428, 0.438, 0.394, 0.398, 0.394, 0.328, 0.384, 0.374749498997996]"
70,"[0.3413173652694611, 0.432, 0.318, 0.414, 0.282, 0.358, 0.404, 0.454, 0.348, 0.358, 0.438, 0.292, 0.466, 0.36, 0.288, 0.462, 0.418, 0.324, 0.43, 0.40480961923847697]"
71,"[0.38323353293413176, 0.392, 0.424, 0.366, 0.438, 0.432, 0.308, 0.464, 0.302, 0.404, 0.368, 0.426, 0.418, 0.454, 0.396, 0.408, 0.404, 0.328, 0.388, 0.3807615230460922]"
72,"[0.34930139720558884, 0.444, 0.346, 0.414, 0.286, 0.368, 0.424, 0.48, 0.352, 0.368, 0.43, 0.294, 0.472, 0.358, 0.318, 0.408, 0.43, 0.36, 0.418, 0.42685370741482964]"
73,"[0.4091816367265469, 0.426, 0.398, 0.374, 0.438, 0.438, 0.29, 0.472, 0.31, 0.41, 0.39, 0.442, 0.43, 0.486, 0.404, 0.416, 0.422, 0.334, 0.388, 0.3687374749498998]"
74,"[0.35528942115768464, 0.444, 0.374, 0.426, 0.288, 0.38, 0.434, 0.494, 0.374, 0.388, 0.442, 0.314, 0.48, 0.37, 0.336, 0.404, 0.456, 0.388, 0.426, 0.4468937875751503]"
75,"[0.4311377245508982, 0.446, 0.418, 0.39, 0.436, 0.456, 0.3, 0.48, 0.334, 0.432, 0.408, 0.462, 0.44, 0.506, 0.414, 0.434, 0.436, 0.358, 0.43, 0.3466933867735471]"
76,"[0.36926147704590817, 0.462, 0.404, 0.434, 0.29, 0.39, 0.446, 0.508, 0.402, 0.396, 0.454, 0.33, 0.48, 0.376, 0.346, 0.4, 0.478, 0.422, 0.444, 0.46092184368737477]"
77,"[0.44510978043912175, 0.458, 0.426, 0.426, 0.442, 0.468, 0.304, 0.486, 0.362, 0.434, 0.426, 0.462, 0.456, 0.516, 0.422, 0.448, 0.444, 0.374, 0.446, 0.342685370741483]"
78,"[0.3812375249500998, 0.486, 0.414, 0.442, 0.298, 0.404, 0.456, 0.512, 0.428, 0.41, 0.464, 0.35, 0.476, 0.41, 0.368, 0.398, 0.486, 0.436, 0.442, 0.46292585170340683]"
79,"[0.46107784431137727, 0.478, 0.43, 0.43, 0.444, 0.482, 0.318, 0.496, 0.392, 0.438, 0.446, 0.47, 0.474, 0.528, 0.428, 0.46, 0.464, 0.392, 0.46, 0.3486973947895792]"
80,"[0.38922155688622756, 0.488, 0.422, 0.442, 0.306, 0.418, 0.46, 0.524, 0.438, 0.434, 0.482, 0.372, 0.476, 0.422, 0.376, 0.398, 0.496, 0.444, 0.43, 0.44889779559118237]"
81,"[0.4530938123752495, 0.478, 0.438, 0.436, 0.45, 0.488, 0.334, 0.496, 0.426, 0.454, 0.452, 0.478, 0.458, 0.536, 0.432, 0.468, 0.48, 0.408, 0.47, 0.3366733466933868]"
82,"[0.3992015968063872, 0.496, 0.424, 0.45, 0.314, 0.436, 0.464, 0.53, 0.452, 0.44, 0.49, 0.394, 0.472, 0.436, 0.366, 0.402, 0.492, 0.446, 0.412, 0.4468937875751503]"
83,"[0.45109780439121755, 0.484, 0.438, 0.442, 0.452, 0.492, 0.338, 0.504, 0.438, 0.462, 0.462, 0.472, 0.456, 0.538, 0.432, 0.466, 0.484, 0.424, 0.48, 0.3466933867735471]"
84,"[0.40718562874251496, 0.496, 0.432, 0.456, 0.338, 0.45, 0.472, 0.534, 0.456, 0.458, 0.492, 0.418, 0.472, 0.446, 0.364, 0.398, 0.494, 0.452, 0.398, 0.4408817635270541]"
85,"[0.4491017964071856, 0.478, 0.438, 0.448, 0.44, 0.494, 0.354, 0.508, 0.45, 0.466, 0.494, 0.47, 0.448, 0.536, 0.422, 0.486, 0.486, 0.436, 0.482, 0.374749498997996]"
86,"[0.4151696606786427, 0.498, 0.438, 0.464, 0.372, 0.46, 0.474, 0.542, 0.466, 0.468, 0.492, 0.432, 0.474, 0.468, 0.358, 0.398, 0.492, 0.452, 0.416, 0.43887775551102204]"
87,"[0.4471057884231537, 0.484, 0.442, 0.45, 0.442, 0.494, 0.366, 0.512, 0.464, 0.482, 0.502, 0.466, 0.44, 0.538, 0.438, 0.494, 0.5, 0.45, 0.482, 0.39879759519038077]"
88,"[0.4311377245508982, 0.5, 0.438, 0.468, 0.412, 0.482, 0.48, 0.54, 0.478, 0.482, 0.498, 0.458, 0.482, 0.486, 0.362, 0.404, 0.478, 0.444, 0.424, 0.4308617234468938]"
89,"[0.4491017964071856, 0.488, 0.44, 0.458, 0.444, 0.494, 0.386, 0.524, 0.468, 0.498, 0.504, 0.468, 0.442, 0.538, 0.448, 0.492, 0.508, 0.46, 0.486, 0.42685370741482964]"
90,"[0.4530938123752495, 0.5, 0.442, 0.466, 0.448, 0.508, 0.478, 0.534, 0.484, 0.49, 0.496, 0.448, 0.482, 0.5, 0.374, 0.398, 0.468, 0.444, 0.436, 0.4288577154308617]"
91,"[0.45708582834331335, 0.484, 0.44, 0.466, 0.45, 0.502, 0.41, 0.536, 0.476, 0.498, 0.514, 0.468, 0.444, 0.54, 0.454, 0.498, 0.504, 0.496, 0.482, 0.44488977955911824]"
92,"[0.4590818363273453, 0.504, 0.444, 0.474, 0.458, 0.52, 0.468, 0.526, 0.49, 0.504, 0.496, 0.43, 0.488, 0.522, 0.402, 0.396, 0.462, 0.432, 0.452, 0.4308617234468938]"
93,"[0.4550898203592814, 0.486, 0.446, 0.476, 0.466, 0.504, 0.422, 0.538, 0.472, 0.5, 0.522, 0.472, 0.436, 0.552, 0.46, 0.502, 0.506, 0.502, 0.478, 0.42084168336673344]"
94,"[0.46107784431137727, 0.502, 0.444, 0.47, 0.482, 0.524, 0.472, 0.516, 0.496, 0.498, 0.496, 0.414, 0.49, 0.528, 0.42, 0.402, 0.464, 0.428, 0.458, 0.4308617234468938]"
95,"[0.45708582834331335, 0.5, 0.446, 0.48, 0.478, 0.504, 0.43, 0.54, 0.478, 0.498, 0.528, 0.472, 0.436, 0.546, 0.464, 0.506, 0.496, 0.514, 0.476, 0.42685370741482964]"
96,"[0.47305389221556887, 0.5, 0.446, 0.472, 0.492, 0.53, 0.472, 0.51, 0.496, 0.49, 0.498, 0.432, 0.486, 0.534, 0.424, 0.406, 0.444, 0.424, 0.458, 0.43687374749499]"
97,"[0.46107784431137727, 0.516, 0.45, 0.468, 0.484, 0.504, 0.44, 0.54, 0.484, 0.494, 0.528, 0.478, 0.446, 0.546, 0.47, 0.5, 0.492, 0.516, 0.47, 0.4408817635270541]"
98,"[0.47904191616766467, 0.498, 0.444, 0.478, 0.5, 0.53, 0.478, 0.502, 0.5, 0.494, 0.504, 0.438, 0.486, 0.54, 0.438, 0.408, 0.43, 0.414, 0.458, 0.4408817635270541]"
99,"[0.46706586826347307, 0.526, 0.446, 0.468, 0.488, 0.5, 0.48, 0.552, 0.484, 0.484, 0.532, 0.484, 0.464, 0.55, 0.468, 0.506, 0.488, 0.516, 0.47, 0.45691382765531063]"
