none,[]
21,"[0.37325349301397204, 0.36, 0.368, 0.372, 0.298, 0.36, 0.35, 0.388, 0.402, 0.418, 0.364, 0.324, 0.372, 0.43, 0.362, 0.3, 0.36, 0.32, 0.324, 0.3527054108216433]"
22,"[0.4311377245508982, 0.358, 0.432, 0.36, 0.374, 0.338, 0.39, 0.324, 0.386, 0.332, 0.458, 0.374, 0.388, 0.434, 0.288, 0.404, 0.37, 0.362, 0.358, 0.32665330661322645]"
23,"[0.4471057884231537, 0.386, 0.372, 0.39, 0.322, 0.334, 0.36, 0.366, 0.424, 0.432, 0.414, 0.346, 0.368, 0.454, 0.39, 0.32, 0.36, 0.32, 0.32, 0.3727454909819639]"
24,"[0.38922155688622756, 0.376, 0.426, 0.374, 0.384, 0.356, 0.39, 0.378, 0.366, 0.372, 0.452, 0.38, 0.39, 0.454, 0.352, 0.41, 0.362, 0.366, 0.36, 0.3627254509018036]"
25,"[0.4251497005988024, 0.408, 0.37, 0.392, 0.316, 0.332, 0.362, 0.384, 0.45, 0.45, 0.416, 0.366, 0.378, 0.478, 0.422, 0.326, 0.374, 0.302, 0.326, 0.40681362725450904]"
26,"[0.43912175648702595, 0.384, 0.378, 0.398, 0.382, 0.344, 0.39, 0.388, 0.41, 0.37, 0.45, 0.398, 0.4, 0.468, 0.376, 0.41, 0.366, 0.34, 0.342, 0.39478957915831664]"
27,"[0.43313373253493015, 0.414, 0.372, 0.394, 0.312, 0.344, 0.398, 0.384, 0.452, 0.448, 0.434, 0.374, 0.392, 0.468, 0.43, 0.33, 0.39, 0.346, 0.338, 0.4088176352705411]"
28,"[0.40718562874251496, 0.4, 0.374, 0.396, 0.396, 0.344, 0.432, 0.414, 0.468, 0.382, 0.43, 0.408, 0.408, 0.466, 0.388, 0.408, 0.376, 0.342, 0.334, 0.4028056112224449]"
29,"[0.4111776447105788, 0.426, 0.38, 0.396, 0.316, 0.364, 0.41, 0.4, 0.494, 0.45, 0.442, 0.372, 0.416, 0.484, 0.426, 0.34, 0.402, 0.368, 0.352, 0.4168336673346693]"
30,"[0.40718562874251496, 0.398, 0.338, 0.41, 0.41, 0.356, 0.43, 0.414, 0.476, 0.392, 0.43, 0.41, 0.416, 0.464, 0.382, 0.402, 0.384, 0.34, 0.35, 0.4088176352705411]"
31,"[0.43313373253493015, 0.428, 0.402, 0.402, 0.318, 0.36, 0.418, 0.406, 0.516, 0.474, 0.468, 0.384, 0.426, 0.462, 0.432, 0.344, 0.398, 0.394, 0.362, 0.4248496993987976]"
32,"[0.36726546906187624, 0.418, 0.358, 0.404, 0.412, 0.364, 0.448, 0.436, 0.482, 0.358, 0.408, 0.406, 0.428, 0.466, 0.384, 0.408, 0.39, 0.348, 0.364, 0.40080160320641284]"
33,"[0.4550898203592814, 0.43, 0.408, 0.414, 0.308, 0.364, 0.432, 0.418, 0.528, 0.468, 0.48, 0.384, 0.438, 0.456, 0.442, 0.346, 0.406, 0.406, 0.358, 0.44288577154308617]"
34,"[0.3872255489021956, 0.412, 0.352, 0.41, 0.422, 0.364, 0.486, 0.454, 0.484, 0.356, 0.416, 0.418, 0.434, 0.492, 0.408, 0.422, 0.394, 0.35, 0.376, 0.3967935871743487]"
35,"[0.46107784431137727, 0.446, 0.418, 0.422, 0.312, 0.386, 0.436, 0.428, 0.544, 0.45, 0.494, 0.38, 0.442, 0.454, 0.468, 0.344, 0.404, 0.426, 0.358, 0.4529058116232465]"
36,"[0.37924151696606784, 0.408, 0.366, 0.394, 0.432, 0.364, 0.518, 0.462, 0.482, 0.366, 0.422, 0.428, 0.436, 0.51, 0.426, 0.432, 0.414, 0.338, 0.38, 0.3967935871743487]"
37,"[0.45708582834331335, 0.48, 0.434, 0.43, 0.332, 0.402, 0.438, 0.418, 0.534, 0.446, 0.496, 0.368, 0.452, 0.458, 0.468, 0.352, 0.426, 0.446, 0.36, 0.4789579158316633]"
38,"[0.38323353293413176, 0.404, 0.368, 0.414, 0.434, 0.368, 0.518, 0.484, 0.482, 0.382, 0.42, 0.43, 0.436, 0.52, 0.444, 0.44, 0.394, 0.348, 0.392, 0.4148296593186373]"
39,"[0.47305389221556887, 0.502, 0.444, 0.436, 0.328, 0.406, 0.446, 0.442, 0.532, 0.442, 0.508, 0.364, 0.456, 0.474, 0.478, 0.354, 0.426, 0.462, 0.364, 0.4909819639278557]"
40,"[0.38922155688622756, 0.414, 0.386, 0.408, 0.448, 0.382, 0.532, 0.486, 0.49, 0.384, 0.42, 0.44, 0.438, 0.518, 0.452, 0.44, 0.414, 0.36, 0.39, 0.42084168336673344]"
41,"[0.4530938123752495, 0.494, 0.446, 0.436, 0.334, 0.418, 0.47, 0.448, 0.53, 0.454, 0.516, 0.372, 0.458, 0.472, 0.49, 0.358, 0.444, 0.47, 0.356, 0.4909819639278557]"
42,"[0.4231536926147705, 0.422, 0.402, 0.424, 0.448, 0.396, 0.542, 0.49, 0.474, 0.398, 0.43, 0.446, 0.458, 0.502, 0.456, 0.444, 0.408, 0.37, 0.39, 0.4308617234468938]"
43,"[0.469061876247505, 0.494, 0.45, 0.438, 0.34, 0.424, 0.466, 0.454, 0.532, 0.466, 0.516, 0.376, 0.474, 0.476, 0.472, 0.362, 0.444, 0.47, 0.366, 0.48897795591182364]"
44,"[0.4171656686626746, 0.43, 0.416, 0.432, 0.46, 0.404, 0.542, 0.482, 0.474, 0.402, 0.442, 0.436, 0.466, 0.516, 0.426, 0.436, 0.42, 0.378, 0.398, 0.42685370741482964]"
45,"[0.4750499001996008, 0.494, 0.462, 0.434, 0.356, 0.418, 0.478, 0.458, 0.534, 0.464, 0.512, 0.38, 0.476, 0.496, 0.448, 0.368, 0.444, 0.47, 0.372, 0.49899799599198397]"
46,"[0.4091816367265469, 0.436, 0.434, 0.448, 0.45, 0.404, 0.542, 0.488, 0.478, 0.39, 0.452, 0.436, 0.472, 0.508, 0.446, 0.438, 0.42, 0.402, 0.408, 0.4288577154308617]"
47,"[0.46506986027944114, 0.498, 0.464, 0.434, 0.36, 0.424, 0.492, 0.456, 0.526, 0.47, 0.518, 0.386, 0.476, 0.494, 0.456, 0.382, 0.406, 0.47, 0.372, 0.503006012024048]"
48,"[0.42714570858283435, 0.446, 0.444, 0.448, 0.454, 0.414, 0.54, 0.508, 0.464, 0.398, 0.456, 0.434, 0.48, 0.516, 0.452, 0.442, 0.446, 0.396, 0.414, 0.4408817635270541]"
49,"[0.46706586826347307, 0.504, 0.454, 0.438, 0.364, 0.424, 0.486, 0.45, 0.532, 0.47, 0.51, 0.378, 0.474, 0.478, 0.454, 0.396, 0.402, 0.484, 0.37, 0.5070140280561122]"
50,"[0.42115768463073855, 0.454, 0.448, 0.438, 0.464, 0.414, 0.55, 0.506, 0.46, 0.4, 0.462, 0.434, 0.488, 0.506, 0.456, 0.452, 0.472, 0.418, 0.42, 0.4468937875751503]"
51,"[0.47904191616766467, 0.514, 0.464, 0.454, 0.384, 0.432, 0.494, 0.448, 0.53, 0.49, 0.512, 0.37, 0.468, 0.48, 0.446, 0.386, 0.372, 0.5, 0.37, 0.5110220440881763]"
52,"[0.4431137724550898, 0.458, 0.442, 0.438, 0.472, 0.412, 0.55, 0.512, 0.46, 0.396, 0.456, 0.434, 0.5, 0.52, 0.448, 0.458, 0.472, 0.42, 0.434, 0.42685370741482964]"
53,"[0.47704590818363274, 0.522, 0.472, 0.468, 0.404, 0.428, 0.49, 0.458, 0.538, 0.48, 0.516, 0.38, 0.47, 0.486, 0.442, 0.386, 0.348, 0.514, 0.37, 0.5130260521042084]"
54,"[0.4291417165668663, 0.462, 0.434, 0.43, 0.492, 0.414, 0.56, 0.528, 0.474, 0.42, 0.448, 0.446, 0.504, 0.522, 0.446, 0.456, 0.472, 0.43, 0.436, 0.43286573146292584]"
55,"[0.46107784431137727, 0.54, 0.49, 0.482, 0.404, 0.44, 0.494, 0.47, 0.548, 0.462, 0.518, 0.378, 0.462, 0.494, 0.434, 0.392, 0.344, 0.52, 0.37, 0.5290581162324649]"
56,"[0.44510978043912175, 0.468, 0.45, 0.41, 0.488, 0.418, 0.558, 0.54, 0.466, 0.416, 0.452, 0.452, 0.498, 0.516, 0.444, 0.46, 0.486, 0.438, 0.434, 0.4288577154308617]"
57,"[0.4550898203592814, 0.554, 0.498, 0.508, 0.414, 0.45, 0.486, 0.47, 0.544, 0.454, 0.522, 0.386, 0.448, 0.514, 0.434, 0.388, 0.34, 0.53, 0.356, 0.5130260521042084]"
58,"[0.43912175648702595, 0.468, 0.464, 0.372, 0.478, 0.4, 0.542, 0.56, 0.484, 0.416, 0.454, 0.464, 0.506, 0.532, 0.448, 0.472, 0.484, 0.448, 0.44, 0.4148296593186373]"
59,"[0.437125748502994, 0.544, 0.498, 0.512, 0.424, 0.468, 0.48, 0.486, 0.538, 0.464, 0.53, 0.4, 0.458, 0.544, 0.434, 0.394, 0.34, 0.528, 0.324, 0.5070140280561122]"
60,"[0.4311377245508982, 0.462, 0.472, 0.358, 0.488, 0.4, 0.462, 0.572, 0.494, 0.412, 0.442, 0.468, 0.516, 0.546, 0.456, 0.482, 0.478, 0.458, 0.446, 0.46693386773547096]"
61,"[0.45708582834331335, 0.538, 0.518, 0.502, 0.422, 0.476, 0.444, 0.486, 0.518, 0.44, 0.532, 0.404, 0.466, 0.522, 0.424, 0.398, 0.344, 0.534, 0.328, 0.5090180360721442]"
62,"[0.42115768463073855, 0.46, 0.476, 0.356, 0.49, 0.41, 0.468, 0.57, 0.448, 0.424, 0.442, 0.464, 0.51, 0.55, 0.462, 0.484, 0.472, 0.448, 0.46, 0.4729458917835671]"
63,"[0.48902195608782434, 0.534, 0.512, 0.51, 0.406, 0.464, 0.446, 0.466, 0.484, 0.412, 0.526, 0.386, 0.48, 0.498, 0.418, 0.396, 0.346, 0.522, 0.336, 0.48296593186372744]"
64,"[0.437125748502994, 0.46, 0.49, 0.36, 0.49, 0.398, 0.47, 0.564, 0.446, 0.43, 0.462, 0.466, 0.53, 0.514, 0.464, 0.486, 0.498, 0.44, 0.476, 0.47695390781563124]"
65,"[0.48303393213572854, 0.528, 0.512, 0.508, 0.406, 0.472, 0.448, 0.45, 0.466, 0.412, 0.53, 0.374, 0.484, 0.498, 0.408, 0.404, 0.344, 0.516, 0.34, 0.4909819639278557]"
66,"[0.4930139720558882, 0.458, 0.482, 0.364, 0.5, 0.37, 0.478, 0.564, 0.432, 0.434, 0.448, 0.484, 0.54, 0.466, 0.466, 0.488, 0.508, 0.43, 0.474, 0.48296593186372744]"
67,"[0.5049900199600799, 0.528, 0.514, 0.51, 0.418, 0.456, 0.438, 0.46, 0.462, 0.42, 0.528, 0.376, 0.492, 0.492, 0.4, 0.416, 0.346, 0.52, 0.35, 0.4188376753507014]"
68,"[0.4351297405189621, 0.46, 0.48, 0.378, 0.498, 0.372, 0.476, 0.566, 0.43, 0.428, 0.442, 0.508, 0.546, 0.468, 0.464, 0.5, 0.498, 0.432, 0.478, 0.48697394789579157]"
69,"[0.5049900199600799, 0.548, 0.53, 0.492, 0.416, 0.476, 0.432, 0.464, 0.464, 0.412, 0.536, 0.376, 0.488, 0.49, 0.396, 0.43, 0.344, 0.528, 0.356, 0.40480961923847697]"
70,"[0.4171656686626746, 0.462, 0.474, 0.4, 0.504, 0.382, 0.48, 0.57, 0.428, 0.432, 0.436, 0.492, 0.558, 0.472, 0.47, 0.49, 0.482, 0.438, 0.476, 0.49498997995991983]"
71,"[0.5169660678642715, 0.556, 0.538, 0.48, 0.418, 0.472, 0.418, 0.458, 0.464, 0.426, 0.534, 0.378, 0.492, 0.486, 0.39, 0.428, 0.346, 0.544, 0.366, 0.41282565130260523]"
72,"[0.4550898203592814, 0.462, 0.472, 0.442, 0.506, 0.418, 0.482, 0.576, 0.436, 0.434, 0.436, 0.488, 0.516, 0.478, 0.474, 0.49, 0.482, 0.438, 0.466, 0.4969939879759519]"
73,"[0.49500998003992014, 0.56, 0.536, 0.482, 0.42, 0.478, 0.418, 0.456, 0.464, 0.42, 0.534, 0.4, 0.5, 0.486, 0.394, 0.416, 0.346, 0.548, 0.39, 0.4088176352705411]"
74,"[0.45708582834331335, 0.456, 0.47, 0.466, 0.518, 0.462, 0.49, 0.576, 0.434, 0.45, 0.45, 0.49, 0.502, 0.478, 0.486, 0.494, 0.46, 0.434, 0.466, 0.5110220440881763]"
75,"[0.5229540918163673, 0.556, 0.536, 0.488, 0.422, 0.486, 0.424, 0.44, 0.462, 0.414, 0.534, 0.406, 0.528, 0.486, 0.392, 0.41, 0.354, 0.55, 0.418, 0.4088176352705411]"
76,"[0.42714570858283435, 0.45, 0.47, 0.464, 0.524, 0.482, 0.492, 0.578, 0.43, 0.464, 0.452, 0.492, 0.506, 0.482, 0.49, 0.494, 0.47, 0.428, 0.472, 0.5210420841683366]"
77,"[0.530938123752495, 0.554, 0.53, 0.484, 0.422, 0.49, 0.43, 0.424, 0.464, 0.418, 0.542, 0.414, 0.536, 0.49, 0.394, 0.408, 0.366, 0.54, 0.424, 0.40480961923847697]"
78,"[0.4231536926147705, 0.446, 0.464, 0.462, 0.526, 0.48, 0.488, 0.574, 0.428, 0.466, 0.462, 0.498, 0.516, 0.484, 0.488, 0.494, 0.468, 0.438, 0.474, 0.5150300601202404]"
79,"[0.5389221556886228, 0.548, 0.53, 0.484, 0.43, 0.488, 0.434, 0.442, 0.466, 0.428, 0.554, 0.41, 0.512, 0.49, 0.394, 0.408, 0.368, 0.546, 0.42, 0.3967935871743487]"
80,"[0.4311377245508982, 0.44, 0.468, 0.466, 0.534, 0.476, 0.492, 0.57, 0.44, 0.474, 0.452, 0.498, 0.524, 0.488, 0.494, 0.5, 0.47, 0.438, 0.482, 0.5130260521042084]"
81,"[0.5688622754491018, 0.552, 0.516, 0.484, 0.438, 0.494, 0.448, 0.442, 0.464, 0.432, 0.568, 0.406, 0.502, 0.51, 0.394, 0.408, 0.38, 0.546, 0.42, 0.38877755511022044]"
82,"[0.4111776447105788, 0.436, 0.49, 0.442, 0.532, 0.466, 0.484, 0.578, 0.446, 0.484, 0.448, 0.506, 0.516, 0.49, 0.5, 0.504, 0.478, 0.442, 0.49, 0.5270541082164328]"
83,"[0.5508982035928144, 0.57, 0.526, 0.488, 0.436, 0.494, 0.444, 0.452, 0.464, 0.44, 0.578, 0.404, 0.506, 0.512, 0.4, 0.406, 0.39, 0.554, 0.424, 0.39478957915831664]"
84,"[0.437125748502994, 0.438, 0.498, 0.444, 0.534, 0.442, 0.482, 0.588, 0.448, 0.494, 0.446, 0.51, 0.482, 0.492, 0.498, 0.506, 0.494, 0.438, 0.496, 0.5230460921843687]"
85,"[0.590818363273453, 0.57, 0.526, 0.498, 0.432, 0.496, 0.436, 0.464, 0.466, 0.438, 0.594, 0.406, 0.508, 0.524, 0.4, 0.41, 0.388, 0.556, 0.422, 0.41282565130260523]"
86,"[0.43313373253493015, 0.45, 0.5, 0.432, 0.532, 0.422, 0.488, 0.59, 0.446, 0.49, 0.442, 0.514, 0.468, 0.496, 0.504, 0.512, 0.506, 0.444, 0.506, 0.5210420841683366]"
87,"[0.5848303393213573, 0.562, 0.53, 0.51, 0.436, 0.496, 0.46, 0.456, 0.464, 0.442, 0.582, 0.416, 0.53, 0.528, 0.416, 0.406, 0.39, 0.558, 0.42, 0.43887775551102204]"
88,"[0.4491017964071856, 0.446, 0.488, 0.432, 0.53, 0.41, 0.49, 0.588, 0.462, 0.492, 0.458, 0.518, 0.472, 0.514, 0.498, 0.51, 0.508, 0.43, 0.512, 0.5250501002004008]"
89,"[0.5568862275449101, 0.568, 0.528, 0.52, 0.448, 0.506, 0.492, 0.45, 0.468, 0.438, 0.574, 0.412, 0.514, 0.538, 0.428, 0.404, 0.398, 0.56, 0.436, 0.46693386773547096]"
90,"[0.4550898203592814, 0.45, 0.492, 0.432, 0.534, 0.408, 0.502, 0.586, 0.476, 0.51, 0.474, 0.518, 0.468, 0.54, 0.5, 0.512, 0.526, 0.432, 0.522, 0.5190380761523046]"
91,"[0.5568862275449101, 0.556, 0.526, 0.528, 0.446, 0.488, 0.5, 0.454, 0.468, 0.448, 0.576, 0.414, 0.52, 0.542, 0.44, 0.398, 0.398, 0.564, 0.47, 0.46292585170340683]"
92,"[0.45708582834331335, 0.45, 0.496, 0.436, 0.53, 0.414, 0.5, 0.592, 0.486, 0.544, 0.466, 0.514, 0.47, 0.572, 0.51, 0.524, 0.534, 0.432, 0.494, 0.5230460921843687]"
93,"[0.5528942115768463, 0.538, 0.508, 0.518, 0.434, 0.474, 0.494, 0.468, 0.47, 0.456, 0.574, 0.41, 0.504, 0.538, 0.456, 0.396, 0.42, 0.542, 0.48, 0.47695390781563124]"
94,"[0.4630738522954092, 0.46, 0.496, 0.434, 0.528, 0.434, 0.496, 0.586, 0.49, 0.584, 0.462, 0.518, 0.476, 0.566, 0.514, 0.538, 0.536, 0.422, 0.476, 0.5290581162324649]"
95,"[0.5728542914171657, 0.518, 0.482, 0.504, 0.442, 0.48, 0.504, 0.474, 0.47, 0.486, 0.564, 0.412, 0.496, 0.526, 0.462, 0.394, 0.448, 0.516, 0.49, 0.4909819639278557]"
96,"[0.45109780439121755, 0.466, 0.508, 0.45, 0.524, 0.438, 0.486, 0.552, 0.496, 0.584, 0.45, 0.526, 0.484, 0.598, 0.512, 0.54, 0.544, 0.42, 0.474, 0.5450901803607214]"
97,"[0.5409181636726547, 0.516, 0.486, 0.498, 0.444, 0.478, 0.506, 0.468, 0.476, 0.474, 0.558, 0.414, 0.496, 0.502, 0.464, 0.392, 0.448, 0.514, 0.492, 0.48296593186372744]"
98,"[0.4431137724550898, 0.47, 0.486, 0.46, 0.512, 0.44, 0.482, 0.54, 0.496, 0.584, 0.462, 0.524, 0.486, 0.604, 0.52, 0.526, 0.538, 0.422, 0.468, 0.561122244488978]"
99,"[0.530938123752495, 0.498, 0.502, 0.496, 0.454, 0.47, 0.512, 0.468, 0.482, 0.47, 0.546, 0.416, 0.512, 0.492, 0.454, 0.386, 0.468, 0.514, 0.494, 0.48897795591182364]"
