none,[]
0,"[0.10978043912175649, 0.116, 0.108, 0.098, 0.13, 0.092, 0.086, 0.076, 0.084, 0.09, 0.084, 0.118, 0.106, 0.084, 0.102, 0.082, 0.098, 0.104, 0.098, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.144, 0.15, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.108, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.08582834331337326, 0.116, 0.1, 0.126, 0.186, 0.092, 0.104, 0.178, 0.09, 0.118, 0.096, 0.204, 0.128, 0.16, 0.268, 0.086, 0.102, 0.12, 0.128, 0.11422845691382766]"
4,"[0.15169660678642716, 0.22, 0.132, 0.21, 0.144, 0.176, 0.134, 0.236, 0.168, 0.09, 0.16, 0.24, 0.152, 0.098, 0.116, 0.174, 0.094, 0.342, 0.204, 0.20240480961923848]"
5,"[0.14171656686626746, 0.128, 0.2, 0.168, 0.106, 0.158, 0.138, 0.148, 0.168, 0.178, 0.136, 0.122, 0.17, 0.16, 0.116, 0.09, 0.22, 0.104, 0.184, 0.15831663326653306]"
6,"[0.10578842315369262, 0.096, 0.124, 0.142, 0.21, 0.192, 0.112, 0.17, 0.17, 0.164, 0.164, 0.12, 0.17, 0.188, 0.17, 0.128, 0.168, 0.17, 0.178, 0.16633266533066132]"
7,"[0.19161676646706588, 0.12, 0.18, 0.134, 0.164, 0.188, 0.198, 0.172, 0.148, 0.148, 0.096, 0.186, 0.168, 0.126, 0.226, 0.174, 0.174, 0.16, 0.166, 0.16633266533066132]"
8,"[0.09580838323353294, 0.162, 0.162, 0.204, 0.22, 0.194, 0.264, 0.186, 0.216, 0.148, 0.16, 0.216, 0.176, 0.184, 0.154, 0.146, 0.246, 0.266, 0.144, 0.18036072144288579]"
9,"[0.26746506986027946, 0.178, 0.326, 0.294, 0.262, 0.288, 0.278, 0.312, 0.136, 0.298, 0.286, 0.326, 0.28, 0.298, 0.186, 0.268, 0.266, 0.206, 0.29, 0.20040080160320642]"
10,"[0.26746506986027946, 0.384, 0.272, 0.432, 0.256, 0.32, 0.244, 0.348, 0.314, 0.3, 0.284, 0.35, 0.346, 0.178, 0.28, 0.256, 0.296, 0.396, 0.212, 0.3346693386773547]"
11,"[0.2215568862275449, 0.188, 0.41, 0.346, 0.316, 0.36, 0.398, 0.346, 0.234, 0.406, 0.424, 0.418, 0.324, 0.42, 0.254, 0.32, 0.324, 0.202, 0.274, 0.3186372745490982]"
12,"[0.3532934131736527, 0.386, 0.254, 0.396, 0.202, 0.44, 0.208, 0.436, 0.418, 0.298, 0.282, 0.39, 0.404, 0.324, 0.388, 0.19, 0.28, 0.358, 0.36, 0.47695390781563124]"
13,"[0.23952095808383234, 0.14, 0.374, 0.31, 0.348, 0.288, 0.288, 0.402, 0.26, 0.366, 0.404, 0.37, 0.29, 0.434, 0.254, 0.338, 0.378, 0.21, 0.296, 0.35070140280561124]"
14,"[0.3413173652694611, 0.448, 0.194, 0.322, 0.278, 0.344, 0.228, 0.37, 0.426, 0.202, 0.382, 0.342, 0.354, 0.37, 0.37, 0.194, 0.28, 0.298, 0.39, 0.4228456913827655]"
15,"[0.31137724550898205, 0.142, 0.364, 0.332, 0.388, 0.266, 0.304, 0.388, 0.308, 0.374, 0.402, 0.406, 0.302, 0.4, 0.242, 0.366, 0.454, 0.26, 0.294, 0.3166332665330661]"
16,"[0.4111776447105788, 0.36, 0.236, 0.324, 0.35, 0.298, 0.274, 0.422, 0.398, 0.222, 0.412, 0.312, 0.304, 0.404, 0.308, 0.214, 0.29, 0.302, 0.396, 0.4228456913827655]"
17,"[0.36926147704590817, 0.182, 0.408, 0.358, 0.468, 0.328, 0.33, 0.4, 0.374, 0.358, 0.41, 0.432, 0.362, 0.408, 0.288, 0.39, 0.43, 0.284, 0.304, 0.3186372745490982]"
18,"[0.4411177644710579, 0.364, 0.39, 0.3, 0.392, 0.296, 0.294, 0.424, 0.35, 0.262, 0.406, 0.288, 0.35, 0.398, 0.312, 0.234, 0.316, 0.318, 0.402, 0.43286573146292584]"
19,"[0.3852295409181637, 0.276, 0.4, 0.35, 0.48, 0.336, 0.374, 0.392, 0.368, 0.378, 0.422, 0.414, 0.348, 0.454, 0.33, 0.366, 0.436, 0.332, 0.336, 0.3466933867735471]"
20,"[0.4630738522954092, 0.37, 0.328, 0.33, 0.42, 0.314, 0.324, 0.424, 0.316, 0.326, 0.458, 0.296, 0.392, 0.41, 0.366, 0.232, 0.33, 0.35, 0.39, 0.4288577154308617]"
21,"[0.37524950099800397, 0.338, 0.396, 0.344, 0.466, 0.334, 0.352, 0.422, 0.368, 0.412, 0.424, 0.408, 0.346, 0.474, 0.356, 0.358, 0.416, 0.35, 0.36, 0.37675350701402804]"
22,"[0.4351297405189621, 0.35, 0.326, 0.374, 0.442, 0.366, 0.354, 0.438, 0.336, 0.358, 0.454, 0.294, 0.404, 0.414, 0.376, 0.272, 0.356, 0.354, 0.39, 0.4408817635270541]"
23,"[0.38323353293413176, 0.332, 0.424, 0.39, 0.456, 0.288, 0.344, 0.464, 0.382, 0.416, 0.378, 0.41, 0.384, 0.464, 0.352, 0.382, 0.416, 0.356, 0.376, 0.3927855711422846]"
24,"[0.41317365269461076, 0.348, 0.326, 0.406, 0.446, 0.362, 0.38, 0.448, 0.362, 0.372, 0.432, 0.33, 0.43, 0.422, 0.378, 0.286, 0.38, 0.362, 0.42, 0.43887775551102204]"
25,"[0.39520958083832336, 0.316, 0.432, 0.388, 0.46, 0.282, 0.366, 0.458, 0.414, 0.446, 0.384, 0.42, 0.396, 0.46, 0.354, 0.41, 0.43, 0.372, 0.388, 0.3807615230460922]"
