none,[]
10,"[0.3093812375249501, 0.182, 0.304, 0.224, 0.272, 0.19, 0.348, 0.31, 0.322, 0.2, 0.26, 0.29, 0.234, 0.31, 0.19, 0.324, 0.258, 0.288, 0.29, 0.24248496993987975]"
11,"[0.2315369261477046, 0.346, 0.242, 0.186, 0.35, 0.396, 0.25, 0.282, 0.218, 0.322, 0.322, 0.224, 0.378, 0.19, 0.22, 0.36, 0.254, 0.32, 0.33, 0.2785571142284569]"
12,"[0.33532934131736525, 0.178, 0.314, 0.424, 0.218, 0.306, 0.23, 0.394, 0.416, 0.296, 0.254, 0.342, 0.168, 0.32, 0.272, 0.326, 0.396, 0.276, 0.246, 0.25250501002004005]"
13,"[0.21756487025948104, 0.354, 0.248, 0.198, 0.404, 0.374, 0.344, 0.294, 0.176, 0.348, 0.362, 0.314, 0.388, 0.37, 0.228, 0.35, 0.23, 0.33, 0.406, 0.41282565130260523]"
14,"[0.4411177644710579, 0.172, 0.338, 0.404, 0.29, 0.368, 0.208, 0.358, 0.392, 0.312, 0.268, 0.38, 0.186, 0.39, 0.33, 0.376, 0.356, 0.274, 0.216, 0.2545090180360721]"
15,"[0.2315369261477046, 0.48, 0.202, 0.284, 0.362, 0.37, 0.392, 0.246, 0.156, 0.438, 0.374, 0.424, 0.418, 0.368, 0.226, 0.364, 0.164, 0.358, 0.418, 0.4248496993987976]"
16,"[0.41317365269461076, 0.226, 0.324, 0.388, 0.202, 0.374, 0.174, 0.374, 0.42, 0.388, 0.414, 0.37, 0.308, 0.41, 0.364, 0.4, 0.346, 0.308, 0.222, 0.2785571142284569]"
17,"[0.26746506986027946, 0.472, 0.374, 0.278, 0.394, 0.412, 0.43, 0.276, 0.256, 0.466, 0.382, 0.418, 0.438, 0.34, 0.228, 0.408, 0.208, 0.414, 0.42, 0.43286573146292584]"
18,"[0.3972055888223553, 0.284, 0.344, 0.344, 0.244, 0.388, 0.204, 0.394, 0.414, 0.39, 0.398, 0.366, 0.374, 0.458, 0.374, 0.402, 0.342, 0.314, 0.268, 0.37675350701402804]"
19,"[0.31736526946107785, 0.472, 0.396, 0.296, 0.402, 0.452, 0.46, 0.354, 0.31, 0.486, 0.338, 0.428, 0.424, 0.356, 0.274, 0.422, 0.308, 0.434, 0.424, 0.4248496993987976]"
20,"[0.4091816367265469, 0.286, 0.322, 0.344, 0.292, 0.43, 0.242, 0.418, 0.406, 0.396, 0.372, 0.39, 0.394, 0.44, 0.374, 0.48, 0.346, 0.374, 0.312, 0.3727454909819639]"
21,"[0.34530938123752497, 0.444, 0.388, 0.318, 0.41, 0.364, 0.43, 0.386, 0.348, 0.446, 0.336, 0.412, 0.414, 0.412, 0.302, 0.408, 0.36, 0.41, 0.406, 0.46092184368737477]"
22,"[0.4630738522954092, 0.298, 0.326, 0.324, 0.312, 0.404, 0.278, 0.404, 0.398, 0.438, 0.378, 0.388, 0.418, 0.442, 0.404, 0.466, 0.336, 0.354, 0.344, 0.3587174348697395]"
23,"[0.3812375249500998, 0.444, 0.374, 0.326, 0.404, 0.356, 0.412, 0.398, 0.38, 0.434, 0.364, 0.392, 0.406, 0.444, 0.334, 0.384, 0.364, 0.406, 0.376, 0.3927855711422846]"
24,"[0.4530938123752495, 0.34, 0.332, 0.324, 0.324, 0.448, 0.314, 0.384, 0.416, 0.418, 0.39, 0.398, 0.388, 0.438, 0.392, 0.428, 0.342, 0.35, 0.404, 0.3927855711422846]"
25,"[0.405189620758483, 0.42, 0.374, 0.342, 0.416, 0.348, 0.404, 0.408, 0.41, 0.436, 0.37, 0.388, 0.404, 0.454, 0.372, 0.388, 0.356, 0.4, 0.352, 0.3807615230460922]"
26,"[0.4171656686626746, 0.412, 0.334, 0.32, 0.368, 0.474, 0.334, 0.388, 0.408, 0.378, 0.402, 0.398, 0.382, 0.424, 0.402, 0.448, 0.37, 0.374, 0.442, 0.4148296593186373]"
27,"[0.36726546906187624, 0.382, 0.39, 0.336, 0.444, 0.426, 0.386, 0.416, 0.438, 0.44, 0.374, 0.438, 0.402, 0.466, 0.386, 0.406, 0.342, 0.416, 0.362, 0.35470941883767537]"
28,"[0.46506986027944114, 0.434, 0.326, 0.348, 0.372, 0.452, 0.336, 0.392, 0.43, 0.376, 0.432, 0.432, 0.388, 0.434, 0.414, 0.462, 0.382, 0.394, 0.404, 0.4028056112224449]"
29,"[0.36127744510978044, 0.414, 0.414, 0.33, 0.458, 0.44, 0.39, 0.412, 0.472, 0.464, 0.39, 0.428, 0.398, 0.486, 0.414, 0.416, 0.332, 0.43, 0.376, 0.3907815631262525]"
30,"[0.4491017964071856, 0.442, 0.326, 0.37, 0.368, 0.412, 0.344, 0.418, 0.45, 0.364, 0.436, 0.44, 0.38, 0.448, 0.44, 0.466, 0.392, 0.404, 0.364, 0.4188376753507014]"
31,"[0.405189620758483, 0.436, 0.42, 0.318, 0.458, 0.442, 0.386, 0.416, 0.452, 0.458, 0.424, 0.434, 0.406, 0.474, 0.428, 0.414, 0.34, 0.43, 0.444, 0.4188376753507014]"
32,"[0.47704590818363274, 0.454, 0.322, 0.368, 0.376, 0.406, 0.348, 0.436, 0.448, 0.374, 0.434, 0.45, 0.376, 0.472, 0.434, 0.464, 0.41, 0.416, 0.376, 0.42685370741482964]"
33,"[0.4111776447105788, 0.44, 0.416, 0.326, 0.468, 0.426, 0.396, 0.434, 0.42, 0.452, 0.448, 0.446, 0.422, 0.45, 0.434, 0.416, 0.358, 0.426, 0.444, 0.43687374749499]"
34,"[0.5189620758483033, 0.456, 0.32, 0.392, 0.368, 0.414, 0.344, 0.434, 0.452, 0.382, 0.4, 0.462, 0.416, 0.492, 0.442, 0.468, 0.43, 0.418, 0.38, 0.4308617234468938]"
35,"[0.42115768463073855, 0.454, 0.406, 0.34, 0.466, 0.398, 0.406, 0.412, 0.41, 0.462, 0.48, 0.466, 0.432, 0.46, 0.448, 0.416, 0.356, 0.434, 0.442, 0.4308617234468938]"
36,"[0.48902195608782434, 0.46, 0.316, 0.402, 0.376, 0.42, 0.35, 0.442, 0.44, 0.348, 0.406, 0.424, 0.464, 0.496, 0.434, 0.492, 0.438, 0.402, 0.378, 0.44288577154308617]"
37,"[0.3872255489021956, 0.448, 0.444, 0.324, 0.442, 0.406, 0.434, 0.402, 0.408, 0.454, 0.498, 0.488, 0.418, 0.462, 0.444, 0.412, 0.364, 0.43, 0.448, 0.4288577154308617]"
38,"[0.48902195608782434, 0.46, 0.316, 0.4, 0.352, 0.424, 0.35, 0.432, 0.47, 0.338, 0.416, 0.434, 0.502, 0.526, 0.428, 0.506, 0.426, 0.386, 0.376, 0.4408817635270541]"
39,"[0.3972055888223553, 0.442, 0.448, 0.334, 0.448, 0.406, 0.442, 0.412, 0.416, 0.462, 0.494, 0.48, 0.408, 0.454, 0.45, 0.444, 0.372, 0.432, 0.448, 0.4228456913827655]"
40,"[0.48303393213572854, 0.468, 0.32, 0.388, 0.346, 0.438, 0.37, 0.43, 0.468, 0.332, 0.426, 0.418, 0.502, 0.542, 0.42, 0.51, 0.418, 0.396, 0.368, 0.4468937875751503]"
41,"[0.3872255489021956, 0.442, 0.438, 0.336, 0.44, 0.392, 0.45, 0.404, 0.422, 0.468, 0.494, 0.47, 0.452, 0.468, 0.47, 0.458, 0.368, 0.436, 0.436, 0.42685370741482964]"
42,"[0.4930139720558882, 0.476, 0.322, 0.386, 0.334, 0.432, 0.4, 0.438, 0.46, 0.322, 0.422, 0.406, 0.472, 0.558, 0.428, 0.514, 0.408, 0.404, 0.362, 0.4408817635270541]"
43,"[0.3912175648702595, 0.428, 0.436, 0.34, 0.434, 0.394, 0.446, 0.408, 0.432, 0.446, 0.498, 0.482, 0.458, 0.532, 0.474, 0.478, 0.374, 0.43, 0.44, 0.4468937875751503]"
44,"[0.5029940119760479, 0.438, 0.332, 0.376, 0.336, 0.428, 0.452, 0.432, 0.466, 0.328, 0.43, 0.414, 0.472, 0.564, 0.428, 0.504, 0.414, 0.434, 0.364, 0.44488977955911824]"
45,"[0.41317365269461076, 0.408, 0.434, 0.334, 0.432, 0.398, 0.438, 0.418, 0.434, 0.442, 0.49, 0.484, 0.454, 0.53, 0.468, 0.502, 0.384, 0.426, 0.434, 0.4529058116232465]"
46,"[0.48303393213572854, 0.402, 0.368, 0.368, 0.346, 0.434, 0.444, 0.434, 0.466, 0.342, 0.458, 0.43, 0.47, 0.524, 0.428, 0.508, 0.424, 0.458, 0.37, 0.45691382765531063]"
47,"[0.4031936127744511, 0.43, 0.434, 0.342, 0.428, 0.426, 0.412, 0.418, 0.446, 0.442, 0.476, 0.456, 0.454, 0.544, 0.46, 0.522, 0.384, 0.438, 0.444, 0.44889779559118237]"
48,"[0.5029940119760479, 0.406, 0.41, 0.364, 0.366, 0.43, 0.444, 0.446, 0.466, 0.366, 0.472, 0.44, 0.446, 0.512, 0.452, 0.502, 0.434, 0.48, 0.374, 0.48697394789579157]"
49,"[0.40119760479041916, 0.414, 0.434, 0.356, 0.434, 0.436, 0.402, 0.432, 0.424, 0.436, 0.494, 0.442, 0.48, 0.55, 0.462, 0.512, 0.386, 0.442, 0.442, 0.44889779559118237]"
50,"[0.5109780439121756, 0.394, 0.44, 0.368, 0.352, 0.428, 0.438, 0.452, 0.488, 0.39, 0.492, 0.464, 0.444, 0.478, 0.454, 0.504, 0.456, 0.486, 0.398, 0.4789579158316633]"
51,"[0.4111776447105788, 0.41, 0.422, 0.366, 0.424, 0.452, 0.418, 0.418, 0.432, 0.436, 0.498, 0.454, 0.492, 0.506, 0.468, 0.484, 0.388, 0.448, 0.448, 0.46092184368737477]"
52,"[0.4930139720558882, 0.402, 0.414, 0.372, 0.36, 0.438, 0.442, 0.436, 0.492, 0.422, 0.504, 0.422, 0.45, 0.468, 0.442, 0.496, 0.476, 0.482, 0.406, 0.48096192384769537]"
53,"[0.42714570858283435, 0.42, 0.416, 0.378, 0.42, 0.456, 0.396, 0.416, 0.44, 0.438, 0.494, 0.464, 0.514, 0.5, 0.464, 0.474, 0.396, 0.456, 0.444, 0.49298597194388777]"
54,"[0.4930139720558882, 0.41, 0.41, 0.384, 0.374, 0.45, 0.45, 0.436, 0.486, 0.446, 0.512, 0.43, 0.456, 0.47, 0.454, 0.496, 0.492, 0.45, 0.41, 0.4849699398797595]"
55,"[0.43912175648702595, 0.426, 0.42, 0.382, 0.432, 0.466, 0.394, 0.444, 0.438, 0.45, 0.504, 0.466, 0.524, 0.516, 0.472, 0.48, 0.388, 0.494, 0.446, 0.46292585170340683]"
56,"[0.48303393213572854, 0.42, 0.44, 0.416, 0.38, 0.474, 0.454, 0.434, 0.462, 0.462, 0.512, 0.436, 0.462, 0.47, 0.464, 0.528, 0.492, 0.436, 0.424, 0.47695390781563124]"
57,"[0.4291417165668663, 0.434, 0.41, 0.39, 0.444, 0.502, 0.396, 0.466, 0.448, 0.46, 0.5, 0.46, 0.53, 0.53, 0.476, 0.474, 0.454, 0.488, 0.45, 0.4408817635270541]"
58,"[0.48303393213572854, 0.422, 0.466, 0.418, 0.402, 0.486, 0.462, 0.43, 0.454, 0.452, 0.506, 0.446, 0.468, 0.46, 0.468, 0.516, 0.496, 0.428, 0.434, 0.45490981963927857]"
59,"[0.4231536926147705, 0.438, 0.4, 0.398, 0.474, 0.5, 0.402, 0.474, 0.45, 0.47, 0.496, 0.454, 0.53, 0.544, 0.502, 0.464, 0.456, 0.484, 0.452, 0.4468937875751503]"
60,"[0.49500998003992014, 0.454, 0.464, 0.412, 0.442, 0.482, 0.464, 0.428, 0.444, 0.464, 0.516, 0.452, 0.482, 0.444, 0.48, 0.508, 0.49, 0.41, 0.448, 0.4408817635270541]"
61,"[0.4231536926147705, 0.448, 0.386, 0.408, 0.5, 0.468, 0.412, 0.466, 0.454, 0.474, 0.484, 0.44, 0.518, 0.544, 0.516, 0.478, 0.442, 0.48, 0.454, 0.4308617234468938]"
62,"[0.47904191616766467, 0.482, 0.468, 0.41, 0.442, 0.454, 0.466, 0.426, 0.456, 0.456, 0.502, 0.456, 0.488, 0.436, 0.47, 0.516, 0.47, 0.392, 0.474, 0.43687374749499]"
63,"[0.42115768463073855, 0.434, 0.398, 0.388, 0.498, 0.428, 0.416, 0.476, 0.472, 0.49, 0.476, 0.428, 0.51, 0.544, 0.508, 0.49, 0.468, 0.468, 0.45, 0.4468937875751503]"
64,"[0.48303393213572854, 0.5, 0.472, 0.42, 0.442, 0.428, 0.464, 0.414, 0.464, 0.458, 0.494, 0.466, 0.484, 0.428, 0.474, 0.502, 0.476, 0.402, 0.484, 0.4228456913827655]"
65,"[0.4251497005988024, 0.448, 0.406, 0.358, 0.48, 0.454, 0.406, 0.48, 0.462, 0.492, 0.482, 0.432, 0.522, 0.548, 0.508, 0.502, 0.472, 0.46, 0.458, 0.44288577154308617]"
66,"[0.48902195608782434, 0.5, 0.478, 0.418, 0.464, 0.414, 0.472, 0.41, 0.484, 0.454, 0.498, 0.474, 0.508, 0.424, 0.436, 0.488, 0.504, 0.404, 0.496, 0.4248496993987976]"
67,"[0.4111776447105788, 0.474, 0.422, 0.368, 0.47, 0.454, 0.422, 0.488, 0.492, 0.498, 0.498, 0.446, 0.502, 0.548, 0.5, 0.488, 0.47, 0.472, 0.454, 0.4408817635270541]"
68,"[0.4750499001996008, 0.494, 0.488, 0.424, 0.502, 0.434, 0.482, 0.414, 0.49, 0.452, 0.474, 0.466, 0.522, 0.448, 0.408, 0.484, 0.508, 0.434, 0.508, 0.42685370741482964]"
69,"[0.42115768463073855, 0.458, 0.442, 0.374, 0.432, 0.428, 0.43, 0.486, 0.502, 0.494, 0.474, 0.452, 0.478, 0.558, 0.498, 0.484, 0.478, 0.47, 0.46, 0.43887775551102204]"
70,"[0.45708582834331335, 0.474, 0.49, 0.426, 0.516, 0.446, 0.478, 0.418, 0.486, 0.468, 0.48, 0.456, 0.506, 0.454, 0.4, 0.486, 0.49, 0.46, 0.514, 0.4288577154308617]"
71,"[0.4351297405189621, 0.444, 0.452, 0.404, 0.428, 0.43, 0.42, 0.5, 0.49, 0.5, 0.466, 0.46, 0.5, 0.564, 0.49, 0.476, 0.486, 0.478, 0.466, 0.45090180360721444]"
72,"[0.44510978043912175, 0.456, 0.494, 0.422, 0.524, 0.456, 0.48, 0.412, 0.49, 0.482, 0.504, 0.458, 0.514, 0.468, 0.414, 0.518, 0.488, 0.476, 0.526, 0.4288577154308617]"
73,"[0.41916167664670656, 0.43, 0.45, 0.42, 0.418, 0.434, 0.416, 0.492, 0.47, 0.492, 0.462, 0.474, 0.508, 0.602, 0.486, 0.46, 0.484, 0.472, 0.466, 0.46693386773547096]"
74,"[0.43313373253493015, 0.472, 0.502, 0.426, 0.526, 0.468, 0.478, 0.414, 0.508, 0.496, 0.506, 0.46, 0.508, 0.514, 0.434, 0.538, 0.494, 0.476, 0.528, 0.44288577154308617]"
75,"[0.4171656686626746, 0.426, 0.448, 0.434, 0.414, 0.442, 0.43, 0.504, 0.482, 0.46, 0.46, 0.49, 0.512, 0.58, 0.494, 0.46, 0.486, 0.478, 0.466, 0.4649298597194389]"
76,"[0.4411177644710579, 0.486, 0.504, 0.436, 0.528, 0.456, 0.494, 0.428, 0.472, 0.506, 0.508, 0.486, 0.504, 0.474, 0.468, 0.52, 0.494, 0.476, 0.53, 0.45691382765531063]"
77,"[0.42115768463073855, 0.428, 0.438, 0.454, 0.426, 0.45, 0.43, 0.506, 0.514, 0.448, 0.47, 0.496, 0.518, 0.56, 0.53, 0.468, 0.49, 0.48, 0.452, 0.46893787575150303]"
78,"[0.4431137724550898, 0.526, 0.514, 0.436, 0.526, 0.442, 0.5, 0.43, 0.454, 0.522, 0.496, 0.494, 0.506, 0.442, 0.496, 0.506, 0.478, 0.478, 0.516, 0.4649298597194389]"
79,"[0.4231536926147705, 0.436, 0.446, 0.458, 0.436, 0.444, 0.448, 0.52, 0.55, 0.45, 0.472, 0.47, 0.522, 0.548, 0.516, 0.46, 0.49, 0.484, 0.462, 0.46893787575150303]"
80,"[0.4491017964071856, 0.554, 0.532, 0.452, 0.52, 0.434, 0.504, 0.452, 0.462, 0.53, 0.49, 0.496, 0.506, 0.452, 0.524, 0.5, 0.484, 0.486, 0.506, 0.46693386773547096]"
81,"[0.4351297405189621, 0.446, 0.454, 0.458, 0.444, 0.44, 0.454, 0.526, 0.574, 0.454, 0.476, 0.48, 0.516, 0.54, 0.496, 0.458, 0.496, 0.49, 0.476, 0.4709418837675351]"
82,"[0.47105788423153694, 0.584, 0.54, 0.46, 0.512, 0.426, 0.506, 0.464, 0.514, 0.534, 0.5, 0.498, 0.508, 0.476, 0.506, 0.504, 0.48, 0.486, 0.504, 0.4729458917835671]"
83,"[0.4810379241516966, 0.458, 0.452, 0.458, 0.45, 0.44, 0.472, 0.532, 0.57, 0.438, 0.48, 0.486, 0.508, 0.528, 0.514, 0.468, 0.46, 0.502, 0.502, 0.4789579158316633]"
84,"[0.4411177644710579, 0.564, 0.54, 0.476, 0.472, 0.444, 0.5, 0.476, 0.476, 0.536, 0.514, 0.556, 0.514, 0.51, 0.488, 0.526, 0.48, 0.5, 0.494, 0.4729458917835671]"
85,"[0.4810379241516966, 0.466, 0.446, 0.46, 0.504, 0.446, 0.514, 0.522, 0.6, 0.428, 0.48, 0.51, 0.508, 0.508, 0.514, 0.466, 0.448, 0.508, 0.518, 0.48897795591182364]"
86,"[0.4291417165668663, 0.554, 0.54, 0.49, 0.466, 0.462, 0.55, 0.478, 0.44, 0.536, 0.496, 0.58, 0.506, 0.484, 0.494, 0.548, 0.494, 0.514, 0.478, 0.46893787575150303]"
87,"[0.49700598802395207, 0.48, 0.438, 0.43, 0.49, 0.482, 0.47, 0.516, 0.61, 0.418, 0.49, 0.524, 0.516, 0.48, 0.522, 0.454, 0.422, 0.508, 0.472, 0.5230460921843687]"
88,"[0.437125748502994, 0.546, 0.588, 0.51, 0.47, 0.486, 0.568, 0.466, 0.45, 0.502, 0.504, 0.592, 0.504, 0.44, 0.5, 0.554, 0.5, 0.53, 0.51, 0.45691382765531063]"
89,"[0.4930139720558882, 0.502, 0.42, 0.432, 0.472, 0.55, 0.456, 0.542, 0.622, 0.414, 0.504, 0.49, 0.532, 0.48, 0.514, 0.456, 0.422, 0.504, 0.416, 0.5410821643286573]"
90,"[0.44510978043912175, 0.516, 0.61, 0.498, 0.492, 0.506, 0.57, 0.406, 0.472, 0.52, 0.504, 0.586, 0.502, 0.44, 0.504, 0.554, 0.516, 0.548, 0.538, 0.4729458917835671]"
91,"[0.49101796407185627, 0.51, 0.45, 0.456, 0.452, 0.538, 0.478, 0.55, 0.622, 0.428, 0.504, 0.486, 0.524, 0.492, 0.512, 0.436, 0.434, 0.518, 0.398, 0.5350701402805611]"
92,"[0.4750499001996008, 0.498, 0.566, 0.46, 0.486, 0.51, 0.568, 0.412, 0.494, 0.538, 0.496, 0.592, 0.476, 0.428, 0.516, 0.546, 0.532, 0.522, 0.556, 0.4709418837675351]"
93,"[0.47305389221556887, 0.542, 0.484, 0.476, 0.446, 0.538, 0.506, 0.598, 0.628, 0.446, 0.516, 0.494, 0.508, 0.512, 0.496, 0.44, 0.442, 0.532, 0.434, 0.533066132264529]"
94,"[0.47904191616766467, 0.504, 0.556, 0.438, 0.512, 0.51, 0.554, 0.448, 0.512, 0.558, 0.49, 0.606, 0.458, 0.428, 0.512, 0.562, 0.548, 0.506, 0.564, 0.46693386773547096]"
95,"[0.48902195608782434, 0.536, 0.508, 0.478, 0.45, 0.53, 0.534, 0.612, 0.608, 0.454, 0.516, 0.512, 0.486, 0.538, 0.49, 0.438, 0.432, 0.542, 0.436, 0.5350701402805611]"
96,"[0.47904191616766467, 0.514, 0.538, 0.456, 0.544, 0.538, 0.546, 0.47, 0.522, 0.59, 0.49, 0.608, 0.448, 0.434, 0.482, 0.57, 0.546, 0.512, 0.6, 0.4789579158316633]"
97,"[0.47704590818363274, 0.544, 0.494, 0.482, 0.484, 0.536, 0.558, 0.614, 0.602, 0.472, 0.524, 0.552, 0.494, 0.502, 0.478, 0.428, 0.446, 0.55, 0.47, 0.5170340681362725]"
98,"[0.4870259481037924, 0.46, 0.526, 0.468, 0.572, 0.544, 0.544, 0.52, 0.538, 0.596, 0.49, 0.594, 0.45, 0.438, 0.488, 0.556, 0.518, 0.502, 0.598, 0.4909819639278557]"
99,"[0.4750499001996008, 0.536, 0.514, 0.486, 0.496, 0.538, 0.564, 0.612, 0.588, 0.488, 0.53, 0.572, 0.486, 0.5, 0.47, 0.428, 0.444, 0.55, 0.502, 0.503006012024048]"
