none,[]
12,"[0.3193612774451098, 0.426, 0.232, 0.394, 0.184, 0.228, 0.262, 0.38, 0.31, 0.398, 0.32, 0.42, 0.302, 0.398, 0.2, 0.428, 0.302, 0.466, 0.402, 0.342685370741483]"
13,"[0.3313373253493014, 0.464, 0.306, 0.192, 0.362, 0.296, 0.366, 0.26, 0.398, 0.18, 0.364, 0.192, 0.254, 0.24, 0.352, 0.44, 0.364, 0.436, 0.326, 0.39478957915831664]"
14,"[0.3193612774451098, 0.386, 0.248, 0.378, 0.212, 0.284, 0.316, 0.366, 0.308, 0.342, 0.268, 0.358, 0.29, 0.36, 0.188, 0.346, 0.206, 0.4, 0.332, 0.33867735470941884]"
15,"[0.3393213572854291, 0.54, 0.296, 0.196, 0.292, 0.348, 0.33, 0.298, 0.416, 0.178, 0.34, 0.214, 0.224, 0.27, 0.376, 0.344, 0.304, 0.37, 0.284, 0.39478957915831664]"
16,"[0.3932135728542914, 0.328, 0.364, 0.388, 0.3, 0.338, 0.4, 0.37, 0.402, 0.33, 0.3, 0.342, 0.282, 0.392, 0.212, 0.328, 0.266, 0.354, 0.36, 0.3226452905811623]"
17,"[0.3253493013972056, 0.502, 0.32, 0.282, 0.284, 0.342, 0.396, 0.346, 0.428, 0.184, 0.37, 0.27, 0.256, 0.236, 0.374, 0.334, 0.258, 0.282, 0.26, 0.39478957915831664]"
18,"[0.3872255489021956, 0.336, 0.41, 0.36, 0.352, 0.372, 0.418, 0.368, 0.356, 0.332, 0.416, 0.336, 0.276, 0.42, 0.27, 0.332, 0.354, 0.362, 0.334, 0.2605210420841683]"
19,"[0.35129740518962077, 0.53, 0.318, 0.316, 0.292, 0.282, 0.404, 0.374, 0.38, 0.232, 0.406, 0.28, 0.27, 0.254, 0.396, 0.336, 0.268, 0.334, 0.314, 0.3807615230460922]"
20,"[0.4111776447105788, 0.358, 0.394, 0.352, 0.32, 0.36, 0.436, 0.398, 0.334, 0.332, 0.44, 0.368, 0.284, 0.45, 0.31, 0.35, 0.38, 0.354, 0.284, 0.23847695390781562]"
21,"[0.3393213572854291, 0.362, 0.348, 0.33, 0.308, 0.268, 0.42, 0.35, 0.362, 0.278, 0.42, 0.292, 0.26, 0.238, 0.374, 0.384, 0.298, 0.318, 0.354, 0.3787575150300601]"
22,"[0.3872255489021956, 0.316, 0.408, 0.296, 0.306, 0.37, 0.484, 0.394, 0.312, 0.356, 0.456, 0.428, 0.31, 0.478, 0.33, 0.332, 0.372, 0.356, 0.3, 0.21643286573146292]"
23,"[0.3592814371257485, 0.38, 0.382, 0.35, 0.378, 0.29, 0.356, 0.366, 0.408, 0.332, 0.432, 0.308, 0.264, 0.284, 0.298, 0.346, 0.324, 0.322, 0.372, 0.40080160320641284]"
24,"[0.405189620758483, 0.382, 0.41, 0.342, 0.312, 0.38, 0.466, 0.362, 0.286, 0.382, 0.46, 0.478, 0.332, 0.5, 0.32, 0.338, 0.38, 0.368, 0.326, 0.21442885771543085]"
25,"[0.35528942115768464, 0.384, 0.4, 0.35, 0.4, 0.33, 0.292, 0.364, 0.46, 0.332, 0.438, 0.326, 0.286, 0.32, 0.308, 0.356, 0.374, 0.324, 0.378, 0.40480961923847697]"
26,"[0.4231536926147705, 0.392, 0.432, 0.374, 0.31, 0.384, 0.418, 0.356, 0.306, 0.404, 0.474, 0.5, 0.35, 0.522, 0.338, 0.396, 0.374, 0.37, 0.336, 0.24048096192384769]"
27,"[0.36726546906187624, 0.396, 0.426, 0.364, 0.414, 0.372, 0.288, 0.37, 0.504, 0.348, 0.444, 0.342, 0.282, 0.378, 0.324, 0.38, 0.42, 0.348, 0.392, 0.41082164328657317]"
28,"[0.47305389221556887, 0.404, 0.472, 0.386, 0.322, 0.392, 0.436, 0.36, 0.322, 0.412, 0.484, 0.518, 0.356, 0.49, 0.354, 0.416, 0.372, 0.38, 0.35, 0.2625250501002004]"
29,"[0.38922155688622756, 0.408, 0.444, 0.382, 0.422, 0.38, 0.314, 0.386, 0.556, 0.352, 0.41, 0.366, 0.282, 0.352, 0.336, 0.396, 0.446, 0.358, 0.408, 0.43687374749499]"
30,"[0.5149700598802395, 0.458, 0.472, 0.386, 0.306, 0.408, 0.448, 0.38, 0.356, 0.414, 0.528, 0.462, 0.372, 0.422, 0.364, 0.444, 0.38, 0.388, 0.356, 0.2785571142284569]"
31,"[0.3652694610778443, 0.42, 0.432, 0.4, 0.42, 0.406, 0.32, 0.414, 0.552, 0.372, 0.416, 0.394, 0.282, 0.378, 0.362, 0.43, 0.45, 0.394, 0.432, 0.4308617234468938]"
32,"[0.46506986027944114, 0.482, 0.506, 0.374, 0.312, 0.424, 0.43, 0.384, 0.362, 0.428, 0.504, 0.406, 0.382, 0.316, 0.36, 0.48, 0.376, 0.424, 0.372, 0.2905811623246493]"
33,"[0.36726546906187624, 0.434, 0.344, 0.396, 0.422, 0.438, 0.334, 0.408, 0.532, 0.394, 0.408, 0.38, 0.288, 0.452, 0.37, 0.42, 0.45, 0.41, 0.454, 0.42685370741482964]"
34,"[0.46706586826347307, 0.472, 0.458, 0.366, 0.314, 0.428, 0.404, 0.388, 0.356, 0.43, 0.482, 0.382, 0.388, 0.318, 0.404, 0.48, 0.38, 0.446, 0.406, 0.32064128256513025]"
35,"[0.3652694610778443, 0.446, 0.332, 0.386, 0.418, 0.474, 0.324, 0.4, 0.542, 0.412, 0.384, 0.374, 0.306, 0.47, 0.39, 0.404, 0.45, 0.408, 0.458, 0.4148296593186373]"
36,"[0.5508982035928144, 0.464, 0.44, 0.356, 0.314, 0.442, 0.394, 0.386, 0.382, 0.42, 0.502, 0.364, 0.39, 0.346, 0.432, 0.478, 0.364, 0.454, 0.42, 0.33867735470941884]"
37,"[0.3712574850299401, 0.418, 0.398, 0.402, 0.432, 0.484, 0.302, 0.42, 0.516, 0.434, 0.394, 0.386, 0.324, 0.496, 0.402, 0.39, 0.438, 0.418, 0.46, 0.41282565130260523]"
38,"[0.5129740518962076, 0.478, 0.442, 0.372, 0.334, 0.456, 0.4, 0.388, 0.394, 0.408, 0.486, 0.364, 0.39, 0.382, 0.42, 0.5, 0.374, 0.466, 0.442, 0.35671342685370744]"
39,"[0.38323353293413176, 0.424, 0.418, 0.432, 0.456, 0.478, 0.31, 0.426, 0.484, 0.424, 0.402, 0.42, 0.336, 0.486, 0.412, 0.376, 0.43, 0.438, 0.476, 0.4228456913827655]"
40,"[0.5369261477045908, 0.482, 0.46, 0.386, 0.35, 0.45, 0.4, 0.398, 0.414, 0.4, 0.48, 0.368, 0.376, 0.408, 0.414, 0.494, 0.38, 0.48, 0.432, 0.3927855711422846]"
41,"[0.4151696606786427, 0.442, 0.436, 0.45, 0.474, 0.474, 0.35, 0.432, 0.372, 0.444, 0.418, 0.504, 0.358, 0.49, 0.436, 0.402, 0.43, 0.464, 0.482, 0.43887775551102204]"
42,"[0.5409181636726547, 0.486, 0.486, 0.388, 0.336, 0.45, 0.404, 0.408, 0.508, 0.404, 0.468, 0.39, 0.384, 0.424, 0.376, 0.5, 0.408, 0.494, 0.432, 0.41082164328657317]"
43,"[0.43313373253493015, 0.43, 0.434, 0.458, 0.492, 0.464, 0.354, 0.434, 0.318, 0.524, 0.426, 0.5, 0.386, 0.492, 0.462, 0.454, 0.38, 0.49, 0.488, 0.41282565130260523]"
44,"[0.5349301397205589, 0.504, 0.49, 0.394, 0.35, 0.374, 0.42, 0.388, 0.516, 0.368, 0.5, 0.378, 0.358, 0.398, 0.39, 0.5, 0.468, 0.502, 0.436, 0.40080160320641284]"
45,"[0.43313373253493015, 0.416, 0.434, 0.466, 0.494, 0.452, 0.366, 0.452, 0.344, 0.534, 0.496, 0.52, 0.462, 0.534, 0.456, 0.43, 0.372, 0.502, 0.462, 0.42084168336673344]"
46,"[0.5289421157684631, 0.544, 0.496, 0.418, 0.388, 0.362, 0.434, 0.388, 0.512, 0.37, 0.424, 0.388, 0.328, 0.42, 0.416, 0.502, 0.48, 0.44, 0.426, 0.3847695390781563]"
47,"[0.43912175648702595, 0.468, 0.44, 0.484, 0.482, 0.454, 0.382, 0.466, 0.364, 0.524, 0.454, 0.53, 0.518, 0.584, 0.438, 0.408, 0.392, 0.466, 0.442, 0.4729458917835671]"
48,"[0.47305389221556887, 0.53, 0.47, 0.418, 0.446, 0.366, 0.436, 0.402, 0.524, 0.384, 0.436, 0.432, 0.35, 0.406, 0.402, 0.53, 0.444, 0.442, 0.424, 0.37675350701402804]"
49,"[0.47305389221556887, 0.46, 0.426, 0.498, 0.478, 0.444, 0.394, 0.464, 0.386, 0.498, 0.47, 0.52, 0.53, 0.58, 0.436, 0.404, 0.436, 0.46, 0.44, 0.4909819639278557]"
50,"[0.4431137724550898, 0.408, 0.436, 0.422, 0.46, 0.37, 0.43, 0.406, 0.526, 0.388, 0.42, 0.452, 0.382, 0.4, 0.39, 0.548, 0.472, 0.428, 0.426, 0.42084168336673344]"
51,"[0.49700598802395207, 0.42, 0.394, 0.506, 0.468, 0.434, 0.408, 0.48, 0.416, 0.458, 0.484, 0.488, 0.49, 0.566, 0.42, 0.416, 0.402, 0.434, 0.45, 0.49899799599198397]"
52,"[0.4411177644710579, 0.422, 0.422, 0.41, 0.486, 0.378, 0.43, 0.418, 0.532, 0.378, 0.424, 0.46, 0.428, 0.374, 0.376, 0.55, 0.474, 0.432, 0.412, 0.43887775551102204]"
53,"[0.5049900199600799, 0.41, 0.424, 0.494, 0.43, 0.43, 0.42, 0.484, 0.444, 0.432, 0.494, 0.512, 0.47, 0.536, 0.41, 0.404, 0.452, 0.426, 0.45, 0.5130260521042084]"
54,"[0.43912175648702595, 0.428, 0.422, 0.404, 0.476, 0.376, 0.416, 0.422, 0.544, 0.39, 0.436, 0.49, 0.384, 0.404, 0.394, 0.526, 0.494, 0.46, 0.392, 0.4529058116232465]"
55,"[0.49500998003992014, 0.404, 0.43, 0.48, 0.408, 0.392, 0.438, 0.502, 0.414, 0.414, 0.502, 0.53, 0.454, 0.478, 0.402, 0.39, 0.476, 0.416, 0.452, 0.5230460921843687]"
56,"[0.4291417165668663, 0.408, 0.438, 0.42, 0.468, 0.372, 0.428, 0.46, 0.578, 0.414, 0.444, 0.462, 0.378, 0.476, 0.378, 0.508, 0.494, 0.454, 0.368, 0.46292585170340683]"
57,"[0.5149700598802395, 0.41, 0.452, 0.43, 0.48, 0.388, 0.44, 0.478, 0.438, 0.436, 0.486, 0.508, 0.434, 0.424, 0.39, 0.374, 0.462, 0.426, 0.44, 0.503006012024048]"
58,"[0.5069860279441117, 0.416, 0.47, 0.43, 0.466, 0.37, 0.458, 0.51, 0.594, 0.424, 0.442, 0.476, 0.394, 0.492, 0.396, 0.51, 0.506, 0.454, 0.384, 0.46092184368737477]"
59,"[0.5608782435129741, 0.432, 0.456, 0.432, 0.52, 0.436, 0.422, 0.422, 0.452, 0.45, 0.496, 0.464, 0.44, 0.436, 0.396, 0.372, 0.412, 0.448, 0.442, 0.49298597194388777]"
60,"[0.49700598802395207, 0.426, 0.498, 0.44, 0.472, 0.364, 0.498, 0.522, 0.588, 0.44, 0.48, 0.502, 0.406, 0.506, 0.414, 0.516, 0.51, 0.458, 0.402, 0.4589178356713427]"
61,"[0.6007984031936128, 0.464, 0.464, 0.4, 0.528, 0.464, 0.412, 0.436, 0.44, 0.462, 0.49, 0.454, 0.446, 0.412, 0.436, 0.404, 0.41, 0.454, 0.454, 0.46292585170340683]"
62,"[0.46107784431137727, 0.43, 0.47, 0.456, 0.466, 0.378, 0.532, 0.522, 0.536, 0.456, 0.496, 0.504, 0.43, 0.512, 0.426, 0.5, 0.5, 0.474, 0.414, 0.45090180360721444]"
63,"[0.6147704590818364, 0.49, 0.454, 0.362, 0.524, 0.468, 0.404, 0.442, 0.434, 0.462, 0.502, 0.452, 0.468, 0.384, 0.444, 0.42, 0.414, 0.462, 0.472, 0.45090180360721444]"
64,"[0.469061876247505, 0.422, 0.466, 0.492, 0.464, 0.364, 0.542, 0.542, 0.532, 0.46, 0.492, 0.488, 0.444, 0.522, 0.434, 0.486, 0.478, 0.484, 0.428, 0.44889779559118237]"
65,"[0.5828343313373253, 0.488, 0.442, 0.366, 0.458, 0.462, 0.44, 0.442, 0.44, 0.47, 0.512, 0.43, 0.442, 0.394, 0.454, 0.426, 0.46, 0.472, 0.464, 0.45691382765531063]"
66,"[0.45708582834331335, 0.422, 0.488, 0.516, 0.53, 0.356, 0.516, 0.534, 0.54, 0.462, 0.486, 0.476, 0.444, 0.566, 0.436, 0.44, 0.516, 0.482, 0.446, 0.4468937875751503]"
67,"[0.5469061876247505, 0.496, 0.454, 0.368, 0.436, 0.474, 0.418, 0.442, 0.446, 0.462, 0.518, 0.446, 0.43, 0.406, 0.484, 0.444, 0.466, 0.46, 0.464, 0.48697394789579157]"
68,"[0.4530938123752495, 0.428, 0.518, 0.502, 0.49, 0.362, 0.538, 0.524, 0.566, 0.45, 0.482, 0.524, 0.414, 0.546, 0.432, 0.37, 0.52, 0.48, 0.45, 0.4649298597194389]"
69,"[0.5528942115768463, 0.518, 0.486, 0.368, 0.458, 0.466, 0.426, 0.44, 0.478, 0.43, 0.508, 0.492, 0.434, 0.414, 0.44, 0.496, 0.466, 0.466, 0.466, 0.5110220440881763]"
70,"[0.4530938123752495, 0.436, 0.532, 0.514, 0.494, 0.378, 0.532, 0.512, 0.556, 0.436, 0.474, 0.578, 0.398, 0.552, 0.44, 0.37, 0.486, 0.46, 0.448, 0.46693386773547096]"
71,"[0.5668662674650699, 0.538, 0.498, 0.366, 0.49, 0.47, 0.422, 0.442, 0.478, 0.44, 0.508, 0.468, 0.458, 0.452, 0.442, 0.55, 0.42, 0.486, 0.462, 0.4969939879759519]"
72,"[0.48502994011976047, 0.446, 0.538, 0.518, 0.506, 0.394, 0.52, 0.51, 0.536, 0.428, 0.474, 0.6, 0.39, 0.562, 0.46, 0.376, 0.544, 0.45, 0.476, 0.46693386773547096]"
73,"[0.5409181636726547, 0.54, 0.518, 0.372, 0.538, 0.464, 0.41, 0.416, 0.488, 0.436, 0.518, 0.458, 0.482, 0.466, 0.442, 0.556, 0.42, 0.482, 0.468, 0.503006012024048]"
74,"[0.5049900199600799, 0.458, 0.546, 0.522, 0.508, 0.394, 0.528, 0.514, 0.536, 0.434, 0.474, 0.592, 0.394, 0.564, 0.468, 0.38, 0.53, 0.454, 0.478, 0.47695390781563124]"
75,"[0.5109780439121756, 0.524, 0.488, 0.37, 0.536, 0.462, 0.48, 0.42, 0.494, 0.446, 0.53, 0.456, 0.484, 0.472, 0.428, 0.554, 0.448, 0.49, 0.476, 0.5170340681362725]"
76,"[0.5029940119760479, 0.466, 0.544, 0.512, 0.506, 0.406, 0.534, 0.496, 0.528, 0.45, 0.488, 0.582, 0.394, 0.56, 0.48, 0.404, 0.522, 0.47, 0.488, 0.4729458917835671]"
77,"[0.5409181636726547, 0.52, 0.468, 0.376, 0.516, 0.486, 0.462, 0.418, 0.496, 0.45, 0.536, 0.458, 0.478, 0.47, 0.424, 0.546, 0.512, 0.49, 0.486, 0.5410821643286573]"
78,"[0.499001996007984, 0.448, 0.546, 0.506, 0.532, 0.406, 0.55, 0.486, 0.532, 0.458, 0.5, 0.586, 0.418, 0.556, 0.488, 0.478, 0.514, 0.494, 0.488, 0.4709418837675351]"
79,"[0.5189620758483033, 0.474, 0.462, 0.374, 0.482, 0.494, 0.442, 0.426, 0.568, 0.454, 0.552, 0.472, 0.458, 0.472, 0.398, 0.552, 0.52, 0.502, 0.478, 0.5450901803607214]"
80,"[0.5049900199600799, 0.454, 0.546, 0.478, 0.53, 0.408, 0.57, 0.5, 0.518, 0.464, 0.502, 0.584, 0.448, 0.544, 0.508, 0.48, 0.534, 0.496, 0.474, 0.45691382765531063]"
81,"[0.46506986027944114, 0.444, 0.47, 0.378, 0.47, 0.494, 0.464, 0.432, 0.614, 0.466, 0.538, 0.478, 0.43, 0.474, 0.398, 0.546, 0.516, 0.516, 0.48, 0.5470941883767535]"
82,"[0.5568862275449101, 0.464, 0.546, 0.466, 0.52, 0.402, 0.576, 0.5, 0.474, 0.474, 0.506, 0.588, 0.466, 0.532, 0.506, 0.488, 0.538, 0.506, 0.484, 0.46292585170340683]"
83,"[0.48902195608782434, 0.46, 0.462, 0.386, 0.468, 0.492, 0.474, 0.46, 0.596, 0.492, 0.53, 0.494, 0.446, 0.494, 0.4, 0.528, 0.51, 0.518, 0.478, 0.5290581162324649]"
84,"[0.562874251497006, 0.464, 0.554, 0.486, 0.522, 0.406, 0.576, 0.486, 0.498, 0.47, 0.51, 0.586, 0.536, 0.518, 0.484, 0.494, 0.532, 0.51, 0.498, 0.48096192384769537]"
85,"[0.5049900199600799, 0.444, 0.484, 0.396, 0.48, 0.502, 0.47, 0.48, 0.59, 0.508, 0.532, 0.504, 0.456, 0.5, 0.39, 0.536, 0.514, 0.53, 0.476, 0.5130260521042084]"
86,"[0.6287425149700598, 0.462, 0.59, 0.516, 0.51, 0.406, 0.572, 0.472, 0.496, 0.474, 0.518, 0.586, 0.564, 0.522, 0.486, 0.486, 0.512, 0.504, 0.506, 0.47695390781563124]"
87,"[0.49700598802395207, 0.432, 0.528, 0.418, 0.478, 0.518, 0.446, 0.528, 0.568, 0.508, 0.536, 0.52, 0.464, 0.502, 0.4, 0.544, 0.522, 0.53, 0.486, 0.5130260521042084]"
88,"[0.6167664670658682, 0.46, 0.63, 0.522, 0.516, 0.414, 0.568, 0.466, 0.49, 0.462, 0.51, 0.59, 0.558, 0.532, 0.478, 0.482, 0.506, 0.502, 0.512, 0.46092184368737477]"
89,"[0.5109780439121756, 0.436, 0.49, 0.438, 0.47, 0.518, 0.462, 0.564, 0.596, 0.528, 0.534, 0.536, 0.462, 0.524, 0.4, 0.514, 0.514, 0.518, 0.478, 0.5130260521042084]"
90,"[0.5389221556886228, 0.46, 0.64, 0.498, 0.54, 0.42, 0.57, 0.442, 0.49, 0.42, 0.518, 0.594, 0.554, 0.544, 0.492, 0.482, 0.522, 0.496, 0.524, 0.45490981963927857]"
91,"[0.5029940119760479, 0.438, 0.484, 0.472, 0.494, 0.518, 0.468, 0.544, 0.574, 0.538, 0.536, 0.538, 0.478, 0.53, 0.428, 0.466, 0.482, 0.518, 0.438, 0.5070140280561122]"
92,"[0.562874251497006, 0.472, 0.604, 0.494, 0.552, 0.426, 0.57, 0.416, 0.478, 0.412, 0.512, 0.584, 0.546, 0.54, 0.49, 0.51, 0.542, 0.498, 0.52, 0.46092184368737477]"
93,"[0.5089820359281437, 0.444, 0.508, 0.48, 0.514, 0.516, 0.478, 0.526, 0.59, 0.552, 0.532, 0.518, 0.482, 0.478, 0.424, 0.452, 0.492, 0.52, 0.408, 0.4909819639278557]"
94,"[0.6067864271457086, 0.502, 0.542, 0.496, 0.564, 0.408, 0.572, 0.418, 0.5, 0.404, 0.5, 0.572, 0.532, 0.548, 0.484, 0.556, 0.56, 0.5, 0.528, 0.4529058116232465]"
95,"[0.5069860279441117, 0.446, 0.492, 0.426, 0.524, 0.518, 0.502, 0.536, 0.604, 0.622, 0.544, 0.536, 0.452, 0.462, 0.418, 0.45, 0.526, 0.54, 0.41, 0.5070140280561122]"
96,"[0.5868263473053892, 0.51, 0.55, 0.472, 0.554, 0.394, 0.56, 0.44, 0.496, 0.468, 0.528, 0.57, 0.478, 0.546, 0.484, 0.588, 0.522, 0.498, 0.528, 0.44288577154308617]"
97,"[0.5768463073852296, 0.46, 0.492, 0.428, 0.562, 0.516, 0.492, 0.542, 0.59, 0.576, 0.568, 0.54, 0.478, 0.454, 0.426, 0.522, 0.542, 0.572, 0.412, 0.49298597194388777]"
98,"[0.5449101796407185, 0.514, 0.586, 0.47, 0.504, 0.392, 0.548, 0.456, 0.498, 0.508, 0.548, 0.574, 0.504, 0.56, 0.478, 0.57, 0.552, 0.498, 0.534, 0.4468937875751503]"
99,"[0.5968063872255489, 0.444, 0.5, 0.47, 0.53, 0.522, 0.48, 0.572, 0.568, 0.568, 0.57, 0.514, 0.48, 0.444, 0.412, 0.56, 0.56, 0.604, 0.42, 0.48697394789579157]"
