none,[]
29,"[0.17365269461077845, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.194, 0.098, 0.104, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.164, 0.082, 0.086, 0.118, 0.096, 0.176, 0.12, 0.094, 0.09, 0.172, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
31,"[0.3073852295409182, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.242, 0.098, 0.104, 0.09418837675350701]"
32,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.184, 0.12, 0.094, 0.09, 0.196, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
33,"[0.23952095808383234, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.218, 0.098, 0.104, 0.09418837675350701]"
34,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.146, 0.082, 0.086, 0.118, 0.096, 0.18, 0.12, 0.094, 0.09, 0.196, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
35,"[0.1936127744510978, 0.104, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.226, 0.098, 0.104, 0.09418837675350701]"
36,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.152, 0.082, 0.086, 0.118, 0.096, 0.18, 0.12, 0.094, 0.09, 0.192, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
37,"[0.1437125748502994, 0.108, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.192, 0.098, 0.108, 0.09418837675350701]"
38,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.172, 0.082, 0.086, 0.118, 0.096, 0.106, 0.12, 0.094, 0.09, 0.114, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
39,"[0.1536926147704591, 0.142, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.126, 0.094, 0.09, 0.1, 0.13, 0.106, 0.086, 0.098, 0.2, 0.09418837675350701]"
40,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.168, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
41,"[0.11976047904191617, 0.156, 0.1, 0.08, 0.112, 0.084, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.082, 0.098, 0.21, 0.09418837675350701]"
42,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.108, 0.08, 0.098, 0.104, 0.09418837675350701]"
43,"[0.1217564870259481, 0.148, 0.1, 0.08, 0.112, 0.088, 0.086, 0.108, 0.096, 0.112, 0.132, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.102, 0.22, 0.09418837675350701]"
44,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.172, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.112, 0.08, 0.098, 0.104, 0.09418837675350701]"
45,"[0.17165668662674652, 0.138, 0.1, 0.08, 0.112, 0.088, 0.086, 0.108, 0.096, 0.112, 0.138, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.11, 0.234, 0.09418837675350701]"
46,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.12, 0.08, 0.098, 0.104, 0.09418837675350701]"
47,"[0.17365269461077845, 0.124, 0.1, 0.08, 0.112, 0.092, 0.086, 0.108, 0.096, 0.112, 0.136, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.112, 0.23, 0.09418837675350701]"
48,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.122, 0.08, 0.098, 0.104, 0.09418837675350701]"
49,"[0.17764471057884232, 0.134, 0.1, 0.08, 0.112, 0.088, 0.086, 0.108, 0.096, 0.112, 0.14, 0.094, 0.092, 0.1, 0.13, 0.106, 0.08, 0.122, 0.192, 0.09418837675350701]"
50,"[0.11776447105788423, 0.088, 0.102, 0.082, 0.156, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.126, 0.08, 0.098, 0.104, 0.09418837675350701]"
51,"[0.19161676646706588, 0.152, 0.1, 0.08, 0.112, 0.102, 0.086, 0.108, 0.096, 0.112, 0.144, 0.094, 0.096, 0.1, 0.132, 0.106, 0.08, 0.128, 0.194, 0.09418837675350701]"
52,"[0.11776447105788423, 0.088, 0.102, 0.086, 0.166, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.098, 0.13, 0.13, 0.08, 0.098, 0.104, 0.09418837675350701]"
53,"[0.16766467065868262, 0.154, 0.1, 0.08, 0.112, 0.108, 0.086, 0.108, 0.096, 0.112, 0.156, 0.094, 0.098, 0.1, 0.14, 0.106, 0.08, 0.14, 0.176, 0.09418837675350701]"
54,"[0.11776447105788423, 0.088, 0.102, 0.09, 0.172, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.098, 0.13, 0.134, 0.08, 0.098, 0.104, 0.09418837675350701]"
55,"[0.20958083832335328, 0.156, 0.1, 0.08, 0.112, 0.112, 0.086, 0.108, 0.098, 0.112, 0.164, 0.094, 0.106, 0.1, 0.14, 0.106, 0.08, 0.15, 0.176, 0.09418837675350701]"
56,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.174, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.1, 0.132, 0.14, 0.08, 0.098, 0.104, 0.09418837675350701]"
57,"[0.17964071856287425, 0.156, 0.1, 0.08, 0.112, 0.116, 0.086, 0.108, 0.102, 0.112, 0.18, 0.094, 0.11, 0.1, 0.142, 0.106, 0.082, 0.17, 0.174, 0.09619238476953908]"
58,"[0.11776447105788423, 0.088, 0.102, 0.102, 0.18, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.096, 0.09, 0.104, 0.134, 0.152, 0.08, 0.098, 0.104, 0.09418837675350701]"
59,"[0.19560878243512975, 0.156, 0.1, 0.08, 0.112, 0.132, 0.092, 0.108, 0.104, 0.112, 0.178, 0.102, 0.11, 0.1, 0.148, 0.106, 0.086, 0.176, 0.186, 0.10220440881763528]"
60,"[0.11776447105788423, 0.088, 0.102, 0.108, 0.184, 0.082, 0.086, 0.118, 0.1, 0.09, 0.124, 0.098, 0.09, 0.098, 0.14, 0.16, 0.08, 0.098, 0.104, 0.09418837675350701]"
61,"[0.17764471057884232, 0.158, 0.1, 0.08, 0.112, 0.134, 0.094, 0.108, 0.11, 0.112, 0.19, 0.106, 0.112, 0.1, 0.148, 0.106, 0.096, 0.18, 0.194, 0.1062124248496994]"
62,"[0.11776447105788423, 0.088, 0.102, 0.108, 0.182, 0.082, 0.086, 0.118, 0.1, 0.09, 0.13, 0.098, 0.09, 0.098, 0.142, 0.162, 0.08, 0.098, 0.106, 0.09619238476953908]"
63,"[0.18163672654690619, 0.156, 0.1, 0.082, 0.112, 0.134, 0.102, 0.108, 0.11, 0.112, 0.186, 0.112, 0.114, 0.1, 0.156, 0.106, 0.134, 0.18, 0.186, 0.1062124248496994]"
64,"[0.11776447105788423, 0.088, 0.102, 0.112, 0.182, 0.082, 0.086, 0.118, 0.102, 0.09, 0.132, 0.098, 0.092, 0.108, 0.144, 0.166, 0.08, 0.098, 0.106, 0.09819639278557114]"
65,"[0.20958083832335328, 0.156, 0.1, 0.084, 0.112, 0.134, 0.118, 0.108, 0.112, 0.112, 0.184, 0.118, 0.116, 0.1, 0.16, 0.106, 0.126, 0.18, 0.182, 0.11422845691382766]"
66,"[0.11776447105788423, 0.09, 0.102, 0.118, 0.172, 0.088, 0.086, 0.118, 0.11, 0.09, 0.138, 0.106, 0.098, 0.128, 0.15, 0.17, 0.084, 0.098, 0.112, 0.09819639278557114]"
67,"[0.21357285429141717, 0.156, 0.1, 0.086, 0.112, 0.136, 0.13, 0.108, 0.116, 0.112, 0.192, 0.132, 0.118, 0.1, 0.16, 0.106, 0.128, 0.178, 0.19, 0.11823647294589178]"
68,"[0.11776447105788423, 0.098, 0.102, 0.12, 0.174, 0.094, 0.086, 0.118, 0.118, 0.118, 0.152, 0.106, 0.102, 0.158, 0.16, 0.17, 0.088, 0.098, 0.11, 0.10220440881763528]"
69,"[0.2215568862275449, 0.154, 0.108, 0.092, 0.112, 0.134, 0.146, 0.108, 0.118, 0.112, 0.19, 0.14, 0.12, 0.102, 0.164, 0.106, 0.138, 0.18, 0.19, 0.12625250501002003]"
70,"[0.11976047904191617, 0.1, 0.102, 0.126, 0.17, 0.1, 0.086, 0.12, 0.132, 0.156, 0.152, 0.11, 0.108, 0.17, 0.16, 0.172, 0.106, 0.112, 0.118, 0.1062124248496994]"
71,"[0.22554890219560877, 0.146, 0.146, 0.1, 0.114, 0.134, 0.168, 0.108, 0.118, 0.112, 0.192, 0.152, 0.122, 0.108, 0.162, 0.106, 0.154, 0.182, 0.198, 0.1342685370741483]"
72,"[0.1217564870259481, 0.104, 0.102, 0.122, 0.166, 0.104, 0.086, 0.194, 0.16, 0.176, 0.164, 0.116, 0.11, 0.18, 0.19, 0.174, 0.098, 0.106, 0.122, 0.1062124248496994]"
73,"[0.2155688622754491, 0.144, 0.174, 0.106, 0.114, 0.132, 0.188, 0.11, 0.12, 0.114, 0.192, 0.16, 0.122, 0.114, 0.168, 0.108, 0.124, 0.17, 0.208, 0.1342685370741483]"
74,"[0.12574850299401197, 0.11, 0.104, 0.118, 0.158, 0.12, 0.088, 0.194, 0.184, 0.184, 0.154, 0.12, 0.132, 0.182, 0.208, 0.18, 0.118, 0.114, 0.122, 0.1062124248496994]"
75,"[0.21756487025948104, 0.144, 0.188, 0.138, 0.144, 0.132, 0.19, 0.124, 0.122, 0.116, 0.188, 0.158, 0.122, 0.114, 0.168, 0.112, 0.178, 0.178, 0.204, 0.13827655310621242]"
76,"[0.1317365269461078, 0.122, 0.11, 0.128, 0.154, 0.138, 0.088, 0.2, 0.188, 0.184, 0.164, 0.12, 0.136, 0.184, 0.214, 0.176, 0.134, 0.134, 0.122, 0.1062124248496994]"
77,"[0.21157684630738524, 0.146, 0.192, 0.148, 0.168, 0.132, 0.196, 0.128, 0.12, 0.122, 0.192, 0.192, 0.124, 0.138, 0.174, 0.13, 0.202, 0.172, 0.214, 0.15831663326653306]"
78,"[0.14570858283433133, 0.13, 0.136, 0.122, 0.154, 0.174, 0.088, 0.216, 0.192, 0.192, 0.164, 0.128, 0.146, 0.18, 0.214, 0.17, 0.14, 0.152, 0.134, 0.11222444889779559]"
79,"[0.21357285429141717, 0.226, 0.188, 0.148, 0.198, 0.132, 0.196, 0.136, 0.128, 0.148, 0.188, 0.192, 0.124, 0.148, 0.182, 0.158, 0.252, 0.17, 0.266, 0.1623246492985972]"
80,"[0.1536926147704591, 0.126, 0.188, 0.13, 0.15, 0.226, 0.09, 0.212, 0.194, 0.258, 0.168, 0.132, 0.144, 0.21, 0.23, 0.166, 0.154, 0.178, 0.134, 0.11823647294589178]"
81,"[0.23353293413173654, 0.238, 0.192, 0.162, 0.252, 0.134, 0.196, 0.16, 0.128, 0.15, 0.196, 0.192, 0.13, 0.172, 0.19, 0.19, 0.302, 0.182, 0.278, 0.1683366733466934]"
82,"[0.16167664670658682, 0.148, 0.216, 0.132, 0.154, 0.238, 0.096, 0.212, 0.204, 0.284, 0.176, 0.152, 0.15, 0.27, 0.228, 0.168, 0.154, 0.192, 0.134, 0.16032064128256512]"
83,"[0.26746506986027946, 0.25, 0.196, 0.17, 0.272, 0.134, 0.198, 0.172, 0.144, 0.162, 0.236, 0.198, 0.134, 0.174, 0.2, 0.202, 0.332, 0.186, 0.264, 0.17234468937875752]"
84,"[0.18962075848303392, 0.162, 0.234, 0.158, 0.162, 0.28, 0.098, 0.214, 0.232, 0.292, 0.178, 0.164, 0.172, 0.28, 0.248, 0.156, 0.166, 0.232, 0.134, 0.20440881763527055]"
85,"[0.3013972055888224, 0.276, 0.226, 0.196, 0.274, 0.156, 0.222, 0.206, 0.168, 0.196, 0.278, 0.198, 0.136, 0.204, 0.21, 0.27, 0.376, 0.19, 0.226, 0.17234468937875752]"
86,"[0.2375249500998004, 0.178, 0.248, 0.24, 0.172, 0.312, 0.116, 0.216, 0.284, 0.292, 0.198, 0.234, 0.22, 0.286, 0.274, 0.148, 0.168, 0.262, 0.138, 0.2124248496993988]"
87,"[0.31137724550898205, 0.312, 0.286, 0.234, 0.272, 0.222, 0.254, 0.264, 0.234, 0.256, 0.33, 0.204, 0.148, 0.264, 0.216, 0.334, 0.4, 0.194, 0.25, 0.18637274549098196]"
88,"[0.2994011976047904, 0.204, 0.26, 0.268, 0.18, 0.342, 0.154, 0.252, 0.304, 0.29, 0.23, 0.306, 0.248, 0.292, 0.326, 0.142, 0.168, 0.32, 0.156, 0.23446893787575152]"
89,"[0.3153692614770459, 0.334, 0.292, 0.266, 0.272, 0.26, 0.264, 0.308, 0.278, 0.318, 0.354, 0.232, 0.156, 0.33, 0.228, 0.364, 0.416, 0.2, 0.248, 0.2124248496993988]"
90,"[0.3273453093812375, 0.214, 0.262, 0.308, 0.22, 0.354, 0.21, 0.3, 0.318, 0.296, 0.324, 0.334, 0.294, 0.314, 0.328, 0.14, 0.164, 0.354, 0.208, 0.27655310621242485]"
91,"[0.3333333333333333, 0.354, 0.292, 0.284, 0.27, 0.28, 0.266, 0.334, 0.29, 0.33, 0.388, 0.304, 0.186, 0.36, 0.282, 0.374, 0.426, 0.236, 0.284, 0.24649298597194388]"
92,"[0.37325349301397204, 0.232, 0.274, 0.334, 0.258, 0.34, 0.292, 0.324, 0.318, 0.314, 0.342, 0.358, 0.316, 0.346, 0.342, 0.152, 0.178, 0.36, 0.242, 0.30861723446893785]"
93,"[0.3652694610778443, 0.392, 0.3, 0.298, 0.276, 0.292, 0.254, 0.364, 0.304, 0.338, 0.396, 0.376, 0.256, 0.39, 0.328, 0.376, 0.424, 0.27, 0.25, 0.25250501002004005]"
94,"[0.4031936127744511, 0.24, 0.302, 0.364, 0.268, 0.33, 0.336, 0.354, 0.304, 0.328, 0.344, 0.362, 0.328, 0.362, 0.338, 0.172, 0.194, 0.368, 0.296, 0.3186372745490982]"
95,"[0.3812375249500998, 0.4, 0.298, 0.32, 0.282, 0.296, 0.254, 0.368, 0.344, 0.348, 0.374, 0.434, 0.318, 0.392, 0.364, 0.39, 0.428, 0.308, 0.254, 0.2785571142284569]"
96,"[0.43313373253493015, 0.244, 0.33, 0.388, 0.27, 0.322, 0.366, 0.384, 0.312, 0.342, 0.344, 0.366, 0.342, 0.36, 0.368, 0.184, 0.248, 0.39, 0.328, 0.3366733466933868]"
97,"[0.3932135728542914, 0.416, 0.31, 0.344, 0.294, 0.3, 0.25, 0.38, 0.396, 0.36, 0.378, 0.434, 0.338, 0.378, 0.388, 0.4, 0.428, 0.322, 0.226, 0.3026052104208417]"
98,"[0.4471057884231537, 0.238, 0.366, 0.406, 0.278, 0.32, 0.386, 0.402, 0.302, 0.348, 0.344, 0.364, 0.362, 0.368, 0.39, 0.212, 0.266, 0.39, 0.362, 0.3466933867735471]"
99,"[0.3912175648702595, 0.432, 0.34, 0.372, 0.3, 0.31, 0.248, 0.396, 0.426, 0.364, 0.314, 0.432, 0.366, 0.376, 0.402, 0.414, 0.43, 0.326, 0.212, 0.36472945891783565]"
