none,[]
46,"[0.3812375249500998, 0.392, 0.404, 0.432, 0.426, 0.434, 0.358, 0.48, 0.44, 0.406, 0.464, 0.418, 0.414, 0.462, 0.442, 0.476, 0.384, 0.482, 0.448, 0.3847695390781563]"
47,"[0.4351297405189621, 0.318, 0.444, 0.368, 0.466, 0.496, 0.398, 0.452, 0.39, 0.456, 0.462, 0.456, 0.436, 0.412, 0.432, 0.406, 0.45, 0.516, 0.396, 0.4348697394789579]"
48,"[0.37524950099800397, 0.402, 0.414, 0.454, 0.432, 0.436, 0.372, 0.46, 0.444, 0.416, 0.468, 0.412, 0.426, 0.47, 0.446, 0.492, 0.402, 0.526, 0.458, 0.38877755511022044]"
49,"[0.4351297405189621, 0.328, 0.474, 0.392, 0.44, 0.498, 0.402, 0.436, 0.38, 0.46, 0.454, 0.458, 0.454, 0.414, 0.45, 0.478, 0.464, 0.524, 0.41, 0.45490981963927857]"
50,"[0.37924151696606784, 0.412, 0.434, 0.472, 0.434, 0.458, 0.4, 0.442, 0.452, 0.442, 0.474, 0.414, 0.442, 0.472, 0.466, 0.5, 0.422, 0.538, 0.466, 0.39879759519038077]"
51,"[0.46706586826347307, 0.326, 0.506, 0.398, 0.434, 0.476, 0.422, 0.424, 0.386, 0.466, 0.46, 0.458, 0.452, 0.428, 0.47, 0.498, 0.474, 0.514, 0.414, 0.45691382765531063]"
52,"[0.37924151696606784, 0.414, 0.438, 0.468, 0.452, 0.476, 0.406, 0.434, 0.452, 0.436, 0.478, 0.414, 0.46, 0.47, 0.476, 0.514, 0.446, 0.534, 0.47, 0.41082164328657317]"
53,"[0.4351297405189621, 0.328, 0.508, 0.41, 0.442, 0.472, 0.44, 0.41, 0.39, 0.48, 0.458, 0.45, 0.474, 0.406, 0.472, 0.494, 0.484, 0.524, 0.402, 0.46092184368737477]"
54,"[0.3772455089820359, 0.42, 0.438, 0.466, 0.438, 0.492, 0.412, 0.446, 0.46, 0.444, 0.478, 0.406, 0.494, 0.474, 0.48, 0.514, 0.422, 0.506, 0.494, 0.39478957915831664]"
55,"[0.47904191616766467, 0.334, 0.496, 0.412, 0.45, 0.464, 0.448, 0.418, 0.388, 0.5, 0.454, 0.474, 0.484, 0.406, 0.468, 0.504, 0.488, 0.518, 0.38, 0.4749498997995992]"
56,"[0.38323353293413176, 0.422, 0.446, 0.468, 0.434, 0.444, 0.418, 0.452, 0.476, 0.434, 0.488, 0.394, 0.474, 0.486, 0.492, 0.526, 0.406, 0.504, 0.502, 0.3927855711422846]"
57,"[0.47904191616766467, 0.342, 0.44, 0.44, 0.464, 0.458, 0.462, 0.418, 0.388, 0.504, 0.462, 0.458, 0.486, 0.406, 0.432, 0.482, 0.49, 0.524, 0.376, 0.4789579158316633]"
58,"[0.40119760479041916, 0.42, 0.428, 0.472, 0.44, 0.412, 0.418, 0.456, 0.506, 0.45, 0.496, 0.376, 0.478, 0.5, 0.468, 0.512, 0.402, 0.498, 0.498, 0.38877755511022044]"
59,"[0.5089820359281437, 0.352, 0.416, 0.444, 0.45, 0.458, 0.456, 0.42, 0.402, 0.496, 0.454, 0.482, 0.486, 0.43, 0.396, 0.496, 0.486, 0.514, 0.382, 0.4649298597194389]"
60,"[0.43912175648702595, 0.43, 0.42, 0.486, 0.438, 0.418, 0.418, 0.46, 0.518, 0.44, 0.512, 0.402, 0.472, 0.558, 0.464, 0.486, 0.398, 0.496, 0.498, 0.39478957915831664]"
61,"[0.530938123752495, 0.356, 0.462, 0.46, 0.426, 0.472, 0.452, 0.42, 0.404, 0.488, 0.466, 0.516, 0.478, 0.476, 0.394, 0.512, 0.49, 0.496, 0.36, 0.48697394789579157]"
62,"[0.41916167664670656, 0.44, 0.428, 0.482, 0.454, 0.418, 0.422, 0.456, 0.512, 0.442, 0.512, 0.456, 0.482, 0.552, 0.462, 0.428, 0.402, 0.508, 0.484, 0.38877755511022044]"
63,"[0.5508982035928144, 0.36, 0.518, 0.478, 0.444, 0.484, 0.458, 0.428, 0.406, 0.492, 0.51, 0.518, 0.472, 0.484, 0.392, 0.488, 0.484, 0.49, 0.366, 0.503006012024048]"
64,"[0.4091816367265469, 0.446, 0.428, 0.488, 0.464, 0.42, 0.418, 0.436, 0.528, 0.452, 0.51, 0.482, 0.484, 0.514, 0.454, 0.4, 0.412, 0.508, 0.474, 0.39879759519038077]"
65,"[0.562874251497006, 0.366, 0.528, 0.49, 0.426, 0.486, 0.46, 0.438, 0.416, 0.5, 0.516, 0.51, 0.47, 0.48, 0.392, 0.492, 0.478, 0.482, 0.36, 0.49498997995991983]"
66,"[0.4291417165668663, 0.458, 0.414, 0.498, 0.478, 0.42, 0.43, 0.448, 0.526, 0.44, 0.51, 0.51, 0.492, 0.486, 0.452, 0.39, 0.416, 0.51, 0.476, 0.3927855711422846]"
67,"[0.530938123752495, 0.374, 0.54, 0.498, 0.43, 0.49, 0.466, 0.438, 0.404, 0.514, 0.522, 0.494, 0.472, 0.492, 0.392, 0.48, 0.482, 0.46, 0.358, 0.4969939879759519]"
68,"[0.4491017964071856, 0.48, 0.432, 0.504, 0.492, 0.422, 0.436, 0.448, 0.53, 0.434, 0.51, 0.542, 0.492, 0.472, 0.446, 0.394, 0.426, 0.51, 0.482, 0.40080160320641284]"
69,"[0.5608782435129741, 0.384, 0.552, 0.504, 0.46, 0.488, 0.466, 0.454, 0.398, 0.478, 0.526, 0.482, 0.48, 0.512, 0.398, 0.486, 0.486, 0.468, 0.366, 0.49899799599198397]"
70,"[0.4431137724550898, 0.488, 0.466, 0.514, 0.524, 0.436, 0.438, 0.468, 0.536, 0.448, 0.51, 0.546, 0.492, 0.482, 0.456, 0.404, 0.428, 0.508, 0.48, 0.4188376753507014]"
71,"[0.5329341317365269, 0.4, 0.544, 0.514, 0.482, 0.488, 0.46, 0.46, 0.43, 0.476, 0.526, 0.496, 0.494, 0.508, 0.408, 0.496, 0.49, 0.484, 0.38, 0.5050100200400801]"
72,"[0.46107784431137727, 0.496, 0.482, 0.516, 0.538, 0.446, 0.444, 0.484, 0.538, 0.418, 0.524, 0.562, 0.492, 0.49, 0.444, 0.416, 0.436, 0.524, 0.486, 0.43687374749499]"
73,"[0.5189620758483033, 0.402, 0.482, 0.522, 0.49, 0.49, 0.454, 0.462, 0.432, 0.478, 0.532, 0.48, 0.504, 0.514, 0.422, 0.504, 0.494, 0.496, 0.398, 0.5090180360721442]"
74,"[0.4810379241516966, 0.522, 0.482, 0.488, 0.53, 0.44, 0.44, 0.472, 0.538, 0.426, 0.538, 0.552, 0.498, 0.468, 0.454, 0.428, 0.44, 0.536, 0.5, 0.44288577154308617]"
75,"[0.5129740518962076, 0.43, 0.452, 0.512, 0.508, 0.494, 0.452, 0.456, 0.46, 0.486, 0.524, 0.458, 0.514, 0.534, 0.438, 0.514, 0.496, 0.488, 0.39, 0.5250501002004008]"
76,"[0.4810379241516966, 0.52, 0.476, 0.474, 0.526, 0.426, 0.434, 0.468, 0.536, 0.426, 0.562, 0.526, 0.504, 0.488, 0.466, 0.432, 0.442, 0.546, 0.514, 0.4589178356713427]"
77,"[0.5289421157684631, 0.432, 0.436, 0.498, 0.51, 0.492, 0.438, 0.456, 0.48, 0.47, 0.484, 0.446, 0.534, 0.542, 0.464, 0.536, 0.47, 0.474, 0.394, 0.5210420841683366]"
78,"[0.5049900199600799, 0.532, 0.454, 0.46, 0.514, 0.444, 0.434, 0.488, 0.516, 0.43, 0.528, 0.506, 0.456, 0.526, 0.468, 0.41, 0.442, 0.532, 0.516, 0.46092184368737477]"
79,"[0.5149700598802395, 0.43, 0.43, 0.486, 0.508, 0.516, 0.436, 0.462, 0.504, 0.47, 0.472, 0.438, 0.522, 0.55, 0.456, 0.542, 0.448, 0.456, 0.388, 0.5150300601202404]"
80,"[0.499001996007984, 0.536, 0.482, 0.48, 0.516, 0.45, 0.452, 0.476, 0.508, 0.432, 0.528, 0.476, 0.468, 0.54, 0.46, 0.418, 0.452, 0.544, 0.502, 0.45490981963927857]"
81,"[0.5169660678642715, 0.434, 0.45, 0.5, 0.514, 0.502, 0.438, 0.462, 0.522, 0.472, 0.446, 0.412, 0.518, 0.528, 0.464, 0.568, 0.444, 0.454, 0.398, 0.5290581162324649]"
82,"[0.5029940119760479, 0.536, 0.496, 0.504, 0.536, 0.436, 0.462, 0.474, 0.506, 0.434, 0.514, 0.476, 0.482, 0.54, 0.454, 0.422, 0.45, 0.532, 0.5, 0.4589178356713427]"
83,"[0.5129740518962076, 0.428, 0.462, 0.518, 0.526, 0.512, 0.452, 0.476, 0.536, 0.468, 0.446, 0.42, 0.518, 0.486, 0.476, 0.526, 0.448, 0.438, 0.41, 0.5070140280561122]"
84,"[0.5329341317365269, 0.536, 0.486, 0.49, 0.546, 0.494, 0.442, 0.472, 0.54, 0.436, 0.51, 0.492, 0.492, 0.532, 0.458, 0.43, 0.458, 0.526, 0.502, 0.46292585170340683]"
85,"[0.48902195608782434, 0.454, 0.43, 0.482, 0.534, 0.524, 0.46, 0.488, 0.54, 0.448, 0.452, 0.444, 0.492, 0.5, 0.476, 0.526, 0.46, 0.44, 0.444, 0.4969939879759519]"
86,"[0.5548902195608783, 0.532, 0.504, 0.496, 0.502, 0.55, 0.432, 0.464, 0.476, 0.434, 0.502, 0.504, 0.464, 0.516, 0.468, 0.428, 0.428, 0.55, 0.518, 0.4729458917835671]"
87,"[0.5249500998003992, 0.454, 0.418, 0.466, 0.514, 0.522, 0.48, 0.492, 0.55, 0.442, 0.454, 0.47, 0.456, 0.5, 0.492, 0.532, 0.46, 0.454, 0.448, 0.48296593186372744]"
88,"[0.5049900199600799, 0.534, 0.526, 0.494, 0.432, 0.556, 0.446, 0.49, 0.428, 0.424, 0.508, 0.494, 0.444, 0.498, 0.48, 0.448, 0.418, 0.534, 0.5, 0.48697394789579157]"
89,"[0.5548902195608783, 0.454, 0.416, 0.462, 0.482, 0.542, 0.504, 0.51, 0.536, 0.448, 0.442, 0.478, 0.444, 0.432, 0.486, 0.522, 0.472, 0.49, 0.46, 0.5050100200400801]"
90,"[0.5349301397205589, 0.508, 0.526, 0.46, 0.432, 0.544, 0.464, 0.502, 0.43, 0.438, 0.512, 0.464, 0.444, 0.5, 0.5, 0.454, 0.476, 0.544, 0.522, 0.5130260521042084]"
91,"[0.5349301397205589, 0.446, 0.424, 0.448, 0.432, 0.48, 0.488, 0.504, 0.538, 0.448, 0.402, 0.466, 0.446, 0.436, 0.482, 0.514, 0.484, 0.504, 0.49, 0.5430861723446894]"
92,"[0.5369261477045908, 0.478, 0.524, 0.442, 0.438, 0.512, 0.478, 0.502, 0.424, 0.448, 0.514, 0.466, 0.458, 0.482, 0.522, 0.462, 0.508, 0.57, 0.522, 0.5130260521042084]"
93,"[0.5269461077844312, 0.42, 0.438, 0.45, 0.426, 0.428, 0.486, 0.508, 0.532, 0.456, 0.442, 0.458, 0.454, 0.428, 0.508, 0.528, 0.49, 0.514, 0.498, 0.5531062124248497]"
94,"[0.47704590818363274, 0.472, 0.53, 0.468, 0.436, 0.498, 0.486, 0.522, 0.43, 0.462, 0.544, 0.454, 0.498, 0.48, 0.534, 0.564, 0.528, 0.576, 0.542, 0.5210420841683366]"
95,"[0.5069860279441117, 0.426, 0.45, 0.496, 0.436, 0.39, 0.484, 0.502, 0.528, 0.472, 0.432, 0.45, 0.5, 0.438, 0.548, 0.528, 0.436, 0.53, 0.542, 0.5470941883767535]"
96,"[0.4411177644710579, 0.474, 0.532, 0.494, 0.46, 0.488, 0.488, 0.5, 0.44, 0.46, 0.568, 0.464, 0.504, 0.482, 0.574, 0.592, 0.542, 0.582, 0.556, 0.5090180360721442]"
97,"[0.4630738522954092, 0.422, 0.446, 0.514, 0.452, 0.426, 0.484, 0.516, 0.532, 0.506, 0.422, 0.458, 0.53, 0.464, 0.542, 0.482, 0.406, 0.534, 0.608, 0.5170340681362725]"
98,"[0.4491017964071856, 0.482, 0.534, 0.434, 0.464, 0.46, 0.49, 0.506, 0.53, 0.532, 0.55, 0.448, 0.458, 0.486, 0.488, 0.54, 0.546, 0.576, 0.486, 0.5150300601202404]"
99,"[0.4550898203592814, 0.434, 0.46, 0.482, 0.472, 0.424, 0.452, 0.534, 0.586, 0.55, 0.42, 0.476, 0.502, 0.464, 0.522, 0.43, 0.412, 0.532, 0.586, 0.42685370741482964]"
