none,[]
18,"[0.39520958083832336, 0.292, 0.466, 0.35, 0.466, 0.388, 0.272, 0.32, 0.314, 0.266, 0.35, 0.354, 0.274, 0.504, 0.36, 0.416, 0.352, 0.444, 0.512, 0.3406813627254509]"
19,"[0.3193612774451098, 0.402, 0.366, 0.3, 0.344, 0.334, 0.486, 0.376, 0.386, 0.434, 0.464, 0.356, 0.362, 0.262, 0.334, 0.306, 0.424, 0.386, 0.312, 0.43687374749499]"
20,"[0.4031936127744511, 0.314, 0.452, 0.342, 0.486, 0.416, 0.25, 0.324, 0.338, 0.298, 0.37, 0.314, 0.32, 0.472, 0.356, 0.408, 0.36, 0.428, 0.492, 0.3066132264529058]"
21,"[0.3333333333333333, 0.392, 0.376, 0.276, 0.366, 0.364, 0.47, 0.384, 0.406, 0.392, 0.44, 0.35, 0.362, 0.284, 0.338, 0.358, 0.438, 0.358, 0.354, 0.39478957915831664]"
22,"[0.41317365269461076, 0.322, 0.42, 0.348, 0.444, 0.432, 0.274, 0.33, 0.346, 0.336, 0.396, 0.304, 0.352, 0.45, 0.356, 0.396, 0.36, 0.4, 0.482, 0.3026052104208417]"
23,"[0.3273453093812375, 0.368, 0.408, 0.282, 0.388, 0.364, 0.452, 0.382, 0.42, 0.392, 0.442, 0.348, 0.358, 0.332, 0.338, 0.334, 0.442, 0.35, 0.358, 0.38276553106212424]"
24,"[0.4171656686626746, 0.33, 0.37, 0.35, 0.388, 0.44, 0.29, 0.344, 0.36, 0.364, 0.4, 0.314, 0.28, 0.402, 0.358, 0.378, 0.37, 0.4, 0.482, 0.3226452905811623]"
25,"[0.3373253493013972, 0.356, 0.418, 0.286, 0.402, 0.386, 0.416, 0.38, 0.418, 0.384, 0.424, 0.348, 0.338, 0.362, 0.342, 0.28, 0.41, 0.352, 0.378, 0.3847695390781563]"
26,"[0.42115768463073855, 0.338, 0.362, 0.356, 0.394, 0.444, 0.318, 0.35, 0.364, 0.328, 0.4, 0.322, 0.286, 0.388, 0.362, 0.382, 0.37, 0.394, 0.482, 0.3246492985971944]"
27,"[0.35728542914171657, 0.352, 0.416, 0.294, 0.41, 0.41, 0.4, 0.382, 0.418, 0.382, 0.412, 0.348, 0.336, 0.384, 0.332, 0.284, 0.386, 0.364, 0.394, 0.3907815631262525]"
28,"[0.3912175648702595, 0.344, 0.38, 0.366, 0.408, 0.388, 0.35, 0.358, 0.372, 0.332, 0.41, 0.32, 0.294, 0.358, 0.362, 0.382, 0.394, 0.406, 0.448, 0.342685370741483]"
29,"[0.3932135728542914, 0.364, 0.414, 0.312, 0.386, 0.418, 0.386, 0.394, 0.364, 0.398, 0.418, 0.366, 0.352, 0.38, 0.342, 0.278, 0.408, 0.39, 0.406, 0.4228456913827655]"
30,"[0.41317365269461076, 0.348, 0.408, 0.392, 0.422, 0.398, 0.378, 0.38, 0.44, 0.352, 0.418, 0.318, 0.29, 0.37, 0.362, 0.38, 0.406, 0.412, 0.44, 0.36072144288577157]"
31,"[0.39520958083832336, 0.39, 0.442, 0.328, 0.388, 0.396, 0.378, 0.412, 0.376, 0.446, 0.414, 0.4, 0.392, 0.35, 0.342, 0.3, 0.42, 0.414, 0.424, 0.43286573146292584]"
32,"[0.4151696606786427, 0.36, 0.43, 0.396, 0.43, 0.406, 0.386, 0.394, 0.426, 0.37, 0.424, 0.34, 0.32, 0.396, 0.372, 0.412, 0.41, 0.436, 0.448, 0.39478957915831664]"
33,"[0.4251497005988024, 0.408, 0.466, 0.38, 0.4, 0.4, 0.394, 0.43, 0.37, 0.454, 0.416, 0.404, 0.39, 0.334, 0.356, 0.326, 0.42, 0.414, 0.45, 0.45090180360721444]"
34,"[0.3992015968063872, 0.374, 0.442, 0.388, 0.456, 0.344, 0.374, 0.414, 0.434, 0.4, 0.422, 0.38, 0.366, 0.414, 0.39, 0.422, 0.426, 0.46, 0.452, 0.4168336673346693]"
35,"[0.437125748502994, 0.42, 0.466, 0.394, 0.41, 0.464, 0.392, 0.436, 0.296, 0.438, 0.406, 0.41, 0.374, 0.356, 0.376, 0.346, 0.404, 0.414, 0.442, 0.44889779559118237]"
36,"[0.5029940119760479, 0.372, 0.452, 0.37, 0.454, 0.354, 0.368, 0.432, 0.486, 0.418, 0.424, 0.394, 0.39, 0.442, 0.412, 0.418, 0.418, 0.464, 0.454, 0.4248496993987976]"
37,"[0.42115768463073855, 0.444, 0.468, 0.394, 0.42, 0.49, 0.408, 0.448, 0.316, 0.432, 0.426, 0.414, 0.398, 0.362, 0.376, 0.37, 0.396, 0.426, 0.442, 0.4348697394789579]"
38,"[0.49500998003992014, 0.38, 0.456, 0.39, 0.45, 0.362, 0.382, 0.448, 0.508, 0.43, 0.428, 0.406, 0.392, 0.454, 0.416, 0.424, 0.422, 0.468, 0.46, 0.4228456913827655]"
39,"[0.45109780439121755, 0.444, 0.482, 0.38, 0.432, 0.428, 0.422, 0.456, 0.348, 0.448, 0.444, 0.42, 0.418, 0.374, 0.384, 0.364, 0.408, 0.436, 0.444, 0.4308617234468938]"
40,"[0.5269461077844312, 0.38, 0.46, 0.402, 0.456, 0.406, 0.388, 0.44, 0.488, 0.434, 0.428, 0.406, 0.386, 0.452, 0.42, 0.43, 0.408, 0.484, 0.472, 0.43887775551102204]"
41,"[0.43313373253493015, 0.45, 0.486, 0.388, 0.424, 0.418, 0.428, 0.474, 0.374, 0.472, 0.454, 0.434, 0.454, 0.372, 0.396, 0.36, 0.43, 0.422, 0.446, 0.4408817635270541]"
42,"[0.5508982035928144, 0.382, 0.47, 0.398, 0.484, 0.412, 0.384, 0.452, 0.456, 0.412, 0.436, 0.4, 0.378, 0.454, 0.43, 0.436, 0.416, 0.518, 0.476, 0.4348697394789579]"
43,"[0.41916167664670656, 0.472, 0.488, 0.438, 0.404, 0.424, 0.436, 0.492, 0.38, 0.494, 0.464, 0.448, 0.494, 0.366, 0.378, 0.362, 0.456, 0.406, 0.438, 0.46693386773547096]"
44,"[0.500998003992016, 0.39, 0.476, 0.402, 0.512, 0.424, 0.378, 0.448, 0.466, 0.424, 0.438, 0.4, 0.396, 0.448, 0.426, 0.448, 0.412, 0.508, 0.492, 0.43687374749499]"
45,"[0.4151696606786427, 0.486, 0.482, 0.452, 0.41, 0.432, 0.442, 0.514, 0.4, 0.494, 0.488, 0.476, 0.492, 0.36, 0.388, 0.354, 0.492, 0.388, 0.456, 0.48897795591182364]"
46,"[0.46506986027944114, 0.384, 0.494, 0.402, 0.508, 0.436, 0.368, 0.458, 0.484, 0.458, 0.448, 0.396, 0.448, 0.446, 0.424, 0.474, 0.404, 0.518, 0.526, 0.4348697394789579]"
47,"[0.4171656686626746, 0.498, 0.47, 0.464, 0.402, 0.466, 0.434, 0.508, 0.41, 0.48, 0.496, 0.45, 0.468, 0.392, 0.388, 0.356, 0.49, 0.416, 0.432, 0.5250501002004008]"
48,"[0.49101796407185627, 0.412, 0.488, 0.336, 0.514, 0.454, 0.37, 0.496, 0.52, 0.464, 0.466, 0.414, 0.47, 0.45, 0.422, 0.482, 0.4, 0.5, 0.51, 0.45490981963927857]"
49,"[0.4231536926147705, 0.484, 0.448, 0.478, 0.408, 0.514, 0.408, 0.508, 0.41, 0.418, 0.488, 0.434, 0.412, 0.376, 0.394, 0.356, 0.498, 0.46, 0.454, 0.5090180360721442]"
50,"[0.49700598802395207, 0.408, 0.522, 0.328, 0.5, 0.464, 0.362, 0.516, 0.542, 0.512, 0.456, 0.406, 0.48, 0.49, 0.408, 0.458, 0.408, 0.49, 0.47, 0.5170340681362725]"
51,"[0.4151696606786427, 0.484, 0.44, 0.494, 0.46, 0.492, 0.402, 0.504, 0.422, 0.392, 0.47, 0.43, 0.414, 0.356, 0.378, 0.388, 0.514, 0.496, 0.458, 0.503006012024048]"
52,"[0.499001996007984, 0.396, 0.544, 0.338, 0.494, 0.474, 0.356, 0.53, 0.532, 0.524, 0.456, 0.44, 0.444, 0.5, 0.408, 0.472, 0.474, 0.476, 0.434, 0.5390781563126252]"
53,"[0.43912175648702595, 0.496, 0.452, 0.478, 0.502, 0.444, 0.38, 0.502, 0.452, 0.394, 0.462, 0.432, 0.406, 0.386, 0.366, 0.384, 0.51, 0.496, 0.494, 0.4849699398797595]"
54,"[0.499001996007984, 0.4, 0.554, 0.338, 0.478, 0.474, 0.392, 0.528, 0.494, 0.514, 0.432, 0.452, 0.434, 0.494, 0.392, 0.488, 0.48, 0.462, 0.436, 0.5210420841683366]"
55,"[0.469061876247505, 0.504, 0.446, 0.468, 0.474, 0.436, 0.394, 0.5, 0.46, 0.396, 0.468, 0.442, 0.406, 0.386, 0.384, 0.368, 0.464, 0.488, 0.512, 0.4749498997995992]"
56,"[0.48902195608782434, 0.414, 0.548, 0.362, 0.456, 0.482, 0.43, 0.536, 0.478, 0.48, 0.438, 0.478, 0.436, 0.496, 0.392, 0.468, 0.484, 0.458, 0.458, 0.4969939879759519]"
57,"[0.47305389221556887, 0.506, 0.45, 0.464, 0.452, 0.422, 0.394, 0.504, 0.462, 0.432, 0.46, 0.442, 0.406, 0.424, 0.396, 0.356, 0.452, 0.46, 0.52, 0.4709418837675351]"
58,"[0.499001996007984, 0.42, 0.506, 0.458, 0.442, 0.508, 0.452, 0.534, 0.468, 0.464, 0.44, 0.482, 0.42, 0.484, 0.39, 0.438, 0.448, 0.448, 0.468, 0.4849699398797595]"
59,"[0.4750499001996008, 0.516, 0.448, 0.424, 0.44, 0.452, 0.434, 0.52, 0.492, 0.468, 0.47, 0.428, 0.46, 0.44, 0.404, 0.362, 0.45, 0.434, 0.514, 0.4709418837675351]"
60,"[0.5129740518962076, 0.436, 0.486, 0.458, 0.39, 0.476, 0.48, 0.53, 0.466, 0.448, 0.444, 0.468, 0.41, 0.47, 0.398, 0.43, 0.448, 0.44, 0.476, 0.49298597194388777]"
61,"[0.4530938123752495, 0.518, 0.456, 0.416, 0.432, 0.464, 0.448, 0.53, 0.462, 0.432, 0.496, 0.416, 0.502, 0.368, 0.404, 0.39, 0.438, 0.44, 0.524, 0.4849699398797595]"
62,"[0.5429141716566867, 0.436, 0.492, 0.456, 0.382, 0.44, 0.46, 0.522, 0.458, 0.436, 0.454, 0.464, 0.434, 0.452, 0.362, 0.384, 0.464, 0.428, 0.48, 0.4849699398797595]"
63,"[0.4411177644710579, 0.508, 0.468, 0.418, 0.474, 0.462, 0.424, 0.558, 0.416, 0.408, 0.5, 0.414, 0.504, 0.362, 0.428, 0.406, 0.434, 0.462, 0.532, 0.4649298597194389]"
64,"[0.562874251497006, 0.458, 0.5, 0.466, 0.382, 0.43, 0.454, 0.54, 0.498, 0.458, 0.448, 0.458, 0.444, 0.448, 0.356, 0.394, 0.472, 0.412, 0.46, 0.4969939879759519]"
65,"[0.46107784431137727, 0.484, 0.454, 0.446, 0.506, 0.424, 0.424, 0.582, 0.394, 0.4, 0.518, 0.43, 0.484, 0.372, 0.428, 0.426, 0.452, 0.464, 0.49, 0.45090180360721444]"
66,"[0.5409181636726547, 0.444, 0.51, 0.498, 0.382, 0.428, 0.472, 0.526, 0.51, 0.5, 0.436, 0.454, 0.472, 0.406, 0.358, 0.398, 0.498, 0.404, 0.428, 0.5090180360721442]"
67,"[0.437125748502994, 0.496, 0.476, 0.486, 0.51, 0.43, 0.434, 0.564, 0.406, 0.402, 0.52, 0.45, 0.482, 0.412, 0.428, 0.426, 0.462, 0.476, 0.5, 0.4789579158316633]"
68,"[0.5369261477045908, 0.434, 0.502, 0.53, 0.39, 0.432, 0.478, 0.512, 0.482, 0.512, 0.432, 0.474, 0.51, 0.398, 0.362, 0.412, 0.51, 0.412, 0.428, 0.5270541082164328]"
69,"[0.437125748502994, 0.498, 0.494, 0.52, 0.516, 0.442, 0.446, 0.554, 0.41, 0.414, 0.488, 0.48, 0.482, 0.426, 0.426, 0.432, 0.472, 0.484, 0.504, 0.48897795591182364]"
70,"[0.564870259481038, 0.41, 0.49, 0.534, 0.4, 0.432, 0.48, 0.522, 0.49, 0.516, 0.424, 0.478, 0.51, 0.41, 0.368, 0.416, 0.522, 0.426, 0.436, 0.5230460921843687]"
71,"[0.4411177644710579, 0.5, 0.484, 0.526, 0.516, 0.444, 0.446, 0.548, 0.436, 0.426, 0.48, 0.51, 0.494, 0.438, 0.42, 0.43, 0.462, 0.496, 0.502, 0.4909819639278557]"
72,"[0.5968063872255489, 0.404, 0.51, 0.532, 0.426, 0.446, 0.482, 0.522, 0.5, 0.518, 0.418, 0.482, 0.508, 0.424, 0.382, 0.464, 0.524, 0.444, 0.442, 0.5090180360721442]"
73,"[0.4590818363273453, 0.496, 0.488, 0.526, 0.518, 0.48, 0.47, 0.544, 0.47, 0.436, 0.488, 0.516, 0.496, 0.452, 0.396, 0.426, 0.46, 0.508, 0.506, 0.5150300601202404]"
74,"[0.5888223552894212, 0.41, 0.538, 0.53, 0.452, 0.476, 0.49, 0.528, 0.524, 0.528, 0.426, 0.474, 0.44, 0.42, 0.414, 0.494, 0.484, 0.458, 0.456, 0.5110220440881763]"
75,"[0.4431137724550898, 0.504, 0.478, 0.528, 0.51, 0.496, 0.494, 0.542, 0.476, 0.462, 0.502, 0.53, 0.496, 0.428, 0.386, 0.42, 0.486, 0.51, 0.514, 0.5230460921843687]"
76,"[0.5528942115768463, 0.402, 0.558, 0.524, 0.472, 0.472, 0.494, 0.528, 0.536, 0.5, 0.438, 0.472, 0.408, 0.428, 0.428, 0.504, 0.432, 0.468, 0.466, 0.49899799599198397]"
77,"[0.43912175648702595, 0.494, 0.456, 0.484, 0.524, 0.512, 0.498, 0.54, 0.488, 0.484, 0.516, 0.536, 0.518, 0.422, 0.366, 0.386, 0.462, 0.512, 0.522, 0.5410821643286573]"
78,"[0.5968063872255489, 0.414, 0.568, 0.54, 0.488, 0.48, 0.504, 0.52, 0.54, 0.47, 0.45, 0.48, 0.404, 0.436, 0.444, 0.51, 0.438, 0.47, 0.468, 0.4909819639278557]"
79,"[0.45708582834331335, 0.484, 0.472, 0.474, 0.496, 0.528, 0.51, 0.542, 0.5, 0.496, 0.516, 0.544, 0.512, 0.42, 0.346, 0.366, 0.458, 0.512, 0.534, 0.5651302605210421]"
80,"[0.6107784431137725, 0.432, 0.562, 0.544, 0.498, 0.506, 0.504, 0.504, 0.558, 0.474, 0.466, 0.496, 0.428, 0.45, 0.45, 0.51, 0.442, 0.474, 0.482, 0.45490981963927857]"
81,"[0.4750499001996008, 0.482, 0.498, 0.51, 0.47, 0.55, 0.52, 0.538, 0.52, 0.512, 0.514, 0.542, 0.51, 0.386, 0.35, 0.356, 0.49, 0.504, 0.542, 0.5791583166332666]"
82,"[0.5868263473053892, 0.432, 0.546, 0.54, 0.502, 0.494, 0.502, 0.5, 0.564, 0.476, 0.49, 0.486, 0.432, 0.468, 0.446, 0.522, 0.446, 0.478, 0.492, 0.44488977955911824]"
83,"[0.48303393213572854, 0.474, 0.524, 0.504, 0.442, 0.568, 0.524, 0.53, 0.524, 0.514, 0.506, 0.544, 0.506, 0.372, 0.364, 0.35, 0.518, 0.514, 0.54, 0.5871743486973948]"
84,"[0.562874251497006, 0.422, 0.526, 0.56, 0.51, 0.5, 0.514, 0.484, 0.558, 0.458, 0.492, 0.488, 0.422, 0.492, 0.454, 0.526, 0.424, 0.49, 0.516, 0.45490981963927857]"
85,"[0.4930139720558882, 0.46, 0.448, 0.506, 0.436, 0.576, 0.524, 0.52, 0.522, 0.522, 0.502, 0.546, 0.516, 0.382, 0.362, 0.366, 0.532, 0.528, 0.562, 0.5851703406813628]"
86,"[0.5608782435129741, 0.422, 0.512, 0.542, 0.532, 0.492, 0.504, 0.478, 0.566, 0.446, 0.496, 0.486, 0.406, 0.5, 0.456, 0.542, 0.416, 0.488, 0.546, 0.4529058116232465]"
87,"[0.5089820359281437, 0.458, 0.444, 0.524, 0.48, 0.538, 0.53, 0.51, 0.516, 0.526, 0.494, 0.544, 0.51, 0.36, 0.358, 0.42, 0.536, 0.534, 0.558, 0.5831663326653307]"
88,"[0.592814371257485, 0.432, 0.512, 0.526, 0.548, 0.492, 0.478, 0.474, 0.54, 0.442, 0.482, 0.506, 0.422, 0.53, 0.474, 0.538, 0.454, 0.492, 0.552, 0.4408817635270541]"
89,"[0.5089820359281437, 0.456, 0.456, 0.52, 0.46, 0.506, 0.55, 0.51, 0.49, 0.534, 0.496, 0.54, 0.504, 0.364, 0.376, 0.436, 0.562, 0.526, 0.522, 0.5871743486973948]"
90,"[0.5848303393213573, 0.428, 0.492, 0.54, 0.526, 0.48, 0.484, 0.486, 0.538, 0.46, 0.454, 0.502, 0.444, 0.53, 0.482, 0.534, 0.468, 0.498, 0.516, 0.4529058116232465]"
91,"[0.5389221556886228, 0.472, 0.486, 0.526, 0.412, 0.436, 0.556, 0.508, 0.462, 0.538, 0.514, 0.536, 0.482, 0.436, 0.388, 0.456, 0.564, 0.526, 0.524, 0.5951903807615231]"
92,"[0.5808383233532934, 0.424, 0.49, 0.546, 0.542, 0.454, 0.448, 0.514, 0.522, 0.444, 0.44, 0.498, 0.442, 0.53, 0.498, 0.53, 0.456, 0.52, 0.498, 0.4749498997995992]"
93,"[0.5688622754491018, 0.478, 0.492, 0.472, 0.396, 0.434, 0.548, 0.508, 0.478, 0.54, 0.56, 0.546, 0.486, 0.436, 0.412, 0.454, 0.554, 0.518, 0.548, 0.593186372745491]"
94,"[0.5688622754491018, 0.424, 0.49, 0.53, 0.56, 0.458, 0.426, 0.512, 0.468, 0.428, 0.442, 0.506, 0.44, 0.534, 0.476, 0.528, 0.472, 0.508, 0.504, 0.48897795591182364]"
95,"[0.5209580838323353, 0.464, 0.478, 0.446, 0.396, 0.448, 0.56, 0.52, 0.464, 0.54, 0.528, 0.526, 0.492, 0.428, 0.428, 0.46, 0.548, 0.518, 0.536, 0.5771543086172345]"
96,"[0.562874251497006, 0.416, 0.502, 0.514, 0.572, 0.466, 0.418, 0.508, 0.472, 0.428, 0.454, 0.474, 0.446, 0.536, 0.474, 0.524, 0.452, 0.496, 0.518, 0.49498997995991983]"
97,"[0.5469061876247505, 0.466, 0.468, 0.448, 0.44, 0.482, 0.556, 0.536, 0.48, 0.552, 0.528, 0.528, 0.508, 0.426, 0.432, 0.484, 0.522, 0.51, 0.53, 0.5591182364729459]"
98,"[0.5429141716566867, 0.416, 0.52, 0.524, 0.564, 0.484, 0.434, 0.502, 0.53, 0.428, 0.464, 0.478, 0.436, 0.538, 0.47, 0.516, 0.478, 0.498, 0.524, 0.5250501002004008]"
99,"[0.5449101796407185, 0.466, 0.502, 0.46, 0.482, 0.53, 0.54, 0.562, 0.492, 0.55, 0.55, 0.514, 0.504, 0.438, 0.448, 0.462, 0.524, 0.526, 0.522, 0.5270541082164328]"
