none,[]
11,"[0.1157684630738523, 0.08, 0.104, 0.124, 0.09, 0.118, 0.108, 0.086, 0.112, 0.122, 0.1, 0.084, 0.098, 0.106, 0.094, 0.088, 0.106, 0.082, 0.104, 0.156312625250501]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.118, 0.1, 0.084, 0.124, 0.106, 0.098, 0.124, 0.112, 0.108, 0.08, 0.10020040080160321]"
13,"[0.1157684630738523, 0.08, 0.104, 0.124, 0.09, 0.118, 0.116, 0.086, 0.112, 0.158, 0.1, 0.084, 0.098, 0.106, 0.098, 0.104, 0.106, 0.08, 0.104, 0.15030060120240482]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.118, 0.1, 0.084, 0.15, 0.106, 0.098, 0.108, 0.08, 0.108, 0.08, 0.10020040080160321]"
15,"[0.1157684630738523, 0.08, 0.104, 0.12, 0.09, 0.118, 0.106, 0.086, 0.112, 0.176, 0.1, 0.084, 0.098, 0.106, 0.106, 0.154, 0.106, 0.08, 0.104, 0.16032064128256512]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.136, 0.1, 0.084, 0.146, 0.106, 0.098, 0.108, 0.082, 0.108, 0.08, 0.10020040080160321]"
17,"[0.1157684630738523, 0.08, 0.168, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.128, 0.1, 0.084, 0.098, 0.106, 0.098, 0.14, 0.106, 0.08, 0.104, 0.12625250501002003]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.14, 0.106, 0.098, 0.11, 0.082, 0.108, 0.08, 0.10020040080160321]"
19,"[0.1157684630738523, 0.09, 0.142, 0.12, 0.09, 0.118, 0.098, 0.094, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.158, 0.106, 0.098, 0.116, 0.082, 0.108, 0.11, 0.10020040080160321]"
21,"[0.1157684630738523, 0.122, 0.096, 0.12, 0.09, 0.118, 0.098, 0.142, 0.112, 0.19, 0.1, 0.152, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.148, 0.106, 0.098, 0.144, 0.094, 0.108, 0.164, 0.10020040080160321]"
23,"[0.1157684630738523, 0.108, 0.126, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.142, 0.1, 0.166, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1342685370741483]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.128, 0.118, 0.098, 0.104, 0.114, 0.076, 0.152, 0.084, 0.154, 0.106, 0.098, 0.164, 0.082, 0.108, 0.174, 0.10020040080160321]"
25,"[0.1157684630738523, 0.138, 0.168, 0.12, 0.09, 0.118, 0.098, 0.112, 0.112, 0.246, 0.1, 0.164, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13226452905811623]"
26,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.08, 0.118, 0.14, 0.104, 0.12, 0.076, 0.084, 0.084, 0.144, 0.106, 0.098, 0.168, 0.082, 0.108, 0.144, 0.10020040080160321]"
27,"[0.1157684630738523, 0.124, 0.13, 0.12, 0.09, 0.118, 0.098, 0.18, 0.112, 0.18, 0.1, 0.164, 0.098, 0.142, 0.096, 0.108, 0.106, 0.08, 0.104, 0.14829659318637275]"
28,"[0.10778443113772455, 0.098, 0.094, 0.158, 0.148, 0.118, 0.126, 0.104, 0.15, 0.076, 0.084, 0.084, 0.188, 0.106, 0.098, 0.082, 0.094, 0.108, 0.156, 0.10020040080160321]"
29,"[0.1157684630738523, 0.126, 0.116, 0.12, 0.09, 0.118, 0.098, 0.19, 0.112, 0.146, 0.1, 0.164, 0.098, 0.192, 0.096, 0.108, 0.106, 0.084, 0.158, 0.14829659318637275]"
30,"[0.10778443113772455, 0.098, 0.094, 0.162, 0.08, 0.118, 0.122, 0.12, 0.136, 0.076, 0.084, 0.084, 0.186, 0.106, 0.098, 0.082, 0.082, 0.108, 0.164, 0.10020040080160321]"
31,"[0.1157684630738523, 0.13, 0.108, 0.12, 0.09, 0.118, 0.098, 0.188, 0.112, 0.12, 0.1, 0.154, 0.132, 0.104, 0.096, 0.108, 0.106, 0.104, 0.152, 0.13827655310621242]"
32,"[0.10778443113772455, 0.098, 0.094, 0.172, 0.112, 0.118, 0.098, 0.086, 0.148, 0.076, 0.084, 0.084, 0.186, 0.106, 0.098, 0.082, 0.082, 0.108, 0.154, 0.13026052104208416]"
33,"[0.1157684630738523, 0.132, 0.104, 0.124, 0.09, 0.118, 0.098, 0.144, 0.112, 0.118, 0.1, 0.166, 0.108, 0.112, 0.128, 0.108, 0.106, 0.142, 0.14, 0.1462925851703407]"
34,"[0.10778443113772455, 0.098, 0.094, 0.178, 0.08, 0.118, 0.098, 0.086, 0.166, 0.076, 0.084, 0.084, 0.172, 0.106, 0.098, 0.082, 0.082, 0.108, 0.158, 0.1523046092184369]"
35,"[0.1157684630738523, 0.136, 0.104, 0.142, 0.09, 0.144, 0.098, 0.174, 0.112, 0.118, 0.1, 0.142, 0.12, 0.112, 0.14, 0.108, 0.106, 0.166, 0.168, 0.16432865731462926]"
36,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.08, 0.216, 0.098, 0.086, 0.156, 0.094, 0.084, 0.084, 0.186, 0.106, 0.098, 0.082, 0.082, 0.108, 0.174, 0.17034068136272545]"
37,"[0.1157684630738523, 0.152, 0.104, 0.156, 0.09, 0.18, 0.098, 0.168, 0.112, 0.118, 0.1, 0.134, 0.154, 0.136, 0.136, 0.108, 0.106, 0.164, 0.172, 0.16633266533066132]"
38,"[0.10778443113772455, 0.098, 0.094, 0.2, 0.08, 0.208, 0.098, 0.128, 0.15, 0.09, 0.084, 0.084, 0.18, 0.106, 0.098, 0.082, 0.082, 0.108, 0.18, 0.18637274549098196]"
39,"[0.1157684630738523, 0.156, 0.104, 0.158, 0.09, 0.168, 0.098, 0.168, 0.114, 0.118, 0.1, 0.144, 0.144, 0.122, 0.14, 0.108, 0.106, 0.164, 0.162, 0.16633266533066132]"
40,"[0.10778443113772455, 0.098, 0.094, 0.178, 0.082, 0.204, 0.098, 0.134, 0.164, 0.116, 0.084, 0.084, 0.182, 0.112, 0.098, 0.082, 0.082, 0.108, 0.186, 0.1903807615230461]"
41,"[0.1157684630738523, 0.136, 0.104, 0.166, 0.09, 0.124, 0.098, 0.168, 0.116, 0.12, 0.1, 0.132, 0.162, 0.14, 0.142, 0.108, 0.106, 0.162, 0.162, 0.17234468937875752]"
42,"[0.11177644710578842, 0.098, 0.094, 0.198, 0.08, 0.23, 0.098, 0.156, 0.148, 0.128, 0.084, 0.084, 0.178, 0.116, 0.098, 0.082, 0.082, 0.108, 0.188, 0.1903807615230461]"
43,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.096, 0.1, 0.158, 0.12, 0.122, 0.1, 0.122, 0.164, 0.142, 0.142, 0.108, 0.106, 0.162, 0.164, 0.17635270541082165]"
44,"[0.11177644710578842, 0.098, 0.094, 0.188, 0.104, 0.232, 0.098, 0.16, 0.136, 0.126, 0.084, 0.096, 0.2, 0.13, 0.098, 0.082, 0.082, 0.108, 0.222, 0.18837675350701402]"
45,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.148, 0.178, 0.126, 0.144, 0.1, 0.134, 0.176, 0.142, 0.156, 0.114, 0.106, 0.164, 0.166, 0.17835671342685372]"
46,"[0.10778443113772455, 0.098, 0.094, 0.198, 0.08, 0.236, 0.098, 0.17, 0.148, 0.14, 0.084, 0.096, 0.2, 0.13, 0.098, 0.082, 0.082, 0.108, 0.172, 0.1903807615230461]"
47,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.172, 0.184, 0.13, 0.15, 0.1, 0.156, 0.176, 0.178, 0.168, 0.16, 0.106, 0.168, 0.152, 0.1843687374749499]"
48,"[0.1157684630738523, 0.098, 0.094, 0.212, 0.104, 0.234, 0.098, 0.166, 0.2, 0.134, 0.084, 0.1, 0.2, 0.132, 0.098, 0.09, 0.082, 0.108, 0.216, 0.1903807615230461]"
49,"[0.1157684630738523, 0.116, 0.106, 0.168, 0.09, 0.104, 0.178, 0.168, 0.144, 0.172, 0.1, 0.158, 0.164, 0.192, 0.17, 0.186, 0.106, 0.164, 0.164, 0.18236472945891782]"
50,"[0.13972055888223553, 0.098, 0.094, 0.216, 0.08, 0.234, 0.098, 0.178, 0.192, 0.13, 0.084, 0.106, 0.2, 0.134, 0.118, 0.112, 0.082, 0.108, 0.206, 0.1903807615230461]"
51,"[0.1377245508982036, 0.116, 0.136, 0.17, 0.09, 0.118, 0.184, 0.18, 0.16, 0.176, 0.1, 0.17, 0.168, 0.2, 0.172, 0.218, 0.106, 0.164, 0.202, 0.19839679358717435]"
52,"[0.16167664670658682, 0.112, 0.094, 0.228, 0.104, 0.234, 0.098, 0.222, 0.198, 0.132, 0.084, 0.106, 0.204, 0.136, 0.122, 0.124, 0.096, 0.11, 0.242, 0.19238476953907815]"
53,"[0.17564870259481039, 0.116, 0.176, 0.21, 0.09, 0.122, 0.184, 0.184, 0.188, 0.214, 0.1, 0.202, 0.166, 0.226, 0.166, 0.224, 0.106, 0.176, 0.21, 0.22444889779559118]"
54,"[0.18363273453093812, 0.144, 0.094, 0.294, 0.124, 0.234, 0.108, 0.262, 0.192, 0.142, 0.084, 0.106, 0.204, 0.138, 0.178, 0.15, 0.11, 0.166, 0.258, 0.19839679358717435]"
55,"[0.18363273453093812, 0.118, 0.182, 0.246, 0.09, 0.146, 0.182, 0.19, 0.218, 0.236, 0.1, 0.216, 0.16, 0.238, 0.162, 0.226, 0.106, 0.204, 0.194, 0.20641282565130262]"
56,"[0.18762475049900199, 0.182, 0.094, 0.306, 0.132, 0.226, 0.118, 0.28, 0.236, 0.16, 0.116, 0.108, 0.186, 0.142, 0.208, 0.18, 0.154, 0.238, 0.276, 0.22645290581162325]"
57,"[0.20958083832335328, 0.136, 0.234, 0.238, 0.09, 0.15, 0.184, 0.192, 0.216, 0.192, 0.1, 0.23, 0.192, 0.294, 0.158, 0.236, 0.106, 0.202, 0.196, 0.17835671342685372]"
58,"[0.1996007984031936, 0.19, 0.1, 0.326, 0.176, 0.222, 0.124, 0.286, 0.284, 0.186, 0.136, 0.13, 0.182, 0.17, 0.24, 0.214, 0.18, 0.248, 0.316, 0.22845691382765532]"
59,"[0.20359281437125748, 0.216, 0.276, 0.228, 0.09, 0.19, 0.184, 0.19, 0.24, 0.184, 0.102, 0.25, 0.256, 0.334, 0.158, 0.228, 0.116, 0.196, 0.19, 0.17835671342685372]"
60,"[0.20958083832335328, 0.192, 0.104, 0.334, 0.208, 0.236, 0.16, 0.298, 0.304, 0.218, 0.17, 0.158, 0.184, 0.19, 0.268, 0.224, 0.2, 0.286, 0.328, 0.23847695390781562]"
61,"[0.25349301397205587, 0.256, 0.298, 0.222, 0.09, 0.212, 0.184, 0.19, 0.256, 0.216, 0.138, 0.26, 0.264, 0.358, 0.172, 0.228, 0.134, 0.218, 0.194, 0.19438877755511022]"
62,"[0.2275449101796407, 0.194, 0.106, 0.354, 0.24, 0.26, 0.18, 0.31, 0.308, 0.244, 0.226, 0.17, 0.184, 0.184, 0.264, 0.236, 0.238, 0.306, 0.37, 0.24849699398797595]"
63,"[0.22554890219560877, 0.286, 0.3, 0.224, 0.094, 0.222, 0.194, 0.202, 0.266, 0.252, 0.164, 0.266, 0.278, 0.368, 0.202, 0.228, 0.156, 0.232, 0.224, 0.218436873747495]"
64,"[0.23952095808383234, 0.196, 0.11, 0.348, 0.268, 0.268, 0.194, 0.318, 0.342, 0.254, 0.262, 0.178, 0.196, 0.236, 0.266, 0.274, 0.288, 0.31, 0.366, 0.2625250501002004]"
65,"[0.22954091816367264, 0.302, 0.302, 0.232, 0.116, 0.242, 0.21, 0.232, 0.272, 0.264, 0.184, 0.268, 0.304, 0.386, 0.222, 0.272, 0.192, 0.23, 0.25, 0.22244488977955912]"
66,"[0.2435129740518962, 0.21, 0.146, 0.354, 0.266, 0.276, 0.212, 0.322, 0.348, 0.258, 0.264, 0.19, 0.218, 0.256, 0.274, 0.308, 0.296, 0.314, 0.386, 0.2665330661322645]"
67,"[0.2375249500998004, 0.308, 0.304, 0.25, 0.182, 0.26, 0.234, 0.252, 0.28, 0.28, 0.236, 0.276, 0.318, 0.392, 0.234, 0.282, 0.246, 0.234, 0.262, 0.23446893787575152]"
68,"[0.25149700598802394, 0.234, 0.206, 0.356, 0.26, 0.288, 0.22, 0.316, 0.362, 0.272, 0.284, 0.2, 0.238, 0.282, 0.274, 0.332, 0.302, 0.332, 0.392, 0.26452905811623245]"
69,"[0.23952095808383234, 0.346, 0.31, 0.26, 0.206, 0.262, 0.236, 0.28, 0.28, 0.292, 0.272, 0.272, 0.316, 0.386, 0.242, 0.328, 0.276, 0.248, 0.264, 0.24048096192384769]"
70,"[0.25748502994011974, 0.258, 0.284, 0.36, 0.266, 0.296, 0.228, 0.318, 0.37, 0.274, 0.288, 0.216, 0.264, 0.292, 0.274, 0.34, 0.32, 0.334, 0.402, 0.2745490981963928]"
71,"[0.25149700598802394, 0.344, 0.31, 0.278, 0.224, 0.278, 0.242, 0.304, 0.286, 0.296, 0.288, 0.276, 0.31, 0.392, 0.246, 0.352, 0.286, 0.246, 0.278, 0.24649298597194388]"
72,"[0.25748502994011974, 0.282, 0.312, 0.362, 0.242, 0.296, 0.232, 0.312, 0.362, 0.274, 0.282, 0.236, 0.272, 0.308, 0.274, 0.342, 0.334, 0.332, 0.394, 0.27054108216432865]"
73,"[0.25349301397205587, 0.352, 0.31, 0.288, 0.228, 0.28, 0.248, 0.314, 0.294, 0.294, 0.302, 0.278, 0.306, 0.398, 0.252, 0.358, 0.294, 0.256, 0.28, 0.2625250501002004]"
74,"[0.2634730538922156, 0.298, 0.324, 0.366, 0.268, 0.3, 0.238, 0.308, 0.366, 0.276, 0.286, 0.24, 0.29, 0.318, 0.286, 0.344, 0.336, 0.33, 0.394, 0.27054108216432865]"
75,"[0.25748502994011974, 0.362, 0.314, 0.296, 0.23, 0.288, 0.25, 0.32, 0.294, 0.3, 0.304, 0.274, 0.326, 0.402, 0.252, 0.362, 0.3, 0.258, 0.28, 0.2745490981963928]"
76,"[0.2654690618762475, 0.308, 0.328, 0.378, 0.272, 0.3, 0.24, 0.314, 0.376, 0.276, 0.288, 0.248, 0.304, 0.322, 0.31, 0.346, 0.342, 0.328, 0.394, 0.27054108216432865]"
77,"[0.26147704590818366, 0.382, 0.316, 0.31, 0.232, 0.298, 0.252, 0.328, 0.294, 0.312, 0.31, 0.276, 0.31, 0.402, 0.252, 0.356, 0.302, 0.262, 0.282, 0.28857715430861725]"
78,"[0.2654690618762475, 0.322, 0.338, 0.378, 0.274, 0.3, 0.254, 0.32, 0.37, 0.276, 0.29, 0.258, 0.29, 0.33, 0.31, 0.348, 0.354, 0.32, 0.402, 0.2725450901803607]"
79,"[0.26147704590818366, 0.382, 0.324, 0.314, 0.234, 0.32, 0.252, 0.326, 0.294, 0.318, 0.334, 0.28, 0.334, 0.4, 0.258, 0.362, 0.298, 0.274, 0.284, 0.2965931863727455]"
80,"[0.2654690618762475, 0.324, 0.338, 0.38, 0.278, 0.304, 0.258, 0.314, 0.374, 0.274, 0.294, 0.26, 0.304, 0.334, 0.32, 0.338, 0.368, 0.318, 0.396, 0.27655310621242485]"
81,"[0.27345309381237526, 0.388, 0.338, 0.312, 0.238, 0.326, 0.28, 0.342, 0.294, 0.322, 0.35, 0.288, 0.374, 0.4, 0.256, 0.358, 0.302, 0.294, 0.286, 0.3226452905811623]"
82,"[0.2694610778443114, 0.33, 0.344, 0.386, 0.29, 0.304, 0.262, 0.33, 0.374, 0.274, 0.324, 0.268, 0.314, 0.35, 0.32, 0.338, 0.402, 0.314, 0.39, 0.2845691382765531]"
83,"[0.2994011976047904, 0.398, 0.352, 0.314, 0.246, 0.318, 0.296, 0.388, 0.294, 0.336, 0.366, 0.3, 0.388, 0.4, 0.26, 0.372, 0.306, 0.286, 0.29, 0.3226452905811623]"
84,"[0.28542914171656686, 0.346, 0.356, 0.384, 0.292, 0.304, 0.278, 0.33, 0.396, 0.278, 0.372, 0.29, 0.31, 0.37, 0.32, 0.342, 0.408, 0.318, 0.39, 0.3186372745490982]"
85,"[0.34530938123752497, 0.406, 0.356, 0.324, 0.274, 0.348, 0.306, 0.404, 0.296, 0.354, 0.368, 0.324, 0.39, 0.416, 0.272, 0.364, 0.324, 0.282, 0.328, 0.3306613226452906]"
86,"[0.2894211576846307, 0.39, 0.402, 0.388, 0.298, 0.31, 0.342, 0.31, 0.43, 0.282, 0.404, 0.324, 0.346, 0.374, 0.334, 0.34, 0.392, 0.328, 0.392, 0.3727454909819639]"
87,"[0.3273453093812375, 0.412, 0.356, 0.348, 0.31, 0.384, 0.314, 0.41, 0.294, 0.366, 0.37, 0.332, 0.372, 0.44, 0.316, 0.394, 0.348, 0.274, 0.366, 0.3286573146292585]"
88,"[0.3073852295409182, 0.43, 0.454, 0.4, 0.294, 0.308, 0.368, 0.308, 0.44, 0.29, 0.45, 0.378, 0.404, 0.364, 0.35, 0.342, 0.388, 0.378, 0.39, 0.44488977955911824]"
89,"[0.35528942115768464, 0.412, 0.362, 0.374, 0.37, 0.4, 0.316, 0.404, 0.302, 0.41, 0.366, 0.34, 0.374, 0.464, 0.358, 0.416, 0.372, 0.272, 0.386, 0.32665330661322645]"
90,"[0.3213572854291417, 0.446, 0.458, 0.428, 0.296, 0.316, 0.39, 0.314, 0.452, 0.314, 0.5, 0.416, 0.424, 0.344, 0.374, 0.344, 0.412, 0.39, 0.386, 0.44288577154308617]"
91,"[0.38323353293413176, 0.414, 0.368, 0.404, 0.398, 0.384, 0.326, 0.376, 0.304, 0.438, 0.356, 0.338, 0.346, 0.47, 0.382, 0.452, 0.404, 0.312, 0.432, 0.3166332665330661]"
92,"[0.35728542914171657, 0.454, 0.45, 0.442, 0.296, 0.324, 0.412, 0.322, 0.468, 0.35, 0.462, 0.446, 0.422, 0.352, 0.39, 0.406, 0.41, 0.398, 0.382, 0.4468937875751503]"
93,"[0.41916167664670656, 0.412, 0.372, 0.444, 0.428, 0.4, 0.334, 0.384, 0.316, 0.482, 0.348, 0.352, 0.392, 0.484, 0.408, 0.472, 0.418, 0.342, 0.452, 0.3186372745490982]"
94,"[0.4171656686626746, 0.458, 0.432, 0.458, 0.302, 0.33, 0.426, 0.33, 0.488, 0.38, 0.458, 0.48, 0.432, 0.362, 0.426, 0.454, 0.412, 0.418, 0.376, 0.4468937875751503]"
95,"[0.4411177644710579, 0.416, 0.406, 0.496, 0.444, 0.424, 0.332, 0.392, 0.368, 0.472, 0.342, 0.364, 0.426, 0.492, 0.412, 0.478, 0.432, 0.362, 0.466, 0.3346693386773547]"
96,"[0.4411177644710579, 0.456, 0.444, 0.448, 0.336, 0.332, 0.434, 0.342, 0.512, 0.414, 0.456, 0.5, 0.432, 0.378, 0.464, 0.468, 0.388, 0.438, 0.384, 0.4589178356713427]"
97,"[0.4750499001996008, 0.42, 0.43, 0.514, 0.436, 0.418, 0.342, 0.4, 0.402, 0.49, 0.354, 0.396, 0.44, 0.492, 0.42, 0.496, 0.456, 0.37, 0.488, 0.35671342685370744]"
98,"[0.4630738522954092, 0.458, 0.46, 0.422, 0.358, 0.352, 0.454, 0.354, 0.502, 0.422, 0.474, 0.514, 0.436, 0.38, 0.494, 0.476, 0.392, 0.462, 0.42, 0.4589178356713427]"
99,"[0.47704590818363274, 0.43, 0.432, 0.522, 0.432, 0.464, 0.346, 0.422, 0.422, 0.496, 0.386, 0.418, 0.446, 0.504, 0.432, 0.502, 0.432, 0.396, 0.508, 0.38877755511022044]"
