none,[]
0,"[0.11776447105788423, 0.108, 0.108, 0.1, 0.11, 0.118, 0.126, 0.118, 0.084, 0.098, 0.168, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.0781563126252505]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.106, 0.122, 0.092, 0.092, 0.13, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.088, 0.082, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.11976047904191617, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.108, 0.084, 0.098, 0.134, 0.09, 0.106, 0.166, 0.092, 0.092, 0.128, 0.098, 0.166, 0.09619238476953908]"
5,"[0.10778443113772455, 0.2, 0.2, 0.224, 0.164, 0.18, 0.17, 0.14, 0.12, 0.154, 0.142, 0.128, 0.22, 0.122, 0.174, 0.222, 0.218, 0.154, 0.18, 0.13827655310621242]"
6,"[0.10778443113772455, 0.098, 0.196, 0.12, 0.09, 0.132, 0.116, 0.104, 0.116, 0.076, 0.098, 0.084, 0.128, 0.108, 0.106, 0.118, 0.106, 0.078, 0.104, 0.10020040080160321]"
7,"[0.07784431137724551, 0.152, 0.186, 0.142, 0.118, 0.118, 0.114, 0.12, 0.112, 0.086, 0.11, 0.086, 0.218, 0.114, 0.124, 0.146, 0.114, 0.13, 0.13, 0.10821643286573146]"
8,"[0.17365269461077845, 0.268, 0.2, 0.158, 0.222, 0.318, 0.218, 0.172, 0.138, 0.22, 0.208, 0.18, 0.25, 0.286, 0.24, 0.222, 0.23, 0.172, 0.2, 0.18837675350701402]"
9,"[0.24750499001996007, 0.228, 0.316, 0.244, 0.258, 0.234, 0.308, 0.206, 0.272, 0.22, 0.252, 0.242, 0.242, 0.328, 0.186, 0.198, 0.308, 0.38, 0.27, 0.23647294589178355]"
10,"[0.21357285429141717, 0.386, 0.216, 0.266, 0.28, 0.312, 0.244, 0.432, 0.248, 0.28, 0.322, 0.366, 0.326, 0.316, 0.252, 0.338, 0.3, 0.21, 0.318, 0.38877755511022044]"
11,"[0.2934131736526946, 0.228, 0.32, 0.298, 0.284, 0.248, 0.296, 0.204, 0.384, 0.232, 0.15, 0.294, 0.29, 0.37, 0.224, 0.256, 0.334, 0.312, 0.324, 0.24448897795591182]"
12,"[0.2375249500998004, 0.41, 0.226, 0.268, 0.264, 0.266, 0.28, 0.462, 0.258, 0.314, 0.248, 0.428, 0.43, 0.296, 0.36, 0.362, 0.224, 0.19, 0.378, 0.3346693386773547]"
13,"[0.2894211576846307, 0.242, 0.406, 0.394, 0.398, 0.254, 0.374, 0.168, 0.438, 0.164, 0.194, 0.31, 0.29, 0.324, 0.212, 0.23, 0.298, 0.394, 0.25, 0.19839679358717435]"
14,"[0.2654690618762475, 0.466, 0.212, 0.262, 0.146, 0.264, 0.308, 0.356, 0.216, 0.39, 0.272, 0.418, 0.374, 0.26, 0.364, 0.352, 0.286, 0.18, 0.364, 0.3807615230460922]"
15,"[0.3932135728542914, 0.252, 0.398, 0.404, 0.46, 0.222, 0.426, 0.178, 0.408, 0.156, 0.346, 0.274, 0.18, 0.42, 0.194, 0.198, 0.346, 0.414, 0.296, 0.23647294589178355]"
16,"[0.3812375249500998, 0.48, 0.186, 0.248, 0.236, 0.316, 0.33, 0.358, 0.252, 0.424, 0.286, 0.424, 0.36, 0.176, 0.388, 0.468, 0.324, 0.14, 0.432, 0.38276553106212424]"
17,"[0.3932135728542914, 0.296, 0.378, 0.416, 0.442, 0.32, 0.462, 0.23, 0.432, 0.15, 0.352, 0.32, 0.242, 0.428, 0.184, 0.246, 0.36, 0.404, 0.33, 0.3046092184368738]"
18,"[0.3393213572854291, 0.438, 0.24, 0.262, 0.306, 0.31, 0.39, 0.416, 0.218, 0.402, 0.314, 0.438, 0.348, 0.144, 0.394, 0.446, 0.424, 0.22, 0.416, 0.2985971943887776]"
19,"[0.40718562874251496, 0.302, 0.36, 0.414, 0.446, 0.368, 0.472, 0.28, 0.416, 0.174, 0.418, 0.358, 0.288, 0.414, 0.2, 0.29, 0.42, 0.352, 0.35, 0.3486973947895792]"
20,"[0.37524950099800397, 0.394, 0.188, 0.304, 0.332, 0.34, 0.434, 0.442, 0.246, 0.396, 0.328, 0.47, 0.348, 0.192, 0.39, 0.422, 0.496, 0.318, 0.456, 0.2545090180360721]"
21,"[0.3872255489021956, 0.304, 0.358, 0.41, 0.462, 0.456, 0.464, 0.33, 0.404, 0.252, 0.424, 0.386, 0.324, 0.414, 0.224, 0.288, 0.438, 0.304, 0.374, 0.4348697394789579]"
22,"[0.41916167664670656, 0.398, 0.19, 0.326, 0.374, 0.404, 0.424, 0.446, 0.304, 0.41, 0.332, 0.47, 0.34, 0.26, 0.392, 0.414, 0.498, 0.408, 0.468, 0.3106212424849699]"
23,"[0.4171656686626746, 0.338, 0.36, 0.404, 0.48, 0.454, 0.466, 0.366, 0.41, 0.302, 0.428, 0.346, 0.322, 0.438, 0.23, 0.296, 0.458, 0.286, 0.406, 0.48897795591182364]"
24,"[0.44510978043912175, 0.404, 0.196, 0.33, 0.406, 0.41, 0.398, 0.434, 0.322, 0.45, 0.332, 0.456, 0.382, 0.334, 0.388, 0.408, 0.474, 0.432, 0.476, 0.3286573146292585]"
25,"[0.45109780439121755, 0.384, 0.422, 0.408, 0.472, 0.456, 0.462, 0.384, 0.404, 0.394, 0.442, 0.358, 0.354, 0.444, 0.248, 0.308, 0.436, 0.298, 0.424, 0.47695390781563124]"
26,"[0.4411177644710579, 0.408, 0.232, 0.326, 0.402, 0.394, 0.384, 0.44, 0.328, 0.438, 0.352, 0.414, 0.45, 0.374, 0.38, 0.412, 0.41, 0.46, 0.474, 0.35070140280561124]"
27,"[0.3992015968063872, 0.372, 0.462, 0.434, 0.454, 0.452, 0.452, 0.378, 0.432, 0.408, 0.438, 0.374, 0.374, 0.454, 0.258, 0.31, 0.43, 0.346, 0.398, 0.4649298597194389]"
28,"[0.45109780439121755, 0.414, 0.288, 0.324, 0.41, 0.4, 0.366, 0.448, 0.344, 0.388, 0.364, 0.376, 0.46, 0.368, 0.404, 0.41, 0.352, 0.468, 0.472, 0.3366733466933868]"
29,"[0.3992015968063872, 0.362, 0.448, 0.456, 0.444, 0.476, 0.446, 0.36, 0.44, 0.428, 0.426, 0.374, 0.368, 0.462, 0.28, 0.334, 0.404, 0.368, 0.406, 0.43687374749499]"
30,"[0.46107784431137727, 0.42, 0.308, 0.33, 0.378, 0.386, 0.358, 0.43, 0.37, 0.376, 0.36, 0.356, 0.408, 0.394, 0.426, 0.418, 0.358, 0.472, 0.472, 0.35070140280561124]"
31,"[0.40718562874251496, 0.36, 0.422, 0.454, 0.436, 0.45, 0.464, 0.362, 0.446, 0.452, 0.448, 0.422, 0.378, 0.462, 0.308, 0.346, 0.4, 0.382, 0.432, 0.40080160320641284]"
32,"[0.4810379241516966, 0.426, 0.346, 0.368, 0.37, 0.364, 0.366, 0.402, 0.372, 0.376, 0.35, 0.366, 0.394, 0.426, 0.44, 0.43, 0.356, 0.504, 0.468, 0.3667334669338677]"
33,"[0.4031936127744511, 0.368, 0.39, 0.44, 0.422, 0.416, 0.468, 0.368, 0.448, 0.466, 0.456, 0.412, 0.396, 0.48, 0.316, 0.35, 0.408, 0.404, 0.434, 0.3687374749498998]"
34,"[0.46107784431137727, 0.422, 0.35, 0.376, 0.382, 0.372, 0.378, 0.37, 0.382, 0.386, 0.35, 0.388, 0.388, 0.468, 0.438, 0.432, 0.338, 0.496, 0.466, 0.35470941883767537]"
35,"[0.41916167664670656, 0.382, 0.388, 0.394, 0.426, 0.364, 0.466, 0.364, 0.444, 0.456, 0.45, 0.47, 0.438, 0.496, 0.354, 0.342, 0.43, 0.394, 0.446, 0.3466933867735471]"
36,"[0.5149700598802395, 0.41, 0.364, 0.394, 0.392, 0.364, 0.396, 0.356, 0.396, 0.374, 0.358, 0.444, 0.386, 0.508, 0.422, 0.43, 0.334, 0.482, 0.462, 0.342685370741483]"
