eigenvector_centrality,[ 8  2 11  3]
0,"[0.07784431137724551, 0.098, 0.074, 0.12, 0.134, 0.118, 0.108, 0.104, 0.112, 0.076, 0.166, 0.084, 0.12, 0.106, 0.096, 0.098, 0.134, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.132, 0.118, 0.104, 0.104, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.086, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.104, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
4,"[0.10978043912175649, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.12, 0.076, 0.108, 0.106, 0.108, 0.08, 0.10020040080160321]"
5,"[0.10778443113772455, 0.108, 0.114, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.114, 0.138, 0.098, 0.106, 0.096, 0.108, 0.106, 0.09, 0.104, 0.0781563126252505]"
6,"[0.09580838323353294, 0.08, 0.074, 0.12, 0.078, 0.118, 0.096, 0.092, 0.112, 0.076, 0.112, 0.11, 0.102, 0.116, 0.088, 0.142, 0.094, 0.088, 0.08, 0.10020040080160321]"
7,"[0.10778443113772455, 0.108, 0.114, 0.114, 0.122, 0.126, 0.096, 0.092, 0.114, 0.108, 0.1, 0.11, 0.088, 0.106, 0.082, 0.108, 0.098, 0.08, 0.226, 0.0781563126252505]"
8,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.092, 0.226, 0.096, 0.092, 0.142, 0.102, 0.148, 0.11, 0.102, 0.116, 0.172, 0.126, 0.094, 0.088, 0.08, 0.14829659318637275]"
9,"[0.15169660678642716, 0.108, 0.114, 0.114, 0.122, 0.126, 0.096, 0.092, 0.114, 0.108, 0.07, 0.11, 0.088, 0.106, 0.082, 0.108, 0.098, 0.08, 0.086, 0.0781563126252505]"
10,"[0.09580838323353294, 0.172, 0.09, 0.098, 0.092, 0.118, 0.096, 0.092, 0.184, 0.102, 0.224, 0.11, 0.102, 0.116, 0.13, 0.126, 0.094, 0.088, 0.08, 0.1402805611222445]"
11,"[0.14171656686626746, 0.108, 0.114, 0.114, 0.122, 0.126, 0.096, 0.092, 0.198, 0.108, 0.07, 0.11, 0.088, 0.192, 0.082, 0.108, 0.098, 0.08, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.232, 0.096, 0.092, 0.272, 0.102, 0.112, 0.11, 0.102, 0.116, 0.152, 0.126, 0.17, 0.088, 0.08, 0.14428857715430862]"
13,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.122, 0.126, 0.116, 0.096, 0.114, 0.108, 0.07, 0.174, 0.088, 0.116, 0.082, 0.108, 0.098, 0.08, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.2, 0.096, 0.092, 0.278, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.108, 0.088, 0.08, 0.11422845691382766]"
15,"[0.10778443113772455, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.16, 0.114, 0.108, 0.07, 0.104, 0.088, 0.116, 0.082, 0.108, 0.166, 0.18, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.184, 0.096, 0.092, 0.256, 0.102, 0.112, 0.11, 0.102, 0.134, 0.142, 0.126, 0.174, 0.088, 0.164, 0.1282565130260521]"
17,"[0.12574850299401197, 0.18, 0.114, 0.114, 0.122, 0.126, 0.108, 0.148, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.118, 0.172, 0.234, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.154, 0.096, 0.092, 0.198, 0.102, 0.112, 0.11, 0.102, 0.184, 0.148, 0.128, 0.19, 0.16, 0.118, 0.1843687374749499]"
19,"[0.10578842315369262, 0.18, 0.114, 0.114, 0.122, 0.126, 0.108, 0.164, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.198, 0.102, 0.238, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.198, 0.102, 0.112, 0.11, 0.102, 0.158, 0.148, 0.19, 0.198, 0.11, 0.192, 0.1623246492985972]"
21,"[0.10179640718562874, 0.174, 0.114, 0.114, 0.122, 0.126, 0.108, 0.164, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.22, 0.094, 0.218, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.216, 0.102, 0.112, 0.11, 0.102, 0.19, 0.14, 0.196, 0.222, 0.152, 0.168, 0.13026052104208416]"
23,"[0.0998003992015968, 0.162, 0.114, 0.114, 0.122, 0.126, 0.108, 0.154, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.278, 0.128, 0.224, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.21, 0.102, 0.112, 0.11, 0.102, 0.194, 0.102, 0.188, 0.226, 0.132, 0.162, 0.11422845691382766]"
25,"[0.0998003992015968, 0.168, 0.114, 0.114, 0.184, 0.126, 0.108, 0.152, 0.114, 0.114, 0.07, 0.094, 0.088, 0.116, 0.082, 0.324, 0.094, 0.206, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.214, 0.102, 0.112, 0.11, 0.102, 0.198, 0.09, 0.176, 0.216, 0.098, 0.13, 0.10220440881763528]"
27,"[0.10978043912175649, 0.08, 0.114, 0.114, 0.092, 0.126, 0.108, 0.086, 0.114, 0.206, 0.07, 0.094, 0.102, 0.208, 0.082, 0.228, 0.098, 0.184, 0.1, 0.3286573146292585]"
