none,[]
0,"[0.09580838323353294, 0.198, 0.108, 0.12, 0.078, 0.118, 0.098, 0.102, 0.106, 0.098, 0.134, 0.174, 0.106, 0.106, 0.096, 0.086, 0.114, 0.098, 0.11, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.078, 0.092, 0.078, 0.102, 0.084, 0.098, 0.1, 0.09, 0.098, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.118, 0.078, 0.102, 0.174, 0.098, 0.134, 0.09, 0.106, 0.106, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.13572854291417166, 0.132, 0.15, 0.1, 0.078, 0.168, 0.078, 0.174, 0.084, 0.098, 0.22, 0.09, 0.106, 0.122, 0.096, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.17365269461077845, 0.18, 0.198, 0.206, 0.078, 0.2, 0.16, 0.156, 0.14, 0.08, 0.1, 0.084, 0.198, 0.172, 0.096, 0.108, 0.184, 0.132, 0.19, 0.11022044088176353]"
5,"[0.10778443113772455, 0.098, 0.128, 0.12, 0.09, 0.188, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.18, 0.106, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.12574850299401197, 0.198, 0.17, 0.184, 0.144, 0.12, 0.156, 0.134, 0.128, 0.078, 0.18, 0.096, 0.104, 0.19, 0.13, 0.128, 0.11, 0.126, 0.106, 0.12625250501002003]"
9,"[0.21756487025948104, 0.158, 0.236, 0.266, 0.234, 0.272, 0.202, 0.226, 0.228, 0.222, 0.286, 0.212, 0.26, 0.204, 0.204, 0.228, 0.244, 0.264, 0.222, 0.19438877755511022]"
10,"[0.26746506986027946, 0.348, 0.266, 0.246, 0.274, 0.266, 0.418, 0.356, 0.306, 0.236, 0.26, 0.358, 0.192, 0.392, 0.34, 0.292, 0.24, 0.252, 0.432, 0.3627254509018036]"
11,"[0.35728542914171657, 0.254, 0.446, 0.362, 0.346, 0.278, 0.228, 0.376, 0.35, 0.296, 0.41, 0.306, 0.386, 0.284, 0.364, 0.3, 0.258, 0.374, 0.286, 0.23446893787575152]"
12,"[0.2554890219560878, 0.39, 0.238, 0.272, 0.248, 0.282, 0.352, 0.356, 0.392, 0.226, 0.324, 0.306, 0.202, 0.376, 0.328, 0.372, 0.368, 0.248, 0.416, 0.3486973947895792]"
13,"[0.40119760479041916, 0.276, 0.422, 0.33, 0.386, 0.292, 0.206, 0.382, 0.31, 0.334, 0.436, 0.298, 0.44, 0.304, 0.356, 0.344, 0.24, 0.376, 0.336, 0.22845691382765532]"
14,"[0.24550898203592814, 0.358, 0.206, 0.294, 0.28, 0.272, 0.398, 0.336, 0.412, 0.244, 0.27, 0.304, 0.204, 0.422, 0.398, 0.43, 0.386, 0.246, 0.454, 0.40681362725450904]"
15,"[0.3972055888223553, 0.27, 0.42, 0.334, 0.404, 0.33, 0.274, 0.348, 0.26, 0.4, 0.406, 0.308, 0.5, 0.252, 0.338, 0.292, 0.286, 0.416, 0.354, 0.23647294589178355]"
16,"[0.23353293413173654, 0.378, 0.248, 0.298, 0.244, 0.316, 0.39, 0.336, 0.374, 0.3, 0.248, 0.344, 0.258, 0.38, 0.396, 0.378, 0.362, 0.278, 0.424, 0.39879759519038077]"
17,"[0.40718562874251496, 0.34, 0.35, 0.346, 0.422, 0.358, 0.276, 0.354, 0.236, 0.382, 0.372, 0.346, 0.484, 0.232, 0.402, 0.37, 0.262, 0.398, 0.35, 0.20440881763527055]"
