none,[]
0,"[0.11776447105788423, 0.158, 0.102, 0.1, 0.13, 0.094, 0.124, 0.108, 0.106, 0.112, 0.096, 0.094, 0.09, 0.1, 0.102, 0.116, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.116, 0.102, 0.08, 0.112, 0.092, 0.086, 0.094, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.12, 0.104, 0.10420841683366733]"
2,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.108, 0.092, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.13, 0.096, 0.08, 0.114, 0.082, 0.086, 0.094, 0.096, 0.166, 0.12, 0.092, 0.12, 0.1, 0.13, 0.106, 0.08, 0.116, 0.104, 0.09418837675350701]"
4,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.13, 0.122, 0.086, 0.094, 0.076, 0.172, 0.078, 0.094, 0.106, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.196, 0.118, 0.158, 0.13, 0.102, 0.1, 0.094, 0.07, 0.116, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.08, 0.098, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
7,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.082, 0.078, 0.092, 0.12, 0.098, 0.088, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.164, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
9,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.096, 0.078, 0.096, 0.12, 0.098, 0.09, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.082, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.106, 0.092, 0.116, 0.128, 0.098, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.084, 0.118, 0.1, 0.128, 0.102, 0.124, 0.094, 0.074, 0.082, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.104, 0.092, 0.116, 0.1, 0.098, 0.102, 0.10420841683366733]"
