none,[]
38,"[0.12375249500998003, 0.086, 0.1, 0.11, 0.09, 0.138, 0.184, 0.118, 0.164, 0.09, 0.094, 0.118, 0.1, 0.234, 0.184, 0.08, 0.15, 0.104, 0.104, 0.16633266533066132]"
39,"[0.11776447105788423, 0.16, 0.172, 0.098, 0.114, 0.102, 0.126, 0.236, 0.11, 0.082, 0.19, 0.152, 0.08, 0.096, 0.172, 0.106, 0.12, 0.192, 0.092, 0.09018036072144289]"
40,"[0.1217564870259481, 0.086, 0.1, 0.156, 0.09, 0.12, 0.188, 0.118, 0.176, 0.09, 0.094, 0.118, 0.1, 0.224, 0.184, 0.08, 0.136, 0.104, 0.104, 0.17034068136272545]"
41,"[0.11776447105788423, 0.146, 0.186, 0.098, 0.12, 0.102, 0.126, 0.238, 0.11, 0.084, 0.194, 0.168, 0.08, 0.096, 0.174, 0.102, 0.114, 0.196, 0.092, 0.09018036072144289]"
42,"[0.1217564870259481, 0.086, 0.1, 0.178, 0.09, 0.108, 0.194, 0.118, 0.186, 0.09, 0.094, 0.118, 0.1, 0.25, 0.178, 0.08, 0.152, 0.104, 0.13, 0.16633266533066132]"
43,"[0.11776447105788423, 0.14, 0.19, 0.098, 0.124, 0.106, 0.126, 0.124, 0.11, 0.116, 0.194, 0.15, 0.08, 0.096, 0.156, 0.114, 0.136, 0.196, 0.092, 0.09018036072144289]"
44,"[0.12375249500998003, 0.086, 0.1, 0.17, 0.09, 0.104, 0.196, 0.118, 0.2, 0.09, 0.094, 0.118, 0.1, 0.226, 0.18, 0.08, 0.15, 0.104, 0.172, 0.1743486973947896]"
45,"[0.11776447105788423, 0.152, 0.19, 0.098, 0.16, 0.11, 0.126, 0.21, 0.11, 0.124, 0.194, 0.148, 0.08, 0.096, 0.176, 0.11, 0.102, 0.196, 0.092, 0.09018036072144289]"
46,"[0.12375249500998003, 0.086, 0.1, 0.19, 0.09, 0.102, 0.188, 0.122, 0.2, 0.09, 0.094, 0.118, 0.124, 0.25, 0.182, 0.08, 0.148, 0.104, 0.2, 0.17635270541082165]"
47,"[0.11776447105788423, 0.154, 0.198, 0.098, 0.168, 0.166, 0.126, 0.118, 0.11, 0.124, 0.192, 0.15, 0.08, 0.096, 0.174, 0.122, 0.098, 0.196, 0.092, 0.09018036072144289]"
48,"[0.1217564870259481, 0.086, 0.1, 0.178, 0.09, 0.102, 0.19, 0.12, 0.208, 0.09, 0.094, 0.118, 0.14, 0.26, 0.18, 0.08, 0.15, 0.104, 0.242, 0.18837675350701402]"
49,"[0.11776447105788423, 0.17, 0.238, 0.098, 0.204, 0.172, 0.126, 0.134, 0.11, 0.12, 0.192, 0.148, 0.08, 0.096, 0.174, 0.134, 0.11, 0.196, 0.092, 0.09018036072144289]"
50,"[0.1217564870259481, 0.086, 0.1, 0.208, 0.09, 0.102, 0.194, 0.12, 0.206, 0.09, 0.096, 0.118, 0.162, 0.262, 0.182, 0.08, 0.15, 0.104, 0.242, 0.20641282565130262]"
51,"[0.11776447105788423, 0.174, 0.24, 0.098, 0.222, 0.186, 0.126, 0.152, 0.11, 0.122, 0.192, 0.14, 0.082, 0.096, 0.176, 0.148, 0.1, 0.196, 0.092, 0.09018036072144289]"
52,"[0.11976047904191617, 0.086, 0.1, 0.21, 0.09, 0.102, 0.198, 0.192, 0.204, 0.09, 0.1, 0.118, 0.158, 0.262, 0.182, 0.08, 0.152, 0.104, 0.218, 0.21643286573146292]"
53,"[0.11776447105788423, 0.18, 0.242, 0.098, 0.212, 0.194, 0.126, 0.27, 0.11, 0.124, 0.196, 0.14, 0.102, 0.096, 0.17, 0.168, 0.114, 0.196, 0.092, 0.09018036072144289]"
54,"[0.1317365269461078, 0.098, 0.1, 0.21, 0.09, 0.102, 0.218, 0.188, 0.194, 0.09, 0.124, 0.128, 0.156, 0.258, 0.194, 0.08, 0.156, 0.104, 0.218, 0.218436873747495]"
55,"[0.1277445109780439, 0.184, 0.256, 0.098, 0.218, 0.216, 0.126, 0.224, 0.12, 0.126, 0.198, 0.15, 0.102, 0.096, 0.176, 0.184, 0.122, 0.198, 0.094, 0.09018036072144289]"
56,"[0.1536926147704591, 0.108, 0.1, 0.21, 0.09, 0.102, 0.226, 0.192, 0.19, 0.09, 0.148, 0.142, 0.166, 0.248, 0.202, 0.08, 0.16, 0.108, 0.226, 0.22044088176352705]"
57,"[0.14770459081836326, 0.188, 0.25, 0.098, 0.214, 0.214, 0.126, 0.19, 0.14, 0.124, 0.198, 0.148, 0.14, 0.096, 0.18, 0.2, 0.178, 0.206, 0.11, 0.09018036072144289]"
58,"[0.16766467065868262, 0.13, 0.1, 0.212, 0.09, 0.106, 0.262, 0.192, 0.19, 0.09, 0.154, 0.168, 0.186, 0.254, 0.202, 0.08, 0.162, 0.142, 0.232, 0.22444889779559118]"
59,"[0.15768463073852296, 0.196, 0.27, 0.098, 0.216, 0.248, 0.126, 0.302, 0.158, 0.132, 0.198, 0.154, 0.138, 0.098, 0.18, 0.234, 0.154, 0.218, 0.126, 0.09018036072144289]"
60,"[0.17764471057884232, 0.138, 0.1, 0.216, 0.092, 0.112, 0.262, 0.19, 0.188, 0.09, 0.158, 0.184, 0.192, 0.258, 0.204, 0.082, 0.162, 0.16, 0.248, 0.22444889779559118]"
61,"[0.16766467065868262, 0.196, 0.278, 0.098, 0.222, 0.25, 0.126, 0.304, 0.17, 0.154, 0.198, 0.176, 0.148, 0.102, 0.196, 0.246, 0.18, 0.22, 0.132, 0.09218436873747494]"
62,"[0.18363273453093812, 0.138, 0.1, 0.218, 0.1, 0.124, 0.29, 0.192, 0.194, 0.09, 0.168, 0.192, 0.204, 0.256, 0.206, 0.084, 0.162, 0.154, 0.258, 0.23847695390781562]"
63,"[0.17764471057884232, 0.198, 0.272, 0.098, 0.234, 0.252, 0.126, 0.298, 0.18, 0.174, 0.198, 0.18, 0.162, 0.106, 0.198, 0.26, 0.17, 0.248, 0.142, 0.09819639278557114]"
64,"[0.18562874251497005, 0.158, 0.1, 0.226, 0.104, 0.108, 0.32, 0.192, 0.194, 0.09, 0.168, 0.202, 0.182, 0.26, 0.204, 0.098, 0.162, 0.174, 0.262, 0.24849699398797595]"
65,"[0.18562874251497005, 0.204, 0.274, 0.1, 0.236, 0.256, 0.124, 0.284, 0.194, 0.244, 0.198, 0.184, 0.158, 0.114, 0.226, 0.3, 0.176, 0.254, 0.148, 0.10821643286573146]"
66,"[0.19560878243512975, 0.184, 0.1, 0.224, 0.11, 0.112, 0.352, 0.194, 0.198, 0.09, 0.168, 0.212, 0.192, 0.26, 0.204, 0.11, 0.162, 0.18, 0.258, 0.25250501002004005]"
67,"[0.20159680638722555, 0.23, 0.282, 0.104, 0.246, 0.26, 0.134, 0.302, 0.226, 0.244, 0.196, 0.194, 0.168, 0.13, 0.244, 0.306, 0.19, 0.266, 0.152, 0.13627254509018036]"
68,"[0.22554890219560877, 0.222, 0.1, 0.226, 0.13, 0.114, 0.37, 0.192, 0.202, 0.09, 0.17, 0.238, 0.198, 0.26, 0.204, 0.126, 0.162, 0.194, 0.262, 0.2545090180360721]"
69,"[0.21157684630738524, 0.256, 0.296, 0.114, 0.272, 0.27, 0.146, 0.32, 0.228, 0.272, 0.198, 0.2, 0.178, 0.148, 0.28, 0.334, 0.194, 0.304, 0.158, 0.16633266533066132]"
70,"[0.25349301397205587, 0.292, 0.1, 0.228, 0.134, 0.13, 0.374, 0.192, 0.202, 0.09, 0.168, 0.244, 0.214, 0.262, 0.204, 0.132, 0.162, 0.196, 0.262, 0.2545090180360721]"
71,"[0.2155688622754491, 0.284, 0.292, 0.122, 0.274, 0.266, 0.172, 0.3, 0.262, 0.294, 0.228, 0.198, 0.19, 0.154, 0.31, 0.414, 0.196, 0.32, 0.18, 0.18036072144288579]"
72,"[0.32934131736526945, 0.35, 0.1, 0.236, 0.144, 0.134, 0.388, 0.194, 0.204, 0.09, 0.178, 0.258, 0.228, 0.26, 0.21, 0.142, 0.166, 0.208, 0.276, 0.25851703406813625]"
73,"[0.2315369261477046, 0.294, 0.292, 0.136, 0.296, 0.316, 0.19, 0.29, 0.272, 0.298, 0.242, 0.21, 0.206, 0.162, 0.352, 0.448, 0.204, 0.334, 0.206, 0.1903807615230461]"
74,"[0.3592814371257485, 0.358, 0.1, 0.236, 0.148, 0.144, 0.398, 0.21, 0.202, 0.09, 0.198, 0.268, 0.238, 0.264, 0.222, 0.146, 0.178, 0.21, 0.272, 0.2625250501002004]"
75,"[0.25748502994011974, 0.302, 0.288, 0.142, 0.3, 0.308, 0.204, 0.352, 0.278, 0.324, 0.276, 0.218, 0.222, 0.166, 0.374, 0.454, 0.206, 0.344, 0.22, 0.1963927855711423]"
76,"[0.3712574850299401, 0.36, 0.116, 0.244, 0.152, 0.168, 0.43, 0.194, 0.224, 0.092, 0.232, 0.278, 0.258, 0.266, 0.252, 0.166, 0.192, 0.21, 0.278, 0.2845691382765531]"
77,"[0.2834331337325349, 0.308, 0.29, 0.15, 0.308, 0.354, 0.22, 0.352, 0.294, 0.328, 0.304, 0.242, 0.244, 0.172, 0.404, 0.45, 0.216, 0.36, 0.242, 0.1963927855711423]"
78,"[0.3912175648702595, 0.356, 0.132, 0.244, 0.178, 0.176, 0.486, 0.196, 0.248, 0.12, 0.236, 0.296, 0.256, 0.268, 0.296, 0.192, 0.21, 0.212, 0.288, 0.2965931863727455]"
79,"[0.3033932135728543, 0.296, 0.288, 0.162, 0.318, 0.322, 0.238, 0.344, 0.29, 0.34, 0.358, 0.272, 0.27, 0.174, 0.416, 0.45, 0.26, 0.412, 0.248, 0.20641282565130262]"
80,"[0.4231536926147705, 0.348, 0.156, 0.258, 0.212, 0.194, 0.506, 0.22, 0.286, 0.166, 0.26, 0.31, 0.278, 0.272, 0.342, 0.216, 0.25, 0.218, 0.304, 0.312625250501002]"
81,"[0.3193612774451098, 0.29, 0.3, 0.172, 0.368, 0.352, 0.248, 0.326, 0.334, 0.342, 0.436, 0.344, 0.296, 0.182, 0.418, 0.452, 0.274, 0.436, 0.254, 0.20841683366733466]"
82,"[0.4550898203592814, 0.342, 0.21, 0.262, 0.24, 0.2, 0.522, 0.312, 0.318, 0.208, 0.27, 0.314, 0.288, 0.282, 0.39, 0.226, 0.302, 0.23, 0.362, 0.312625250501002]"
83,"[0.3373253493013972, 0.306, 0.294, 0.182, 0.38, 0.35, 0.268, 0.34, 0.36, 0.342, 0.454, 0.424, 0.296, 0.186, 0.418, 0.444, 0.28, 0.446, 0.254, 0.20841683366733466]"
84,"[0.45708582834331335, 0.342, 0.228, 0.3, 0.262, 0.21, 0.496, 0.266, 0.384, 0.258, 0.284, 0.332, 0.322, 0.284, 0.408, 0.26, 0.326, 0.244, 0.424, 0.31462925851703405]"
85,"[0.3592814371257485, 0.346, 0.308, 0.204, 0.38, 0.346, 0.284, 0.34, 0.372, 0.344, 0.468, 0.466, 0.312, 0.192, 0.416, 0.444, 0.302, 0.458, 0.25, 0.20641282565130262]"
86,"[0.4550898203592814, 0.34, 0.248, 0.362, 0.274, 0.232, 0.482, 0.384, 0.42, 0.278, 0.284, 0.34, 0.342, 0.308, 0.408, 0.266, 0.34, 0.25, 0.45, 0.3587174348697395]"
87,"[0.3872255489021956, 0.426, 0.326, 0.224, 0.384, 0.348, 0.29, 0.364, 0.392, 0.348, 0.498, 0.48, 0.304, 0.194, 0.412, 0.438, 0.306, 0.462, 0.256, 0.21442885771543085]"
88,"[0.46107784431137727, 0.326, 0.276, 0.38, 0.286, 0.238, 0.47, 0.404, 0.44, 0.29, 0.288, 0.358, 0.35, 0.33, 0.412, 0.28, 0.376, 0.284, 0.47, 0.35671342685370744]"
89,"[0.3972055888223553, 0.448, 0.332, 0.232, 0.394, 0.344, 0.31, 0.368, 0.404, 0.366, 0.51, 0.496, 0.32, 0.206, 0.41, 0.456, 0.312, 0.46, 0.272, 0.21643286573146292]"
90,"[0.4590818363273453, 0.324, 0.328, 0.382, 0.286, 0.272, 0.468, 0.438, 0.438, 0.304, 0.29, 0.358, 0.356, 0.344, 0.43, 0.306, 0.428, 0.324, 0.464, 0.3727454909819639]"
91,"[0.405189620758483, 0.46, 0.352, 0.266, 0.398, 0.358, 0.326, 0.384, 0.408, 0.37, 0.52, 0.502, 0.324, 0.234, 0.406, 0.464, 0.352, 0.448, 0.326, 0.23446893787575152]"
92,"[0.4550898203592814, 0.34, 0.362, 0.39, 0.31, 0.312, 0.466, 0.476, 0.432, 0.316, 0.296, 0.368, 0.408, 0.354, 0.456, 0.308, 0.456, 0.362, 0.446, 0.3787575150300601]"
93,"[0.405189620758483, 0.466, 0.36, 0.272, 0.416, 0.366, 0.338, 0.418, 0.41, 0.38, 0.522, 0.506, 0.336, 0.264, 0.41, 0.46, 0.36, 0.426, 0.404, 0.2665330661322645]"
94,"[0.45109780439121755, 0.348, 0.378, 0.388, 0.334, 0.346, 0.464, 0.498, 0.432, 0.336, 0.294, 0.372, 0.424, 0.378, 0.454, 0.32, 0.494, 0.34, 0.438, 0.374749498997996]"
95,"[0.3972055888223553, 0.456, 0.374, 0.284, 0.42, 0.402, 0.344, 0.436, 0.416, 0.384, 0.522, 0.5, 0.376, 0.292, 0.412, 0.46, 0.364, 0.4, 0.434, 0.31462925851703405]"
96,"[0.45109780439121755, 0.358, 0.4, 0.398, 0.34, 0.372, 0.466, 0.526, 0.434, 0.372, 0.308, 0.38, 0.424, 0.388, 0.442, 0.33, 0.512, 0.338, 0.45, 0.3687374749498998]"
97,"[0.4031936127744511, 0.448, 0.382, 0.286, 0.438, 0.424, 0.346, 0.43, 0.42, 0.38, 0.52, 0.496, 0.37, 0.33, 0.418, 0.454, 0.37, 0.342, 0.438, 0.3466933867735471]"
98,"[0.43313373253493015, 0.368, 0.432, 0.398, 0.342, 0.38, 0.464, 0.522, 0.442, 0.396, 0.33, 0.37, 0.428, 0.404, 0.432, 0.352, 0.502, 0.316, 0.448, 0.3627254509018036]"
99,"[0.4031936127744511, 0.446, 0.388, 0.29, 0.43, 0.47, 0.344, 0.414, 0.426, 0.384, 0.502, 0.48, 0.354, 0.386, 0.428, 0.456, 0.374, 0.356, 0.442, 0.37074148296593185]"
