none,[]
65,"[0.4750499001996008, 0.502, 0.34, 0.39, 0.504, 0.488, 0.446, 0.49, 0.474, 0.502, 0.49, 0.518, 0.488, 0.434, 0.492, 0.314, 0.536, 0.366, 0.382, 0.3486973947895792]"
66,"[0.4590818363273453, 0.306, 0.59, 0.454, 0.418, 0.358, 0.356, 0.442, 0.48, 0.448, 0.336, 0.458, 0.382, 0.476, 0.394, 0.586, 0.416, 0.444, 0.508, 0.44488977955911824]"
67,"[0.4491017964071856, 0.5, 0.368, 0.38, 0.466, 0.558, 0.422, 0.48, 0.434, 0.506, 0.524, 0.496, 0.564, 0.462, 0.508, 0.31, 0.53, 0.338, 0.416, 0.342685370741483]"
68,"[0.46506986027944114, 0.306, 0.578, 0.446, 0.442, 0.336, 0.342, 0.448, 0.46, 0.4, 0.338, 0.456, 0.432, 0.478, 0.398, 0.584, 0.428, 0.416, 0.514, 0.47695390781563124]"
69,"[0.42115768463073855, 0.518, 0.394, 0.38, 0.428, 0.514, 0.432, 0.472, 0.436, 0.514, 0.53, 0.51, 0.564, 0.478, 0.518, 0.37, 0.492, 0.322, 0.394, 0.3587174348697395]"
70,"[0.47904191616766467, 0.312, 0.566, 0.432, 0.448, 0.358, 0.3, 0.468, 0.472, 0.41, 0.354, 0.45, 0.466, 0.446, 0.426, 0.578, 0.432, 0.428, 0.53, 0.48096192384769537]"
71,"[0.4151696606786427, 0.514, 0.406, 0.376, 0.414, 0.48, 0.416, 0.45, 0.422, 0.526, 0.52, 0.574, 0.56, 0.486, 0.514, 0.378, 0.5, 0.338, 0.346, 0.3867735470941884]"
72,"[0.4590818363273453, 0.322, 0.572, 0.438, 0.44, 0.39, 0.318, 0.572, 0.464, 0.418, 0.38, 0.436, 0.472, 0.444, 0.444, 0.566, 0.446, 0.432, 0.526, 0.48296593186372744]"
73,"[0.3912175648702595, 0.522, 0.432, 0.372, 0.4, 0.48, 0.418, 0.454, 0.414, 0.496, 0.526, 0.534, 0.554, 0.47, 0.502, 0.376, 0.478, 0.354, 0.36, 0.39879759519038077]"
74,"[0.4870259481037924, 0.358, 0.544, 0.446, 0.432, 0.382, 0.338, 0.576, 0.44, 0.41, 0.388, 0.438, 0.472, 0.432, 0.454, 0.54, 0.442, 0.462, 0.506, 0.47695390781563124]"
75,"[0.3912175648702595, 0.526, 0.452, 0.382, 0.396, 0.486, 0.454, 0.468, 0.408, 0.49, 0.526, 0.508, 0.506, 0.48, 0.506, 0.384, 0.468, 0.364, 0.36, 0.4168336673346693]"
76,"[0.6007984031936128, 0.38, 0.536, 0.476, 0.444, 0.378, 0.35, 0.54, 0.442, 0.41, 0.398, 0.462, 0.48, 0.444, 0.46, 0.518, 0.442, 0.476, 0.51, 0.4729458917835671]"
77,"[0.3772455089820359, 0.524, 0.48, 0.398, 0.41, 0.49, 0.46, 0.464, 0.41, 0.502, 0.538, 0.516, 0.492, 0.474, 0.502, 0.382, 0.47, 0.37, 0.368, 0.4408817635270541]"
78,"[0.5449101796407185, 0.422, 0.534, 0.498, 0.462, 0.376, 0.36, 0.512, 0.448, 0.398, 0.4, 0.466, 0.472, 0.444, 0.464, 0.496, 0.428, 0.484, 0.514, 0.45090180360721444]"
79,"[0.38323353293413176, 0.526, 0.496, 0.406, 0.416, 0.492, 0.464, 0.468, 0.408, 0.51, 0.53, 0.51, 0.478, 0.492, 0.492, 0.382, 0.428, 0.39, 0.372, 0.4288577154308617]"
80,"[0.6007984031936128, 0.44, 0.526, 0.5, 0.486, 0.37, 0.382, 0.504, 0.476, 0.398, 0.424, 0.462, 0.496, 0.442, 0.462, 0.504, 0.41, 0.488, 0.518, 0.4649298597194389]"
81,"[0.37924151696606784, 0.542, 0.488, 0.412, 0.426, 0.498, 0.494, 0.468, 0.396, 0.518, 0.526, 0.524, 0.452, 0.508, 0.484, 0.43, 0.44, 0.394, 0.39, 0.43887775551102204]"
82,"[0.6067864271457086, 0.456, 0.52, 0.522, 0.474, 0.372, 0.382, 0.5, 0.5, 0.41, 0.474, 0.46, 0.51, 0.422, 0.472, 0.468, 0.458, 0.502, 0.526, 0.4789579158316633]"
83,"[0.3872255489021956, 0.548, 0.48, 0.412, 0.422, 0.502, 0.502, 0.468, 0.388, 0.526, 0.524, 0.538, 0.448, 0.52, 0.49, 0.47, 0.408, 0.4, 0.392, 0.45691382765531063]"
84,"[0.5948103792415169, 0.47, 0.506, 0.54, 0.472, 0.382, 0.378, 0.496, 0.506, 0.408, 0.484, 0.448, 0.532, 0.42, 0.476, 0.438, 0.484, 0.528, 0.532, 0.46292585170340683]"
85,"[0.42714570858283435, 0.522, 0.52, 0.416, 0.44, 0.508, 0.508, 0.476, 0.412, 0.534, 0.516, 0.536, 0.424, 0.56, 0.484, 0.518, 0.388, 0.412, 0.38, 0.4709418837675351]"
86,"[0.562874251497006, 0.508, 0.47, 0.546, 0.472, 0.386, 0.392, 0.496, 0.506, 0.408, 0.494, 0.442, 0.538, 0.424, 0.476, 0.394, 0.504, 0.55, 0.532, 0.45691382765531063]"
87,"[0.500998003992016, 0.504, 0.554, 0.418, 0.458, 0.516, 0.488, 0.486, 0.418, 0.532, 0.516, 0.534, 0.382, 0.588, 0.462, 0.536, 0.384, 0.428, 0.4, 0.48697394789579157]"
88,"[0.5728542914171657, 0.55, 0.436, 0.556, 0.48, 0.38, 0.422, 0.486, 0.492, 0.398, 0.508, 0.458, 0.54, 0.434, 0.482, 0.4, 0.5, 0.552, 0.538, 0.4589178356713427]"
89,"[0.47305389221556887, 0.502, 0.546, 0.424, 0.466, 0.512, 0.482, 0.482, 0.426, 0.534, 0.508, 0.546, 0.372, 0.596, 0.464, 0.538, 0.394, 0.466, 0.412, 0.4969939879759519]"
90,"[0.5429141716566867, 0.544, 0.424, 0.554, 0.528, 0.362, 0.454, 0.486, 0.474, 0.386, 0.514, 0.458, 0.526, 0.458, 0.468, 0.384, 0.516, 0.552, 0.542, 0.4709418837675351]"
91,"[0.47704590818363274, 0.484, 0.524, 0.436, 0.436, 0.522, 0.484, 0.482, 0.45, 0.534, 0.51, 0.546, 0.342, 0.598, 0.474, 0.534, 0.406, 0.472, 0.432, 0.5050100200400801]"
92,"[0.5269461077844312, 0.566, 0.438, 0.53, 0.56, 0.35, 0.468, 0.498, 0.536, 0.382, 0.504, 0.468, 0.51, 0.46, 0.458, 0.39, 0.52, 0.548, 0.546, 0.47695390781563124]"
93,"[0.469061876247505, 0.476, 0.512, 0.452, 0.424, 0.52, 0.488, 0.486, 0.44, 0.524, 0.52, 0.544, 0.336, 0.596, 0.464, 0.52, 0.41, 0.468, 0.464, 0.49298597194388777]"
94,"[0.530938123752495, 0.566, 0.412, 0.512, 0.59, 0.38, 0.462, 0.524, 0.57, 0.392, 0.528, 0.464, 0.504, 0.444, 0.452, 0.388, 0.53, 0.53, 0.546, 0.48296593186372744]"
95,"[0.46506986027944114, 0.446, 0.518, 0.454, 0.458, 0.538, 0.488, 0.488, 0.422, 0.528, 0.53, 0.564, 0.334, 0.588, 0.454, 0.52, 0.41, 0.474, 0.518, 0.46893787575150303]"
96,"[0.5209580838323353, 0.548, 0.41, 0.506, 0.57, 0.382, 0.468, 0.55, 0.584, 0.412, 0.538, 0.472, 0.508, 0.474, 0.454, 0.35, 0.532, 0.528, 0.542, 0.4589178356713427]"
97,"[0.47904191616766467, 0.408, 0.528, 0.44, 0.47, 0.546, 0.482, 0.484, 0.42, 0.54, 0.536, 0.578, 0.38, 0.562, 0.412, 0.528, 0.418, 0.524, 0.528, 0.4709418837675351]"
98,"[0.5249500998003992, 0.518, 0.422, 0.48, 0.564, 0.388, 0.454, 0.576, 0.6, 0.434, 0.536, 0.48, 0.494, 0.504, 0.492, 0.364, 0.536, 0.52, 0.532, 0.4348697394789579]"
99,"[0.4870259481037924, 0.384, 0.534, 0.418, 0.46, 0.55, 0.488, 0.51, 0.43, 0.528, 0.49, 0.566, 0.394, 0.552, 0.4, 0.556, 0.422, 0.548, 0.526, 0.5130260521042084]"
