none,[]
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.136, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.14, 0.082, 0.112, 0.092, 0.1, 0.118, 0.084, 0.116, 0.102, 0.116, 0.104, 0.14228456913827656]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.112, 0.124, 0.108, 0.106, 0.13, 0.112, 0.132, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.154, 0.082, 0.112, 0.092, 0.1, 0.122, 0.082, 0.116, 0.102, 0.186, 0.104, 0.14428857715430862]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.122, 0.184, 0.108, 0.106, 0.136, 0.112, 0.156, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.128, 0.098, 0.116, 0.102, 0.154, 0.104, 0.15430861723446893]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.16, 0.108, 0.106, 0.118, 0.112, 0.164, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.116, 0.082, 0.112, 0.114, 0.1, 0.122, 0.094, 0.14, 0.102, 0.18, 0.104, 0.11623246492985972]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.162, 0.108, 0.106, 0.128, 0.112, 0.178, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.174, 0.082, 0.112, 0.092, 0.1, 0.122, 0.096, 0.162, 0.102, 0.162, 0.104, 0.13627254509018036]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.172, 0.108, 0.106, 0.142, 0.112, 0.176, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.102, 0.124, 0.108, 0.186, 0.082, 0.112, 0.092, 0.1, 0.138, 0.108, 0.166, 0.102, 0.174, 0.104, 0.12024048096192384]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.174, 0.108, 0.106, 0.142, 0.112, 0.176, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.112, 0.102, 0.124, 0.108, 0.182, 0.082, 0.112, 0.094, 0.1, 0.144, 0.13, 0.172, 0.102, 0.184, 0.104, 0.11022044088176353]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.098, 0.184, 0.108, 0.106, 0.142, 0.112, 0.182, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.11, 0.096, 0.088, 0.112, 0.102, 0.124, 0.108, 0.174, 0.082, 0.112, 0.092, 0.1, 0.134, 0.12, 0.18, 0.102, 0.156, 0.104, 0.1062124248496994]"
36,"[0.08782435129740519, 0.094, 0.086, 0.082, 0.08, 0.14, 0.174, 0.118, 0.106, 0.128, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.118, 0.1, 0.088, 0.112, 0.102, 0.124, 0.108, 0.174, 0.082, 0.112, 0.13, 0.1, 0.136, 0.102, 0.162, 0.102, 0.152, 0.104, 0.12024048096192384]"
38,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.08, 0.142, 0.172, 0.126, 0.106, 0.118, 0.112, 0.19, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.132, 0.114, 0.11, 0.112, 0.102, 0.124, 0.108, 0.196, 0.082, 0.112, 0.114, 0.118, 0.16, 0.146, 0.116, 0.102, 0.13, 0.104, 0.13226452905811623]"
40,"[0.11177644710578842, 0.094, 0.086, 0.082, 0.08, 0.134, 0.17, 0.132, 0.106, 0.128, 0.116, 0.216, 0.1, 0.1, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
41,"[0.08383233532934131, 0.136, 0.126, 0.116, 0.112, 0.102, 0.124, 0.108, 0.192, 0.082, 0.112, 0.12, 0.108, 0.174, 0.16, 0.172, 0.102, 0.138, 0.104, 0.14228456913827656]"
42,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.08, 0.16, 0.162, 0.14, 0.106, 0.128, 0.116, 0.22, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
43,"[0.08383233532934131, 0.136, 0.118, 0.118, 0.112, 0.102, 0.124, 0.108, 0.202, 0.082, 0.128, 0.128, 0.142, 0.164, 0.16, 0.156, 0.102, 0.142, 0.104, 0.1402805611222445]"
44,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.08, 0.158, 0.166, 0.15, 0.106, 0.128, 0.134, 0.216, 0.1, 0.106, 0.11, 0.116, 0.108, 0.098, 0.112, 0.10220440881763528]"
45,"[0.08383233532934131, 0.138, 0.128, 0.12, 0.112, 0.102, 0.124, 0.108, 0.208, 0.082, 0.15, 0.13, 0.152, 0.176, 0.162, 0.16, 0.102, 0.132, 0.104, 0.1523046092184369]"
46,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.082, 0.168, 0.16, 0.16, 0.106, 0.128, 0.14, 0.204, 0.1, 0.136, 0.11, 0.116, 0.11, 0.098, 0.124, 0.10821643286573146]"
47,"[0.08383233532934131, 0.15, 0.13, 0.126, 0.112, 0.102, 0.13, 0.108, 0.19, 0.082, 0.154, 0.13, 0.166, 0.176, 0.158, 0.148, 0.102, 0.126, 0.104, 0.156312625250501]"
48,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.1, 0.184, 0.162, 0.162, 0.106, 0.128, 0.134, 0.218, 0.1, 0.14, 0.11, 0.116, 0.108, 0.098, 0.148, 0.11222444889779559]"
49,"[0.08383233532934131, 0.156, 0.134, 0.124, 0.112, 0.102, 0.158, 0.108, 0.196, 0.082, 0.138, 0.15, 0.166, 0.168, 0.144, 0.146, 0.102, 0.128, 0.104, 0.1743486973947896]"
50,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.114, 0.214, 0.162, 0.17, 0.106, 0.13, 0.136, 0.226, 0.1, 0.14, 0.112, 0.116, 0.11, 0.098, 0.156, 0.11623246492985972]"
51,"[0.08383233532934131, 0.158, 0.134, 0.124, 0.112, 0.102, 0.17, 0.108, 0.194, 0.082, 0.134, 0.156, 0.17, 0.178, 0.15, 0.146, 0.106, 0.122, 0.104, 0.1743486973947896]"
52,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.098, 0.23, 0.162, 0.17, 0.106, 0.128, 0.164, 0.216, 0.1, 0.132, 0.116, 0.116, 0.114, 0.098, 0.166, 0.11823647294589178]"
53,"[0.08383233532934131, 0.168, 0.142, 0.126, 0.112, 0.102, 0.17, 0.108, 0.196, 0.082, 0.158, 0.168, 0.176, 0.18, 0.162, 0.148, 0.118, 0.122, 0.104, 0.1743486973947896]"
54,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.104, 0.22, 0.162, 0.174, 0.106, 0.13, 0.16, 0.22, 0.106, 0.146, 0.11, 0.116, 0.12, 0.098, 0.154, 0.1282565130260521]"
55,"[0.09580838323353294, 0.174, 0.144, 0.126, 0.112, 0.11, 0.178, 0.108, 0.172, 0.082, 0.164, 0.168, 0.176, 0.178, 0.152, 0.142, 0.114, 0.122, 0.104, 0.1743486973947896]"
56,"[0.15768463073852296, 0.1, 0.09, 0.084, 0.102, 0.18, 0.156, 0.18, 0.11, 0.128, 0.158, 0.21, 0.116, 0.142, 0.122, 0.12, 0.122, 0.098, 0.17, 0.13026052104208416]"
57,"[0.1217564870259481, 0.18, 0.144, 0.128, 0.112, 0.112, 0.2, 0.108, 0.154, 0.082, 0.16, 0.168, 0.18, 0.178, 0.152, 0.148, 0.13, 0.12, 0.11, 0.18036072144288579]"
58,"[0.16167664670658682, 0.126, 0.11, 0.1, 0.104, 0.12, 0.154, 0.192, 0.114, 0.128, 0.156, 0.176, 0.136, 0.142, 0.126, 0.13, 0.148, 0.098, 0.174, 0.14428857715430862]"
59,"[0.13373253493013973, 0.186, 0.15, 0.13, 0.112, 0.126, 0.228, 0.11, 0.136, 0.084, 0.144, 0.166, 0.178, 0.178, 0.16, 0.132, 0.174, 0.122, 0.114, 0.18637274549098196]"
60,"[0.15768463073852296, 0.146, 0.142, 0.124, 0.11, 0.112, 0.148, 0.216, 0.116, 0.126, 0.152, 0.172, 0.152, 0.136, 0.122, 0.152, 0.136, 0.102, 0.222, 0.15430861723446893]"
61,"[0.1377245508982036, 0.188, 0.15, 0.126, 0.112, 0.114, 0.246, 0.112, 0.134, 0.094, 0.148, 0.164, 0.174, 0.178, 0.148, 0.144, 0.182, 0.12, 0.124, 0.17835671342685372]"
62,"[0.16167664670658682, 0.17, 0.16, 0.13, 0.118, 0.11, 0.154, 0.206, 0.132, 0.128, 0.152, 0.178, 0.168, 0.138, 0.126, 0.188, 0.14, 0.104, 0.228, 0.15831663326653306]"
63,"[0.1437125748502994, 0.182, 0.146, 0.134, 0.112, 0.126, 0.234, 0.118, 0.136, 0.092, 0.158, 0.168, 0.178, 0.18, 0.146, 0.14, 0.168, 0.13, 0.126, 0.17835671342685372]"
64,"[0.1596806387225549, 0.176, 0.166, 0.132, 0.124, 0.118, 0.162, 0.212, 0.14, 0.132, 0.16, 0.182, 0.17, 0.138, 0.128, 0.172, 0.146, 0.102, 0.218, 0.16032064128256512]"
65,"[0.14570858283433133, 0.188, 0.146, 0.134, 0.112, 0.124, 0.25, 0.122, 0.144, 0.086, 0.176, 0.166, 0.178, 0.18, 0.154, 0.156, 0.176, 0.14, 0.13, 0.17835671342685372]"
66,"[0.16167664670658682, 0.176, 0.182, 0.132, 0.136, 0.13, 0.162, 0.22, 0.156, 0.132, 0.168, 0.208, 0.18, 0.14, 0.13, 0.204, 0.146, 0.1, 0.248, 0.16032064128256512]"
67,"[0.15169660678642716, 0.188, 0.146, 0.144, 0.118, 0.126, 0.248, 0.126, 0.138, 0.08, 0.176, 0.166, 0.178, 0.18, 0.16, 0.166, 0.19, 0.142, 0.136, 0.18036072144288579]"
68,"[0.16367265469061876, 0.188, 0.18, 0.132, 0.148, 0.12, 0.162, 0.236, 0.172, 0.136, 0.178, 0.204, 0.182, 0.138, 0.132, 0.218, 0.154, 0.124, 0.264, 0.17034068136272545]"
69,"[0.15568862275449102, 0.198, 0.148, 0.18, 0.116, 0.126, 0.252, 0.132, 0.144, 0.092, 0.178, 0.166, 0.204, 0.184, 0.176, 0.176, 0.202, 0.142, 0.14, 0.18036072144288579]"
70,"[0.16367265469061876, 0.194, 0.19, 0.136, 0.176, 0.134, 0.17, 0.236, 0.2, 0.136, 0.186, 0.216, 0.21, 0.142, 0.136, 0.222, 0.16, 0.13, 0.258, 0.1743486973947896]"
71,"[0.15568862275449102, 0.188, 0.156, 0.18, 0.118, 0.128, 0.258, 0.134, 0.13, 0.104, 0.174, 0.166, 0.19, 0.2, 0.186, 0.182, 0.214, 0.156, 0.144, 0.17835671342685372]"
72,"[0.17165668662674652, 0.204, 0.194, 0.136, 0.2, 0.142, 0.17, 0.238, 0.204, 0.138, 0.178, 0.222, 0.214, 0.144, 0.134, 0.224, 0.196, 0.142, 0.258, 0.1843687374749499]"
73,"[0.15568862275449102, 0.184, 0.152, 0.188, 0.126, 0.15, 0.262, 0.144, 0.132, 0.108, 0.184, 0.166, 0.212, 0.258, 0.212, 0.192, 0.23, 0.172, 0.148, 0.1743486973947896]"
74,"[0.18562874251497005, 0.206, 0.194, 0.136, 0.238, 0.156, 0.174, 0.236, 0.212, 0.14, 0.168, 0.248, 0.214, 0.148, 0.142, 0.232, 0.23, 0.15, 0.26, 0.19839679358717435]"
75,"[0.15169660678642716, 0.186, 0.186, 0.194, 0.124, 0.182, 0.264, 0.15, 0.132, 0.122, 0.19, 0.166, 0.21, 0.278, 0.206, 0.198, 0.22, 0.186, 0.152, 0.16032064128256512]"
76,"[0.18562874251497005, 0.202, 0.204, 0.138, 0.244, 0.196, 0.178, 0.234, 0.216, 0.142, 0.16, 0.284, 0.212, 0.156, 0.144, 0.232, 0.238, 0.158, 0.256, 0.21643286573146292]"
77,"[0.15768463073852296, 0.208, 0.232, 0.194, 0.144, 0.194, 0.266, 0.164, 0.13, 0.134, 0.212, 0.166, 0.196, 0.324, 0.208, 0.196, 0.232, 0.222, 0.158, 0.17034068136272545]"
78,"[0.21756487025948104, 0.2, 0.212, 0.136, 0.244, 0.222, 0.184, 0.236, 0.228, 0.142, 0.15, 0.316, 0.222, 0.172, 0.162, 0.244, 0.248, 0.158, 0.26, 0.24649298597194388]"
79,"[0.19560878243512975, 0.226, 0.262, 0.198, 0.158, 0.218, 0.26, 0.184, 0.142, 0.146, 0.23, 0.166, 0.228, 0.308, 0.228, 0.196, 0.232, 0.228, 0.162, 0.1623246492985972]"
80,"[0.23552894211576847, 0.2, 0.224, 0.166, 0.23, 0.278, 0.206, 0.26, 0.254, 0.18, 0.18, 0.344, 0.244, 0.176, 0.174, 0.248, 0.298, 0.152, 0.272, 0.2625250501002004]"
81,"[0.2275449101796407, 0.248, 0.284, 0.234, 0.178, 0.246, 0.262, 0.23, 0.182, 0.172, 0.234, 0.176, 0.254, 0.29, 0.25, 0.21, 0.226, 0.248, 0.172, 0.15430861723446893]"
82,"[0.2954091816367265, 0.212, 0.226, 0.21, 0.302, 0.294, 0.268, 0.266, 0.272, 0.226, 0.214, 0.338, 0.254, 0.198, 0.24, 0.276, 0.334, 0.162, 0.29, 0.2785571142284569]"
83,"[0.2435129740518962, 0.296, 0.314, 0.25, 0.22, 0.29, 0.268, 0.266, 0.17, 0.196, 0.236, 0.186, 0.294, 0.296, 0.256, 0.218, 0.244, 0.304, 0.19, 0.15430861723446893]"
84,"[0.35728542914171657, 0.222, 0.24, 0.16, 0.364, 0.306, 0.33, 0.274, 0.286, 0.312, 0.304, 0.364, 0.26, 0.256, 0.276, 0.33, 0.336, 0.168, 0.306, 0.3246492985971944]"
85,"[0.25748502994011974, 0.37, 0.378, 0.318, 0.248, 0.332, 0.282, 0.344, 0.198, 0.214, 0.238, 0.228, 0.336, 0.308, 0.26, 0.25, 0.282, 0.384, 0.224, 0.1623246492985972]"
86,"[0.39520958083832336, 0.232, 0.276, 0.176, 0.436, 0.304, 0.398, 0.312, 0.34, 0.364, 0.34, 0.408, 0.276, 0.318, 0.28, 0.368, 0.38, 0.2, 0.342, 0.35070140280561124]"
87,"[0.2654690618762475, 0.412, 0.392, 0.39, 0.3, 0.354, 0.302, 0.4, 0.236, 0.25, 0.302, 0.294, 0.35, 0.336, 0.27, 0.306, 0.304, 0.41, 0.276, 0.22044088176352705]"
88,"[0.40119760479041916, 0.246, 0.298, 0.196, 0.476, 0.314, 0.434, 0.378, 0.38, 0.384, 0.38, 0.45, 0.3, 0.344, 0.322, 0.388, 0.386, 0.244, 0.396, 0.39478957915831664]"
89,"[0.2754491017964072, 0.448, 0.404, 0.426, 0.358, 0.364, 0.326, 0.424, 0.27, 0.296, 0.34, 0.348, 0.354, 0.374, 0.296, 0.362, 0.314, 0.42, 0.308, 0.28256513026052105]"
90,"[0.42115768463073855, 0.288, 0.336, 0.202, 0.496, 0.326, 0.434, 0.42, 0.416, 0.392, 0.414, 0.462, 0.338, 0.36, 0.346, 0.406, 0.398, 0.28, 0.434, 0.43687374749499]"
91,"[0.29141716566866266, 0.482, 0.404, 0.454, 0.382, 0.374, 0.358, 0.448, 0.314, 0.348, 0.362, 0.412, 0.38, 0.436, 0.368, 0.418, 0.334, 0.418, 0.338, 0.3246492985971944]"
92,"[0.405189620758483, 0.332, 0.384, 0.284, 0.496, 0.36, 0.438, 0.448, 0.43, 0.394, 0.438, 0.47, 0.37, 0.392, 0.37, 0.42, 0.41, 0.31, 0.464, 0.44288577154308617]"
93,"[0.32335329341317365, 0.476, 0.398, 0.45, 0.412, 0.38, 0.402, 0.462, 0.356, 0.406, 0.384, 0.448, 0.414, 0.456, 0.416, 0.476, 0.354, 0.418, 0.362, 0.37675350701402804]"
94,"[0.38922155688622756, 0.344, 0.418, 0.348, 0.498, 0.414, 0.454, 0.462, 0.436, 0.382, 0.45, 0.476, 0.41, 0.414, 0.382, 0.416, 0.44, 0.322, 0.502, 0.46292585170340683]"
95,"[0.3992015968063872, 0.48, 0.378, 0.446, 0.428, 0.364, 0.422, 0.464, 0.396, 0.426, 0.368, 0.454, 0.422, 0.474, 0.436, 0.506, 0.368, 0.41, 0.42, 0.40480961923847697]"
96,"[0.37325349301397204, 0.34, 0.446, 0.36, 0.48, 0.442, 0.484, 0.466, 0.444, 0.384, 0.452, 0.482, 0.436, 0.44, 0.398, 0.426, 0.42, 0.332, 0.502, 0.4308617234468938]"
97,"[0.43313373253493015, 0.482, 0.374, 0.456, 0.44, 0.366, 0.43, 0.468, 0.432, 0.446, 0.386, 0.466, 0.442, 0.48, 0.444, 0.52, 0.388, 0.392, 0.428, 0.4148296593186373]"
98,"[0.3772455089820359, 0.342, 0.458, 0.382, 0.46, 0.408, 0.484, 0.474, 0.45, 0.396, 0.448, 0.484, 0.45, 0.454, 0.398, 0.42, 0.428, 0.352, 0.51, 0.4088176352705411]"
99,"[0.44510978043912175, 0.484, 0.384, 0.45, 0.452, 0.382, 0.436, 0.478, 0.444, 0.45, 0.388, 0.468, 0.474, 0.5, 0.444, 0.518, 0.408, 0.394, 0.438, 0.4288577154308617]"
