none,[]
20,"[0.08383233532934131, 0.094, 0.112, 0.21, 0.09, 0.13, 0.114, 0.108, 0.138, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10420841683366733]"
21,"[0.11976047904191617, 0.126, 0.11, 0.082, 0.112, 0.102, 0.128, 0.104, 0.132, 0.138, 0.112, 0.082, 0.098, 0.106, 0.11, 0.116, 0.106, 0.11, 0.104, 0.11623246492985972]"
22,"[0.08383233532934131, 0.094, 0.114, 0.218, 0.09, 0.128, 0.13, 0.108, 0.122, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.128, 0.102, 0.098, 0.104, 0.12625250501002003]"
23,"[0.10578842315369262, 0.13, 0.102, 0.082, 0.112, 0.102, 0.124, 0.104, 0.142, 0.116, 0.112, 0.086, 0.108, 0.11, 0.11, 0.116, 0.106, 0.098, 0.104, 0.12424849699398798]"
24,"[0.08383233532934131, 0.094, 0.114, 0.21, 0.09, 0.102, 0.114, 0.108, 0.106, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.136, 0.086, 0.092, 0.112, 0.102, 0.124, 0.104, 0.16, 0.116, 0.112, 0.11, 0.14, 0.166, 0.11, 0.116, 0.106, 0.102, 0.104, 0.13026052104208416]"
26,"[0.08383233532934131, 0.094, 0.158, 0.226, 0.09, 0.102, 0.104, 0.108, 0.106, 0.082, 0.1, 0.092, 0.1, 0.084, 0.096, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.118, 0.086, 0.082, 0.112, 0.102, 0.144, 0.158, 0.14, 0.144, 0.112, 0.108, 0.166, 0.214, 0.11, 0.116, 0.106, 0.102, 0.104, 0.1282565130260521]"
28,"[0.08383233532934131, 0.094, 0.19, 0.226, 0.09, 0.102, 0.116, 0.108, 0.106, 0.1, 0.098, 0.092, 0.1, 0.084, 0.114, 0.126, 0.102, 0.098, 0.144, 0.10220440881763528]"
29,"[0.08383233532934131, 0.114, 0.086, 0.082, 0.112, 0.102, 0.124, 0.166, 0.138, 0.158, 0.112, 0.114, 0.164, 0.224, 0.11, 0.134, 0.106, 0.112, 0.104, 0.1623246492985972]"
30,"[0.08383233532934131, 0.094, 0.16, 0.224, 0.09, 0.102, 0.104, 0.108, 0.106, 0.156, 0.098, 0.092, 0.1, 0.084, 0.148, 0.128, 0.102, 0.098, 0.108, 0.10220440881763528]"
31,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.174, 0.154, 0.09, 0.112, 0.092, 0.122, 0.214, 0.11, 0.134, 0.106, 0.096, 0.104, 0.13627254509018036]"
32,"[0.08383233532934131, 0.094, 0.118, 0.186, 0.16, 0.102, 0.116, 0.108, 0.106, 0.202, 0.172, 0.092, 0.1, 0.084, 0.202, 0.124, 0.102, 0.098, 0.132, 0.10220440881763528]"
33,"[0.08383233532934131, 0.122, 0.086, 0.082, 0.112, 0.104, 0.126, 0.168, 0.156, 0.082, 0.112, 0.114, 0.128, 0.2, 0.11, 0.14, 0.106, 0.114, 0.104, 0.15030060120240482]"
34,"[0.09780439121756487, 0.094, 0.094, 0.184, 0.204, 0.102, 0.118, 0.108, 0.106, 0.19, 0.158, 0.092, 0.1, 0.084, 0.23, 0.116, 0.102, 0.098, 0.164, 0.10220440881763528]"
35,"[0.08383233532934131, 0.148, 0.086, 0.082, 0.112, 0.144, 0.13, 0.174, 0.148, 0.082, 0.112, 0.148, 0.15, 0.174, 0.11, 0.152, 0.106, 0.14, 0.104, 0.156312625250501]"
36,"[0.15568862275449102, 0.094, 0.106, 0.208, 0.21, 0.102, 0.118, 0.108, 0.116, 0.188, 0.164, 0.092, 0.1, 0.084, 0.232, 0.176, 0.108, 0.098, 0.174, 0.10220440881763528]"
37,"[0.08383233532934131, 0.108, 0.134, 0.082, 0.112, 0.16, 0.176, 0.188, 0.162, 0.082, 0.112, 0.158, 0.164, 0.17, 0.11, 0.16, 0.108, 0.116, 0.104, 0.1743486973947896]"
38,"[0.15169660678642716, 0.094, 0.108, 0.202, 0.222, 0.102, 0.186, 0.108, 0.18, 0.186, 0.144, 0.142, 0.124, 0.084, 0.226, 0.206, 0.134, 0.098, 0.178, 0.13627254509018036]"
39,"[0.08383233532934131, 0.108, 0.186, 0.104, 0.112, 0.144, 0.194, 0.178, 0.16, 0.082, 0.112, 0.166, 0.174, 0.174, 0.11, 0.16, 0.106, 0.098, 0.104, 0.17234468937875752]"
40,"[0.11776447105788423, 0.094, 0.114, 0.218, 0.222, 0.102, 0.19, 0.108, 0.172, 0.186, 0.088, 0.184, 0.178, 0.084, 0.232, 0.17, 0.164, 0.098, 0.178, 0.17034068136272545]"
41,"[0.09580838323353294, 0.108, 0.172, 0.182, 0.112, 0.13, 0.21, 0.184, 0.158, 0.082, 0.112, 0.148, 0.196, 0.16, 0.11, 0.166, 0.106, 0.09, 0.104, 0.19238476953907815]"
42,"[0.09580838323353294, 0.094, 0.214, 0.254, 0.19, 0.102, 0.234, 0.108, 0.126, 0.186, 0.132, 0.184, 0.19, 0.168, 0.202, 0.132, 0.158, 0.098, 0.178, 0.15831663326653306]"
43,"[0.10379241516966067, 0.11, 0.146, 0.182, 0.112, 0.126, 0.204, 0.19, 0.146, 0.12, 0.112, 0.154, 0.196, 0.126, 0.112, 0.16, 0.106, 0.088, 0.104, 0.20440881763527055]"
44,"[0.09580838323353294, 0.112, 0.236, 0.256, 0.216, 0.102, 0.19, 0.112, 0.114, 0.186, 0.106, 0.138, 0.172, 0.172, 0.218, 0.126, 0.162, 0.098, 0.18, 0.12424849699398798]"
45,"[0.09780439121756487, 0.11, 0.13, 0.14, 0.172, 0.126, 0.208, 0.248, 0.174, 0.132, 0.112, 0.23, 0.2, 0.152, 0.176, 0.17, 0.11, 0.088, 0.15, 0.19839679358717435]"
46,"[0.09580838323353294, 0.188, 0.23, 0.246, 0.224, 0.102, 0.172, 0.116, 0.114, 0.184, 0.082, 0.162, 0.154, 0.184, 0.226, 0.126, 0.144, 0.098, 0.176, 0.1062124248496994]"
47,"[0.08982035928143713, 0.108, 0.122, 0.15, 0.188, 0.126, 0.21, 0.252, 0.184, 0.15, 0.112, 0.222, 0.19, 0.154, 0.174, 0.164, 0.122, 0.088, 0.176, 0.1903807615230461]"
48,"[0.09580838323353294, 0.198, 0.218, 0.242, 0.232, 0.102, 0.198, 0.188, 0.114, 0.182, 0.07, 0.158, 0.136, 0.158, 0.234, 0.126, 0.132, 0.098, 0.176, 0.1062124248496994]"
49,"[0.09381237524950099, 0.112, 0.116, 0.128, 0.188, 0.126, 0.204, 0.268, 0.186, 0.136, 0.112, 0.256, 0.2, 0.152, 0.154, 0.164, 0.168, 0.106, 0.158, 0.1843687374749499]"
50,"[0.09580838323353294, 0.192, 0.22, 0.236, 0.228, 0.102, 0.198, 0.164, 0.114, 0.182, 0.074, 0.13, 0.124, 0.15, 0.234, 0.126, 0.122, 0.098, 0.17, 0.09819639278557114]"
51,"[0.10379241516966067, 0.122, 0.116, 0.12, 0.174, 0.142, 0.2, 0.268, 0.182, 0.126, 0.112, 0.246, 0.198, 0.154, 0.144, 0.162, 0.174, 0.118, 0.146, 0.18236472945891782]"
52,"[0.10179640718562874, 0.188, 0.218, 0.238, 0.224, 0.102, 0.222, 0.158, 0.114, 0.182, 0.072, 0.128, 0.14, 0.138, 0.228, 0.126, 0.112, 0.098, 0.18, 0.09418837675350701]"
53,"[0.13572854291417166, 0.164, 0.116, 0.126, 0.166, 0.148, 0.186, 0.266, 0.228, 0.13, 0.17, 0.244, 0.198, 0.15, 0.14, 0.182, 0.186, 0.128, 0.134, 0.1963927855711423]"
54,"[0.10578842315369262, 0.188, 0.222, 0.236, 0.232, 0.102, 0.228, 0.172, 0.116, 0.182, 0.072, 0.116, 0.176, 0.15, 0.236, 0.126, 0.114, 0.098, 0.174, 0.09018036072144289]"
55,"[0.15169660678642716, 0.216, 0.14, 0.144, 0.184, 0.164, 0.186, 0.266, 0.258, 0.132, 0.162, 0.236, 0.202, 0.15, 0.138, 0.226, 0.182, 0.144, 0.134, 0.1903807615230461]"
56,"[0.11976047904191617, 0.22, 0.23, 0.242, 0.232, 0.102, 0.25, 0.15, 0.132, 0.182, 0.102, 0.128, 0.206, 0.3, 0.238, 0.13, 0.138, 0.098, 0.184, 0.1282565130260521]"
57,"[0.1996007984031936, 0.254, 0.178, 0.166, 0.228, 0.186, 0.202, 0.268, 0.268, 0.186, 0.174, 0.234, 0.212, 0.174, 0.138, 0.234, 0.184, 0.164, 0.18, 0.1963927855711423]"
58,"[0.17764471057884232, 0.23, 0.26, 0.252, 0.242, 0.102, 0.266, 0.156, 0.156, 0.184, 0.182, 0.126, 0.244, 0.354, 0.238, 0.134, 0.15, 0.11, 0.194, 0.22044088176352705]"
59,"[0.2375249500998004, 0.272, 0.252, 0.198, 0.248, 0.192, 0.22, 0.264, 0.328, 0.2, 0.194, 0.226, 0.234, 0.19, 0.15, 0.26, 0.186, 0.182, 0.216, 0.20240480961923848]"
60,"[0.24550898203592814, 0.264, 0.274, 0.254, 0.244, 0.122, 0.264, 0.18, 0.194, 0.184, 0.208, 0.14, 0.272, 0.382, 0.242, 0.15, 0.162, 0.174, 0.2, 0.2725450901803607]"
61,"[0.2375249500998004, 0.304, 0.334, 0.226, 0.268, 0.22, 0.228, 0.268, 0.342, 0.238, 0.254, 0.238, 0.218, 0.198, 0.198, 0.296, 0.212, 0.22, 0.228, 0.20240480961923848]"
62,"[0.3073852295409182, 0.296, 0.27, 0.252, 0.242, 0.152, 0.278, 0.286, 0.244, 0.184, 0.23, 0.18, 0.286, 0.398, 0.242, 0.214, 0.188, 0.218, 0.208, 0.30060120240480964]"
63,"[0.24750499001996007, 0.306, 0.394, 0.288, 0.278, 0.248, 0.234, 0.266, 0.336, 0.27, 0.21, 0.242, 0.238, 0.204, 0.29, 0.306, 0.238, 0.278, 0.264, 0.21042084168336672]"
64,"[0.3393213572854291, 0.274, 0.256, 0.246, 0.242, 0.22, 0.314, 0.33, 0.314, 0.184, 0.18, 0.182, 0.326, 0.404, 0.238, 0.32, 0.19, 0.242, 0.216, 0.32665330661322645]"
65,"[0.3013972055888224, 0.314, 0.424, 0.364, 0.31, 0.27, 0.256, 0.26, 0.318, 0.324, 0.244, 0.256, 0.258, 0.206, 0.372, 0.3, 0.254, 0.304, 0.294, 0.24248496993987975]"
66,"[0.34930139720558884, 0.308, 0.256, 0.244, 0.242, 0.258, 0.308, 0.36, 0.338, 0.184, 0.226, 0.214, 0.372, 0.44, 0.242, 0.374, 0.218, 0.292, 0.232, 0.3486973947895792]"
67,"[0.281437125748503, 0.326, 0.408, 0.406, 0.342, 0.308, 0.284, 0.26, 0.33, 0.346, 0.298, 0.28, 0.254, 0.208, 0.398, 0.274, 0.276, 0.35, 0.324, 0.24448897795591182]"
68,"[0.34930139720558884, 0.364, 0.262, 0.244, 0.24, 0.296, 0.322, 0.39, 0.35, 0.184, 0.274, 0.26, 0.38, 0.466, 0.242, 0.402, 0.226, 0.348, 0.266, 0.34468937875751504]"
69,"[0.28542914171656686, 0.342, 0.418, 0.418, 0.374, 0.328, 0.306, 0.264, 0.342, 0.356, 0.33, 0.308, 0.258, 0.22, 0.4, 0.244, 0.28, 0.37, 0.348, 0.24048096192384769]"
70,"[0.3592814371257485, 0.38, 0.268, 0.248, 0.264, 0.328, 0.344, 0.398, 0.356, 0.184, 0.318, 0.288, 0.392, 0.474, 0.252, 0.43, 0.252, 0.374, 0.3, 0.33867735470941884]"
71,"[0.29141716566866266, 0.352, 0.408, 0.426, 0.388, 0.34, 0.308, 0.264, 0.34, 0.364, 0.336, 0.352, 0.276, 0.232, 0.398, 0.24, 0.294, 0.392, 0.376, 0.250501002004008]"
72,"[0.3652694610778443, 0.422, 0.27, 0.262, 0.294, 0.376, 0.37, 0.39, 0.358, 0.204, 0.346, 0.342, 0.396, 0.454, 0.302, 0.422, 0.276, 0.386, 0.314, 0.33867735470941884]"
73,"[0.3033932135728543, 0.364, 0.402, 0.428, 0.402, 0.346, 0.338, 0.272, 0.348, 0.382, 0.374, 0.376, 0.294, 0.25, 0.4, 0.24, 0.306, 0.394, 0.382, 0.2745490981963928]"
74,"[0.3772455089820359, 0.422, 0.274, 0.284, 0.308, 0.426, 0.388, 0.378, 0.358, 0.222, 0.374, 0.366, 0.4, 0.452, 0.348, 0.43, 0.302, 0.41, 0.326, 0.3466933867735471]"
75,"[0.31137724550898205, 0.374, 0.408, 0.436, 0.398, 0.352, 0.332, 0.28, 0.348, 0.382, 0.4, 0.42, 0.314, 0.282, 0.386, 0.26, 0.324, 0.392, 0.396, 0.3106212424849699]"
76,"[0.3852295409181637, 0.432, 0.282, 0.312, 0.306, 0.442, 0.41, 0.372, 0.36, 0.246, 0.396, 0.392, 0.392, 0.448, 0.384, 0.426, 0.316, 0.438, 0.332, 0.3486973947895792]"
77,"[0.3313373253493014, 0.382, 0.402, 0.432, 0.392, 0.352, 0.336, 0.318, 0.358, 0.374, 0.412, 0.434, 0.33, 0.338, 0.392, 0.296, 0.334, 0.382, 0.398, 0.33867735470941884]"
78,"[0.36926147704590817, 0.428, 0.312, 0.326, 0.308, 0.45, 0.422, 0.372, 0.358, 0.258, 0.404, 0.414, 0.4, 0.456, 0.408, 0.43, 0.328, 0.448, 0.338, 0.35070140280561124]"
79,"[0.36726546906187624, 0.398, 0.398, 0.43, 0.376, 0.354, 0.334, 0.368, 0.402, 0.378, 0.422, 0.448, 0.342, 0.386, 0.388, 0.324, 0.356, 0.37, 0.4, 0.3587174348697395]"
80,"[0.36327345309381237, 0.424, 0.36, 0.342, 0.304, 0.482, 0.428, 0.372, 0.356, 0.278, 0.408, 0.424, 0.4, 0.454, 0.432, 0.42, 0.334, 0.482, 0.334, 0.34468937875751504]"
81,"[0.4291417165668663, 0.4, 0.394, 0.434, 0.368, 0.356, 0.336, 0.406, 0.418, 0.376, 0.42, 0.438, 0.356, 0.412, 0.4, 0.344, 0.366, 0.35, 0.394, 0.374749498997996]"
82,"[0.3712574850299401, 0.42, 0.394, 0.362, 0.3, 0.484, 0.426, 0.374, 0.36, 0.29, 0.418, 0.426, 0.396, 0.46, 0.438, 0.416, 0.342, 0.492, 0.332, 0.342685370741483]"
83,"[0.46506986027944114, 0.402, 0.388, 0.438, 0.37, 0.354, 0.348, 0.416, 0.412, 0.37, 0.428, 0.44, 0.368, 0.424, 0.396, 0.34, 0.37, 0.348, 0.384, 0.38276553106212424]"
84,"[0.37524950099800397, 0.424, 0.422, 0.376, 0.298, 0.47, 0.414, 0.37, 0.362, 0.318, 0.424, 0.424, 0.4, 0.474, 0.45, 0.42, 0.348, 0.484, 0.338, 0.342685370741483]"
85,"[0.499001996007984, 0.402, 0.39, 0.44, 0.37, 0.354, 0.392, 0.424, 0.414, 0.37, 0.428, 0.442, 0.374, 0.44, 0.398, 0.352, 0.368, 0.334, 0.38, 0.38877755511022044]"
86,"[0.37325349301397204, 0.422, 0.442, 0.382, 0.32, 0.462, 0.386, 0.378, 0.368, 0.35, 0.442, 0.42, 0.404, 0.47, 0.456, 0.42, 0.366, 0.488, 0.328, 0.34468937875751504]"
87,"[0.5209580838323353, 0.4, 0.382, 0.442, 0.374, 0.352, 0.402, 0.422, 0.44, 0.368, 0.428, 0.442, 0.386, 0.448, 0.402, 0.366, 0.374, 0.324, 0.386, 0.3907815631262525]"
88,"[0.37325349301397204, 0.422, 0.456, 0.398, 0.328, 0.468, 0.354, 0.378, 0.376, 0.382, 0.442, 0.422, 0.41, 0.482, 0.446, 0.434, 0.374, 0.494, 0.324, 0.342685370741483]"
89,"[0.5349301397205589, 0.406, 0.374, 0.45, 0.372, 0.342, 0.418, 0.428, 0.44, 0.368, 0.43, 0.444, 0.396, 0.458, 0.406, 0.372, 0.382, 0.318, 0.39, 0.39478957915831664]"
90,"[0.37325349301397204, 0.428, 0.502, 0.404, 0.334, 0.474, 0.352, 0.388, 0.378, 0.4, 0.446, 0.42, 0.426, 0.482, 0.444, 0.438, 0.398, 0.494, 0.324, 0.342685370741483]"
91,"[0.5429141716566867, 0.404, 0.37, 0.458, 0.378, 0.34, 0.438, 0.438, 0.442, 0.372, 0.43, 0.452, 0.412, 0.46, 0.41, 0.376, 0.388, 0.316, 0.39, 0.3967935871743487]"
92,"[0.37924151696606784, 0.434, 0.51, 0.408, 0.344, 0.466, 0.354, 0.398, 0.384, 0.424, 0.456, 0.422, 0.426, 0.48, 0.444, 0.436, 0.386, 0.5, 0.324, 0.3466933867735471]"
93,"[0.5548902195608783, 0.408, 0.378, 0.468, 0.382, 0.336, 0.45, 0.434, 0.452, 0.374, 0.436, 0.448, 0.426, 0.46, 0.4, 0.388, 0.39, 0.318, 0.394, 0.40681362725450904]"
94,"[0.3852295409181637, 0.432, 0.502, 0.418, 0.346, 0.47, 0.354, 0.402, 0.394, 0.432, 0.46, 0.424, 0.428, 0.482, 0.458, 0.44, 0.386, 0.504, 0.328, 0.3466933867735471]"
95,"[0.5688622754491018, 0.416, 0.372, 0.474, 0.384, 0.336, 0.476, 0.446, 0.468, 0.378, 0.438, 0.448, 0.454, 0.462, 0.406, 0.4, 0.398, 0.326, 0.4, 0.4188376753507014]"
96,"[0.3592814371257485, 0.444, 0.47, 0.43, 0.35, 0.456, 0.368, 0.412, 0.396, 0.442, 0.472, 0.426, 0.43, 0.48, 0.458, 0.442, 0.394, 0.504, 0.348, 0.3486973947895792]"
97,"[0.5489021956087824, 0.418, 0.398, 0.46, 0.386, 0.338, 0.49, 0.45, 0.478, 0.384, 0.438, 0.452, 0.46, 0.476, 0.408, 0.424, 0.402, 0.33, 0.402, 0.43887775551102204]"
98,"[0.3473053892215569, 0.456, 0.472, 0.436, 0.356, 0.454, 0.372, 0.42, 0.41, 0.47, 0.486, 0.44, 0.434, 0.486, 0.464, 0.446, 0.396, 0.508, 0.362, 0.35070140280561124]"
99,"[0.5369261477045908, 0.422, 0.408, 0.434, 0.386, 0.346, 0.488, 0.454, 0.47, 0.388, 0.444, 0.45, 0.47, 0.482, 0.41, 0.426, 0.404, 0.342, 0.406, 0.45490981963927857]"
